flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_real,ACCy_real,ACCz_real,ACCx_world,ACCy_world,ACCz_world,GRAx,GRAy,GRAz,ACCx_raw,ACCy_raw,ACCz_raw,GYRx_raw,GYRy_raw,GYRz_raw
2879.0,2827.0,2899.0,3127.0,3047.0,0.737793,0.572083,-0.326965,-0.146484,-14.0,0.0,22.0,4384.0,9202.0,1083.0,1804.0,1501.0,4.0,1101.0,-613.0,1979.0,0.314863,0.939948,0.131611,9002.0,17578.0,2044.0,-300.0,7.0,525.0
2893.0,2837.0,2917.0,3187.0,3039.0,0.739258,0.56958,-0.328857,-0.144409,-16.0,0.0,23.0,4420.0,9052.0,1045.0,1784.0,1375.0,-59.0,1140.0,-579.0,1854.0,0.321716,0.937113,0.134787,9074.0,17174.0,1852.0,-362.0,9.0,549.0
2885.0,2819.0,2909.0,3179.0,3031.0,0.742737,0.563904,-0.332825,-0.140015,-20.0,1.0,28.0,4572.0,8715.0,946.0,1815.0,1089.0,-221.0,1303.0,-540.0,1592.0,0.336493,0.930865,0.142502,9778.0,16412.0,1650.0,-447.0,38.0,642.0
2895.0,2829.0,2911.0,3109.0,3035.0,0.744751,0.560669,-0.3349,-0.137207,-21.0,4.0,31.0,4679.0,8547.0,908.0,1852.0,952.0,-295.0,1396.0,-537.0,1478.0,0.344979,0.927019,0.146972,9986.0,16060.0,1640.0,-476.0,106.0,731.0
2891.0,2821.0,2911.0,3123.0,3069.0,0.749451,0.553772,-0.338684,-0.129883,-22.0,13.0,38.0,4800.0,8191.0,876.0,1819.0,670.0,-411.0,1487.0,-495.0,1212.0,0.363803,0.918028,0.157176,9824.0,15244.0,1710.0,-496.0,298.0,873.0
2893.0,2832.0,2929.0,3174.0,3067.0,0.752197,0.550232,-0.34021,-0.125488,-22.0,17.0,40.0,4792.0,8014.0,892.0,1730.0,533.0,-443.0,1464.0,-451.0,1061.0,0.373715,0.913151,0.16305,9428.0,15040.0,1934.0,-501.0,391.0,938.0
2898.0,2825.0,2931.0,3175.0,3031.0,0.758301,0.542297,-0.342712,-0.115967,-27.0,20.0,45.0,4631.0,7677.0,1044.0,1403.0,288.0,-405.0,1240.0,-356.0,740.0,0.393981,0.901936,0.17693,8618.0,14224.0,2666.0,-612.0,462.0,1041.0
2901.0,2807.0,2896.0,3103.0,3039.0,0.761719,0.53772,-0.343872,-0.111267,-31.0,19.0,46.0,4522.0,7460.0,1144.0,1210.0,122.0,-373.0,1109.0,-327.0,529.0,0.404207,0.895706,0.185205,8434.0,13520.0,2876.0,-691.0,455.0,1060.0
2887.0,2833.0,2909.0,3131.0,3045.0,0.768921,0.527771,-0.346191,-0.101685,-32.0,21.0,48.0,4490.0,6849.0,1389.0,1007.0,-376.0,-275.0,999.0,-480.0,40.0,0.425055,0.882033,0.203188,9086.0,11758.0,3646.0,-726.0,482.0,1101.0
2898.0,2832.0,2911.0,3183.0,3058.0,0.772522,0.522705,-0.347168,-0.096558,-30.0,22.0,47.0,4487.0,6556.0,1519.0,919.0,-609.0,-220.0,950.0,-572.0,-179.0,0.435447,0.874646,0.212367,8906.0,11448.0,3808.0,-682.0,525.0,1098.0
2887.0,2819.0,2930.0,3152.0,3023.0,0.779541,0.513123,-0.348572,-0.086304,-29.0,25.0,45.0,4449.0,6113.0,1754.0,722.0,-933.0,-132.0,827.0,-685.0,-504.0,0.454883,0.860166,0.230335,8750.0,10954.0,4034.0,-643.0,573.0,1048.0
2873.0,2832.0,2909.0,3120.0,3051.0,0.782959,0.508484,-0.348999,-0.081299,-28.0,25.0,44.0,4418.0,5915.0,1829.0,618.0,-1072.0,-131.0,785.0,-704.0,-659.0,0.463826,0.852991,0.239278,8686.0,10644.0,4080.0,-626.0,577.0,1018.0
2895.0,2830.0,2882.0,3131.0,3066.0,0.789429,0.499329,-0.349731,-0.071289,-26.0,24.0,44.0,4346.0,5555.0,1979.0,405.0,-1311.0,-123.0,688.0,-740.0,-935.0,0.480983,0.838233,0.256639,8466.0,10090.0,4362.0,-583.0,561.0,1015.0
2891.0,2822.0,2896.0,3151.0,3067.0,0.79248,0.494873,-0.350159,-0.066284,-24.0,23.0,44.0,4296.0,5391.0,2040.0,286.0,-1414.0,-130.0,635.0,-742.0,-1069.0,0.489383,0.830774,0.264908,8258.0,9824.0,4428.0,-547.0,540.0,1014.0
2887.0,2819.0,2928.0,3167.0,3055.0,0.797729,0.486694,-0.35144,-0.056335,-19.0,19.0,44.0,4213.0,5107.0,2152.0,68.0,-1578.0,-134.0,531.0,-750.0,-1290.0,0.505872,0.816098,0.279164,8322.0,9438.0,4688.0,-422.0,457.0,1011.0
2896.0,2814.0,2911.0,3120.0,3031.0,0.799927,0.482971,-0.352356,-0.05127,-15.0,18.0,44.0,4220.0,4972.0,2216.0,7.0,-1653.0,-119.0,505.0,-788.0,-1367.0,0.514194,0.808813,0.285095,8548.0,9144.0,4800.0,-328.0,431.0,1025.0
2897.0,2823.0,2909.0,3110.0,3057.0,0.803406,0.476746,-0.35437,-0.040161,-6.0,19.0,46.0,4259.0,4898.0,2303.0,-91.0,-1610.0,-107.0,437.0,-757.0,-1358.0,0.531113,0.794504,0.294209,8382.0,9946.0,4700.0,-127.0,443.0,1060.0
2887.0,2847.0,2871.0,3167.0,3045.0,0.80481,0.474182,-0.355286,-0.034485,-4.0,19.0,46.0,4213.0,4964.0,2323.0,-203.0,-1489.0,-116.0,337.0,-650.0,-1316.0,0.53917,0.787757,0.297831,8136.0,10396.0,4766.0,-82.0,442.0,1067.0
2899.0,2847.0,2883.0,3155.0,3089.0,0.807312,0.46936,-0.356873,-0.023193,-4.0,19.0,46.0,4118.0,5159.0,2343.0,-423.0,-1184.0,-152.0,128.0,-390.0,-1197.0,0.554443,0.774395,0.304633,7976.0,10888.0,4736.0,-77.0,436.0,1075.0
2891.0,2821.0,2926.0,3187.0,3057.0,0.809814,0.464233,-0.358459,-0.012085,-6.0,19.0,46.0,4086.0,5255.0,2391.0,-578.0,-975.0,-164.0,-26.0,-228.0,-1121.0,0.569351,0.76055,0.31194,8032.0,10610.0,4962.0,-128.0,437.0,1071.0
2886.0,2823.0,2911.0,3143.0,3043.0,0.811218,0.461487,-0.359009,-0.006836,-7.0,18.0,44.0,4031.0,5250.0,2447.0,-688.0,-923.0,-143.0,-130.0,-187.0,-1137.0,0.57616,0.753641,0.316264,7650.0,10370.0,5024.0,-159.0,434.0,1016.0
2893.0,2832.0,2935.0,3133.0,3047.0,0.814026,0.455872,-0.359924,0.002136,-11.0,16.0,37.0,3914.0,5127.0,2561.0,-902.0,-940.0,-103.0,-296.0,-179.0,-1260.0,0.587923,0.740645,0.325278,7376.0,9724.0,5394.0,-244.0,368.0,853.0
2896.0,2815.0,2896.0,3175.0,3045.0,0.81543,0.453064,-0.360107,0.005737,-12.0,13.0,32.0,3801.0,5031.0,2603.0,-1052.0,-988.0,-100.0,-389.0,-174.0,-1382.0,0.592483,0.734752,0.330014,6862.0,9468.0,5312.0,-267.0,317.0,736.0
2891.0,2823.0,2919.0,3189.0,3031.0,0.818054,0.44812,-0.360291,0.010681,-13.0,9.0,20.0,3647.0,4797.0,2645.0,-1260.0,-1146.0,-129.0,-467.0,-205.0,-1629.0,0.599047,0.725476,0.338706,6650.0,8932.0,4932.0,-276.0,224.0,463.0
2899.0,2837.0,2925.0,3139.0,3043.0,0.819153,0.446228,-0.360107,0.012207,-11.0,8.0,14.0,3578.0,4656.0,2582.0,-1344.0,-1260.0,-222.0,-436.0,-188.0,-1793.0,0.60086,0.722266,0.342364,6800.0,8424.0,4816.0,-242.0,200.0,329.0
2878.0,2823.0,2915.0,3133.0,3055.0,0.820679,0.444153,-0.359131,0.014404,-4.0,8.0,6.0,3332.0,4525.0,2301.0,-1601.0,-1362.0,-545.0,-406.0,51.0,-2132.0,0.602257,0.718668,0.347474,5724.0,8886.0,3560.0,-77.0,205.0,156.0
2901.0,2815.0,2903.0,3171.0,3023.0,0.820984,0.444153,-0.358398,0.015076,0.0,7.0,3.0,3181.0,4520.0,2161.0,-1749.0,-1365.0,-694.0,-431.0,201.0,-2275.0,0.60187,0.718478,0.348521,5484.0,9082.0,3562.0,9.0,182.0,85.0
2871.0,2821.0,2915.0,3186.0,3059.0,0.820862,0.446167,-0.35614,0.01593,10.0,7.0,-4.0,2927.0,4617.0,1959.0,-1979.0,-1290.0,-893.0,-522.0,465.0,-2426.0,0.598899,0.721136,0.348167,5174.0,9688.0,3466.0,237.0,178.0,-84.0
2891.0,2815.0,2903.0,3118.0,3055.0,0.820435,0.448059,-0.354736,0.01593,14.0,7.0,-8.0,2815.0,4696.0,1943.0,-2070.0,-1234.0,-897.0,-614.0,535.0,-2438.0,0.596351,0.723904,0.346772,4932.0,9896.0,3824.0,323.0,174.0,-175.0
2895.0,2823.0,2903.0,3127.0,3067.0,0.81897,0.45343,-0.351318,0.015076,21.0,4.0,-15.0,2526.0,4861.0,2013.0,-2299.0,-1136.0,-787.0,-898.0,600.0,-2455.0,0.58911,0.732098,0.341915,4190.0,10172.0,4518.0,482.0,103.0,-323.0
2889.0,2833.0,2915.0,3181.0,3014.0,0.81781,0.456909,-0.349548,0.014221,26.0,1.0,-17.0,2310.0,4944.0,2049.0,-2480.0,-1096.0,-720.0,-1095.0,641.0,-2501.0,0.584724,0.737388,0.338066,3314.0,10438.0,4342.0,610.0,25.0,-373.0
2896.0,2815.0,2914.0,3157.0,3035.0,0.813599,0.466187,-0.347107,0.012085,40.0,-10.0,-17.0,1952.0,5368.0,2277.0,-2767.0,-777.0,-379.0,-1622.0,692.0,-2299.0,0.576079,0.750188,0.324276,2946.0,12442.0,5484.0,939.0,-223.0,-383.0
2883.0,2835.0,2919.0,3151.0,3045.0,0.810669,0.471802,-0.346497,0.010864,46.0,-16.0,-17.0,1869.0,5714.0,2469.0,-2817.0,-490.0,-108.0,-1911.0,683.0,-2016.0,0.57204,0.757421,0.314645,3432.0,13608.0,6120.0,1063.0,-360.0,-369.0
2895.0,2823.0,2901.0,3135.0,3039.0,0.804016,0.483215,-0.346313,0.00769,45.0,-23.0,-18.0,1968.0,6603.0,2849.0,-2654.0,281.0,448.0,-2360.0,654.0,-1149.0,0.564315,0.771699,0.293071,4354.0,15972.0,6592.0,1047.0,-511.0,-398.0
2878.0,2821.0,2884.0,3135.0,3071.0,0.800903,0.488403,-0.346375,0.005188,37.0,-25.0,-21.0,2055.0,7061.0,2961.0,-2531.0,681.0,642.0,-2512.0,686.0,-705.0,0.559893,0.778734,0.28296,4700.0,16752.0,6474.0,867.0,-560.0,-464.0
2883.0,2829.0,2909.0,3167.0,3024.0,0.796814,0.495361,-0.345947,-0.002686,7.0,-24.0,-30.0,2298.0,7642.0,2874.0,-2196.0,1159.0,663.0,-2429.0,830.0,-108.0,0.548651,0.79128,0.269857,5286.0,16042.0,4824.0,170.0,-548.0,-669.0
2896.0,2815.0,2933.0,3155.0,3051.0,-0.002075,0.14679,0.457397,0.160278,-19862.0,-20395.0,18354.0,-16470.0,-12562.0,-24779.0,-16871.0,-13758.0,-23099.0,699.0,-7883.0,1902.0,0.048953,0.146013,-0.205066,5248.0,11738.0,2830.0,-169.0,-505.0,-863.0
2895.0,2818.0,2891.0,3071.0,3059.0,0.794495,0.499512,-0.344727,-0.019287,-3.0,-24.0,-40.0,2525.0,6672.0,2099.0,-1804.0,60.0,-57.0,-1360.0,751.0,-919.0,0.528499,0.807016,0.263245,5188.0,10692.0,2666.0,-63.0,-534.0,-900.0
2895.0,2823.0,2927.0,3151.0,3025.0,0.790833,0.505005,-0.344421,-0.029663,16.0,-27.0,-41.0,2505.0,6190.0,1715.0,-1712.0,-520.0,-354.0,-942.0,697.0,-1396.0,0.514799,0.819182,0.25264,4676.0,12008.0,2410.0,381.0,-596.0,-919.0
2899.0,2815.0,2911.0,3117.0,3047.0,0.785095,0.513123,-0.344543,-0.040161,22.0,-32.0,-41.0,2433.0,6536.0,1587.0,-1661.0,-291.0,-346.0,-975.0,824.0,-1154.0,0.499784,0.833375,0.235982,4710.0,14696.0,3004.0,508.0,-721.0,-933.0
2891.0,2777.0,2869.0,3167.0,3039.0,0.782043,0.517151,-0.344604,-0.045837,19.0,-33.0,-43.0,2450.0,6811.0,1550.0,-1577.0,-74.0,-313.0,-991.0,884.0,-908.0,0.491582,0.84046,0.227496,5108.0,15286.0,2872.0,455.0,-750.0,-974.0
2887.0,2822.0,2891.0,3167.0,3023.0,0.77655,0.524292,-0.344482,-0.058044,12.0,-31.0,-47.0,2615.0,7207.0,1443.0,-1269.0,208.0,-300.0,-836.0,897.0,-487.0,0.474151,0.854269,0.212849,5704.0,15194.0,2404.0,295.0,-710.0,-1060.0
2901.0,2833.0,2926.0,3135.0,3071.0,0.773987,0.527588,-0.344116,-0.06427,11.0,-30.0,-48.0,2684.0,7299.0,1369.0,-1124.0,246.0,-322.0,-719.0,875.0,-377.0,0.464867,0.860925,0.206421,5768.0,15048.0,2340.0,263.0,-673.0,-1087.0
2891.0,2843.0,2917.0,3141.0,3014.0,0.76886,0.534119,-0.342957,-0.076538,12.0,-28.0,-48.0,2758.0,7409.0,1199.0,-892.0,250.0,-391.0,-495.0,836.0,-254.0,0.44561,0.873823,0.194102,5866.0,15146.0,2020.0,276.0,-626.0,-1096.0
2896.0,2789.0,2897.0,3163.0,3071.0,0.766296,0.537354,-0.342285,-0.082336,12.0,-26.0,-48.0,2836.0,7471.0,1139.0,-736.0,262.0,-401.0,-370.0,778.0,-165.0,0.436096,0.879909,0.188082,6178.0,15352.0,1918.0,297.0,-586.0,-1078.0
2881.0,2831.0,2907.0,3175.0,3039.0,0.761169,0.544006,-0.340637,-0.092957,15.0,-21.0,-46.0,2971.0,7652.0,1033.0,-448.0,348.0,-409.0,-162.0,678.0,51.0,0.417427,0.891491,0.176043,6210.0,15796.0,1666.0,352.0,-480.0,-1031.0
2899.0,2815.0,2931.0,3135.0,3029.0,0.758423,0.547485,-0.339783,-0.097839,18.0,-21.0,-45.0,3034.0,7752.0,993.0,-310.0,404.0,-396.0,-76.0,617.0,168.0,0.408267,0.896939,0.169585,6478.0,16184.0,1824.0,415.0,-464.0,-1013.0
2895.0,2815.0,2863.0,3153.0,3055.0,0.752441,0.555115,-0.338013,-0.106689,22.0,-19.0,-42.0,3213.0,8122.0,944.0,16.0,687.0,-326.0,68.0,488.0,579.0,0.39022,0.907507,0.155146,6998.0,17692.0,1862.0,526.0,-420.0,-962.0
2911.0,2832.0,2923.0,3187.0,3067.0,0.749451,0.558838,-0.33728,-0.110779,22.0,-19.0,-41.0,3302.0,8402.0,933.0,174.0,927.0,-278.0,109.0,442.0,871.0,0.381735,0.91237,0.14789,7134.0,18568.0,1798.0,519.0,-418.0,-922.0
2879.0,2833.0,2919.0,3167.0,3039.0,0.74353,0.565796,-0.33606,-0.118591,20.0,-19.0,-38.0,3565.0,8983.0,884.0,570.0,1437.0,-212.0,266.0,320.0,1503.0,0.365544,0.92108,0.13384,7992.0,19640.0,1552.0,471.0,-414.0,-850.0
2895.0,2827.0,2935.0,3139.0,3055.0,0.740723,0.568909,-0.335693,-0.12207,19.0,-18.0,-34.0,3724.0,9263.0,845.0,787.0,1687.0,-197.0,372.0,251.0,1817.0,0.358418,0.924764,0.127224,8442.0,20204.0,1478.0,436.0,-396.0,-774.0
2899.0,2832.0,2919.0,3141.0,3051.0,0.735901,0.573975,-0.335571,-0.127808,15.0,-16.0,-26.0,4024.0,9702.0,838.0,1179.0,2078.0,-110.0,535.0,48.0,2330.0,0.347178,0.930554,0.11583,8910.0,20508.0,1766.0,346.0,-357.0,-583.0
2879.0,2829.0,2909.0,3182.0,3047.0,0.733887,0.575867,-0.335876,-0.130066,12.0,-15.0,-21.0,4157.0,9851.0,855.0,1345.0,2211.0,-54.0,597.0,-66.0,2517.0,0.343189,0.932614,0.111071,9144.0,20518.0,1862.0,294.0,-343.0,-478.0
2895.0,2822.0,2896.0,3151.0,3037.0,0.730835,0.578308,-0.337158,-0.133362,8.0,-14.0,-12.0,4394.0,9970.0,892.0,1620.0,2308.0,41.0,717.0,-296.0,2711.0,0.338566,0.935224,0.103789,9510.0,20096.0,1898.0,195.0,-298.0,-262.0
2881.0,2811.0,2919.0,3127.0,3051.0,0.729675,0.578918,-0.338135,-0.134216,6.0,-12.0,-7.0,4512.0,9953.0,912.0,1742.0,2288.0,84.0,778.0,-414.0,2738.0,0.338057,0.935611,0.100958,9678.0,19760.0,1916.0,156.0,-260.0,-138.0
2894.0,2811.0,2906.0,3167.0,3063.0,0.728333,0.578979,-0.34082,-0.134338,2.0,-9.0,3.0,4680.0,9876.0,922.0,1887.0,2216.0,126.0,857.0,-558.0,2727.0,0.340903,0.93495,0.097139,9870.0,19434.0,1838.0,61.0,-194.0,90.0
2893.0,2828.0,2897.0,3152.0,3039.0,0.728149,0.57843,-0.342468,-0.133728,-1.0,-7.0,8.0,4779.0,9808.0,914.0,1960.0,2156.0,125.0,914.0,-616.0,2699.0,0.344031,0.933962,0.096219,10148.0,19150.0,1780.0,-10.0,-159.0,196.0
2893.0,2815.0,2883.0,3159.0,3058.0,0.729065,0.575867,-0.345886,-0.131287,-8.0,-2.0,15.0,4976.0,9584.0,915.0,2083.0,1961.0,116.0,1031.0,-722.0,2571.0,0.35314,0.930509,0.097512,10436.0,18452.0,1792.0,-169.0,-40.0,364.0
2881.0,2819.0,2891.0,3133.0,3067.0,0.730103,0.573914,-0.347412,-0.129578,-12.0,1.0,18.0,5045.0,9449.0,882.0,2107.0,1846.0,64.0,1098.0,-718.0,2475.0,0.35856,0.928065,0.099768,10480.0,18094.0,1542.0,-258.0,33.0,431.0
2899.0,2841.0,2917.0,3119.0,3055.0,0.733582,0.568726,-0.350281,-0.125305,-21.0,5.0,24.0,5048.0,9118.0,773.0,2005.0,1563.0,-109.0,1186.0,-583.0,2174.0,0.37139,0.922197,0.107698,9916.0,17002.0,946.0,-467.0,136.0,568.0
2883.0,2811.0,2901.0,3155.0,3063.0,0.735657,0.565552,-0.351807,-0.122925,-23.0,6.0,27.0,5048.0,8867.0,696.0,1946.0,1341.0,-227.0,1263.0,-514.0,1942.0,0.378577,0.918595,0.112685,10182.0,16200.0,1044.0,-522.0,153.0,641.0
2893.0,2832.0,2906.0,3155.0,3057.0,0.740662,0.558289,-0.355042,-0.11676,-26.0,11.0,34.0,5096.0,8349.0,657.0,1855.0,894.0,-362.0,1374.0,-474.0,1502.0,0.395559,0.909915,0.124472,10236.0,15180.0,1322.0,-578.0,265.0,799.0
2895.0,2831.0,2909.0,3153.0,3030.0,0.743469,0.554382,-0.356567,-0.113098,-27.0,14.0,37.0,5092.0,8091.0,666.0,1775.0,677.0,-407.0,1391.0,-454.0,1277.0,0.404795,0.904987,0.131058,10200.0,14592.0,1486.0,-601.0,322.0,858.0
2895.0,2833.0,2909.0,3131.0,3071.0,0.749573,0.545959,-0.359192,-0.104736,-28.0,18.0,41.0,5027.0,7544.0,739.0,1552.0,222.0,-454.0,1361.0,-430.0,790.0,0.424117,0.893714,0.145738,9712.0,13430.0,1690.0,-630.0,434.0,955.0
2885.0,2823.0,2901.0,3179.0,3023.0,0.752747,0.541626,-0.360413,-0.100159,-28.0,20.0,43.0,4991.0,7267.0,790.0,1434.0,-4.0,-466.0,1336.0,-431.0,547.0,0.434102,0.887611,0.153403,9828.0,12906.0,1936.0,-627.0,459.0,1005.0
2883.0,2811.0,2883.0,3155.0,3031.0,0.759338,0.53241,-0.363037,-0.090332,-28.0,21.0,47.0,4965.0,6801.0,950.0,1236.0,-360.0,-438.0,1263.0,-471.0,173.0,0.455149,0.874146,0.169499,9828.0,12398.0,2390.0,-636.0,490.0,1086.0
2887.0,2783.0,2905.0,3135.0,3067.0,0.762634,0.527588,-0.364258,-0.085266,-29.0,21.0,47.0,4931.0,6649.0,1019.0,1116.0,-452.0,-437.0,1200.0,-443.0,50.0,0.46562,0.866831,0.177849,9584.0,12464.0,2386.0,-661.0,496.0,1095.0
2895.0,2841.0,2896.0,3143.0,3043.0,0.769348,0.517639,-0.366577,-0.075806,-32.0,21.0,46.0,4897.0,6352.0,1150.0,919.0,-628.0,-450.0,1115.0,-406.0,-176.0,0.485571,0.852067,0.195314,9960.0,11644.0,2754.0,-726.0,482.0,1070.0
2899.0,2825.0,2919.0,3183.0,3031.0,0.772766,0.512512,-0.367554,-0.070923,-32.0,23.0,46.0,4936.0,6156.0,1227.0,877.0,-760.0,-447.0,1120.0,-448.0,-298.0,0.495368,0.84424,0.204433,10134.0,11116.0,2942.0,-721.0,543.0,1073.0
2895.0,2819.0,2924.0,3141.0,3051.0,0.779907,0.502258,-0.36853,-0.060242,-30.0,30.0,47.0,4952.0,5726.0,1426.0,738.0,-1055.0,-407.0,1082.0,-556.0,-584.0,0.514325,0.827832,0.223806,9766.0,10122.0,3448.0,-675.0,697.0,1098.0
2894.0,2827.0,2893.0,3135.0,3056.0,0.783447,0.497192,-0.368652,-0.054565,-28.0,31.0,48.0,4911.0,5488.0,1522.0,623.0,-1223.0,-392.0,1041.0,-602.0,-767.0,0.52338,0.819279,0.233662,9532.0,9490.0,3600.0,-641.0,726.0,1103.0
2883.0,2835.0,2907.0,3139.0,3035.0,0.790161,0.48761,-0.368713,-0.04303,-24.0,31.0,47.0,4788.0,5005.0,1744.0,358.0,-1567.0,-324.0,918.0,-729.0,-1145.0,0.540722,0.802312,0.252493,9186.0,8650.0,4192.0,-533.0,718.0,1079.0
2886.0,2827.0,2911.0,3159.0,3045.0,0.793274,0.483093,-0.368652,-0.037292,-22.0,30.0,46.0,4708.0,4813.0,1877.0,211.0,-1691.0,-264.0,819.0,-789.0,-1295.0,0.548853,0.793947,0.261391,8880.0,8512.0,4542.0,-501.0,705.0,1056.0
2891.0,2832.0,2895.0,3154.0,3055.0,0.799011,0.474426,-0.368408,-0.026672,-20.0,27.0,42.0,4441.0,4450.0,2083.0,-174.0,-1921.0,-197.0,584.0,-839.0,-1647.0,0.563416,0.777796,0.278325,8028.0,7824.0,4738.0,-454.0,625.0,974.0
2891.0,2807.0,2890.0,3151.0,3043.0,0.803833,0.466858,-0.368225,-0.016907,-14.0,24.0,37.0,4267.0,4112.0,2238.0,-453.0,-2138.0,-161.0,444.0,-917.0,-1939.0,0.576197,0.763003,0.292887,8170.0,7380.0,4796.0,-317.0,559.0,864.0
2883.0,2811.0,2893.0,3135.0,3038.0,0.805786,0.463806,-0.36792,-0.012268,-10.0,24.0,34.0,4226.0,4024.0,2277.0,-538.0,-2173.0,-172.0,410.0,-916.0,-2008.0,0.58155,0.756484,0.298961,8234.0,7624.0,4750.0,-223.0,556.0,793.0
2895.0,2815.0,2906.0,3143.0,3025.0,0.80896,0.459412,-0.366699,-0.003479,-3.0,25.0,27.0,4156.0,4035.0,2282.0,-678.0,-2074.0,-248.0,339.0,-782.0,-2023.0,0.590093,0.745843,0.308901,8078.0,8292.0,4564.0,-65.0,577.0,641.0
2887.0,2821.0,2892.0,3159.0,3035.0,0.810242,0.457947,-0.365723,0.00061,-1.0,24.0,25.0,4083.0,4092.0,2275.0,-776.0,-1983.0,-289.0,268.0,-677.0,-2021.0,0.593207,0.741649,0.313024,7660.0,8548.0,4522.0,-6.0,572.0,584.0
2885.0,2830.0,2927.0,3151.0,3069.0,0.812195,0.455872,-0.363831,0.007935,2.0,20.0,21.0,3926.0,4188.0,2326.0,-974.0,-1830.0,-291.0,84.0,-541.0,-2020.0,0.598237,0.734739,0.319532,7554.0,8606.0,5048.0,63.0,466.0,484.0
2895.0,2833.0,2918.0,3126.0,3059.0,0.812988,0.455139,-0.362915,0.011047,3.0,18.0,17.0,3884.0,4191.0,2405.0,-1032.0,-1805.0,-234.0,4.0,-559.0,-2016.0,0.600148,0.732027,0.322213,7548.0,8316.0,5324.0,80.0,433.0,410.0
2895.0,2835.0,2911.0,3127.0,3056.0,0.814514,0.454224,-0.360535,0.016113,5.0,16.0,9.0,3693.0,4090.0,2574.0,-1238.0,-1876.0,-107.0,-190.0,-647.0,-2146.0,0.601959,0.728324,0.327389,6628.0,7820.0,5626.0,119.0,384.0,222.0
2889.0,2815.0,2911.0,3131.0,3039.0,0.815063,0.454224,-0.35907,0.017822,6.0,14.0,4.0,3515.0,4046.0,2622.0,-1412.0,-1914.0,-76.0,-323.0,-645.0,-2267.0,0.60152,0.727643,0.329396,5824.0,7904.0,5484.0,152.0,331.0,106.0
2898.0,2795.0,2896.0,3147.0,3046.0,0.815308,0.455933,-0.356262,0.019165,11.0,6.0,-5.0,3090.0,4091.0,2567.0,-1812.0,-1887.0,-138.0,-600.0,-464.0,-2507.0,0.598403,0.729795,0.330297,5124.0,8530.0,4922.0,258.0,146.0,-113.0
2903.0,2832.0,2911.0,3127.0,3067.0,0.815002,0.457581,-0.35498,0.018982,14.0,3.0,-9.0,2945.0,4190.0,2506.0,-1937.0,-1809.0,-190.0,-697.0,-336.0,-2541.0,0.595991,0.732382,0.329198,5048.0,9092.0,4584.0,330.0,90.0,-204.0
2896.0,2835.0,2897.0,3125.0,3071.0,0.813354,0.462524,-0.352417,0.017639,19.0,0.0,-16.0,2745.0,4493.0,2284.0,-2084.0,-1568.0,-367.0,-804.0,4.0,-2507.0,0.589597,0.73996,0.32373,5044.0,9932.0,3804.0,458.0,5.0,-345.0
2886.0,2815.0,2925.0,3151.0,3027.0,0.812073,0.46582,-0.351074,0.016541,23.0,-1.0,-19.0,2689.0,4678.0,2150.0,-2108.0,-1424.0,-467.0,-824.0,186.0,-2444.0,0.585605,0.744946,0.319494,5072.0,10536.0,3540.0,549.0,-18.0,-416.0
2855.0,2795.0,2895.0,3119.0,3063.0,0.808777,0.473816,-0.348022,0.013672,28.0,-3.0,-23.0,2550.0,5143.0,1965.0,-2167.0,-1057.0,-563.0,-959.0,521.0,-2221.0,0.575901,0.756906,0.308686,4446.0,11778.0,3368.0,664.0,-51.0,-526.0
2902.0,2823.0,2907.0,3151.0,3088.0,0.806824,0.478333,-0.346436,0.011719,29.0,-5.0,-26.0,2416.0,5387.0,1855.0,-2255.0,-869.0,-621.0,-1068.0,718.0,-2137.0,0.570236,0.76374,0.302282,4024.0,12202.0,3060.0,676.0,-110.0,-579.0
2892.0,2844.0,2899.0,3167.0,3006.0,0.80249,0.487671,-0.343628,0.006714,30.0,-10.0,-29.0,2192.0,5821.0,1743.0,-2379.0,-553.0,-617.0,-1289.0,967.0,-1935.0,0.558064,0.778088,0.288133,3564.0,13052.0,3298.0,700.0,-228.0,-652.0
2896.0,2819.0,2871.0,3135.0,3027.0,0.797363,0.497498,-0.341614,0.000488,30.0,-19.0,-28.0,1898.0,6435.0,1615.0,-2568.0,-61.0,-609.0,-1616.0,1323.0,-1614.0,0.545266,0.793039,0.271585,3378.0,14890.0,3038.0,699.0,-418.0,-628.0
2887.0,2783.0,2897.0,3155.0,3031.0,0.794556,0.502258,-0.341125,-0.002869,30.0,-20.0,-27.0,1913.0,6736.0,1627.0,-2504.0,181.0,-525.0,-1696.0,1377.0,-1343.0,0.539205,0.800102,0.262697,3988.0,15182.0,3390.0,693.0,-458.0,-609.0
2879.0,2815.0,2903.0,3163.0,3015.0,0.788757,0.511658,-0.340454,-0.008972,32.0,-21.0,-25.0,2039.0,7216.0,1747.0,-2285.0,553.0,-256.0,-1799.0,1296.0,-819.0,0.52789,0.813257,0.244516,4438.0,15822.0,4014.0,752.0,-467.0,-558.0
2894.0,2834.0,2917.0,3153.0,3047.0,0.785706,0.516357,-0.340332,-0.011963,34.0,-23.0,-24.0,2118.0,7423.0,1848.0,-2161.0,709.0,-77.0,-1853.0,1192.0,-566.0,0.522447,0.819553,0.235025,4822.0,16032.0,4374.0,788.0,-519.0,-543.0
