flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_real,ACCy_real,ACCz_real,ACCx_world,ACCy_world,ACCz_world,GRAx,GRAy,GRAz,ACCx_raw,ACCy_raw,ACCz_raw,GYRx_raw,GYRy_raw,GYRz_raw
2851.0,2774.0,2845.0,3071.0,2993.0,-0.138306,0.694641,0.276978,0.649231,217.0,46.0,70.0,7905.0,5853.0,-1526.0,-111.0,4480.0,-554.0,2070.0,-3949.0,707.0,0.97858,0.167499,-0.118614,15748.0,9038.0,-88.0,4980.0,1072.0,1625.0
2847.0,2768.0,2843.0,3107.0,2993.0,-0.159973,0.687683,0.287354,0.647156,185.0,62.0,48.0,7894.0,5363.0,-1014.0,-150.0,4118.0,-104.0,2397.0,-3316.0,489.0,0.982014,0.151903,-0.111078,15702.0,7626.0,1046.0,4249.0,1437.0,1116.0
2851.0,2774.0,2855.0,3107.0,3003.0,-0.193359,0.668152,0.304871,0.650513,131.0,94.0,8.0,7611.0,4517.0,-214.0,-475.0,3384.0,431.0,2569.0,-2293.0,-35.0,0.987182,0.138258,-0.078818,13868.0,7000.0,1392.0,3023.0,2163.0,199.0
2851.0,2779.0,2855.0,3088.0,2997.0,-0.205078,0.656677,0.312012,0.655212,102.0,101.0,-7.0,7328.0,4236.0,9.0,-769.0,3092.0,477.0,2488.0,-2014.0,-356.0,0.9885,0.139528,-0.057216,12918.0,6840.0,1278.0,2354.0,2333.0,-152.0
2847.0,2781.0,2851.0,3099.0,2991.0,-0.218628,0.633789,0.321899,0.668457,45.0,99.0,-30.0,6679.0,3805.0,387.0,-1415.0,2549.0,474.0,2262.0,-1605.0,-1012.0,0.988074,0.153224,-0.010675,11008.0,6466.0,1892.0,1040.0,2286.0,-666.0
2855.0,2767.0,2838.0,3103.0,2995.0,-0.219543,0.616943,0.3255,0.682007,-15.0,45.0,-19.0,4811.0,4235.0,1038.0,-3253.0,2817.0,818.0,3009.0,-1695.0,-2692.0,0.984442,0.173095,0.026763,3858.0,11428.0,5670.0,-343.0,1047.0,-429.0
2847.0,2783.0,2850.0,3102.0,2991.0,-0.215027,0.616028,0.322571,0.685669,-56.0,-11.0,7.0,4338.0,4668.0,1967.0,-3718.0,3214.0,1698.0,3975.0,-1428.0,-3030.0,0.983505,0.177428,0.032836,6968.0,11192.0,9880.0,-1277.0,-233.0,181.0
2867.0,2783.0,2865.0,3099.0,3003.0,-0.202454,0.624329,0.310852,0.687378,-63.0,-50.0,10.0,5347.0,3436.0,3405.0,-2715.0,2006.0,3183.0,4043.0,413.0,-2235.0,0.984166,0.174551,0.027061,14288.0,598.0,8238.0,-1435.0,-1132.0,247.0
2845.0,2763.0,2865.0,3071.0,3007.0,-0.199158,0.628296,0.307007,0.686523,-33.0,-40.0,6.0,5888.0,2366.0,3328.0,-2180.0,962.0,3148.0,3250.0,1165.0,-1913.0,0.984965,0.171275,0.021969,14988.0,-1418.0,5902.0,-754.0,-904.0,153.0
2849.0,2800.0,2845.0,3071.0,2991.0,-0.200012,0.631287,0.305786,0.684021,17.0,-14.0,4.0,6705.0,1413.0,2925.0,-1371.0,54.0,2795.0,2276.0,1681.0,-1298.0,0.985949,0.165798,0.015862,15192.0,2370.0,4686.0,393.0,-310.0,112.0
2851.0,2775.0,2853.0,3115.0,3007.0,-0.201782,0.631104,0.307068,0.683044,20.0,-10.0,6.0,6878.0,1691.0,2738.0,-1199.0,341.0,2617.0,2304.0,1381.0,-1087.0,0.986065,0.164791,0.014683,14562.0,5632.0,4374.0,467.0,-218.0,145.0
2863.0,2782.0,2837.0,3091.0,2999.0,-0.201172,0.632385,0.30719,0.682068,-19.0,-21.0,13.0,6915.0,3071.0,2368.0,-1164.0,1722.0,2274.0,2960.0,141.0,-838.0,0.986255,0.164613,0.01141,13510.0,11106.0,3342.0,-432.0,-474.0,316.0
2847.0,2793.0,2842.0,3103.0,2989.0,-0.18634,0.641174,0.297485,0.682312,-112.0,-54.0,15.0,6459.0,5151.0,1690.0,-1616.0,3782.0,1684.0,3866.0,-1969.0,-960.0,0.985829,0.167002,0.00067,10916.0,17036.0,838.0,-2552.0,-1215.0,366.0
2847.0,2773.0,2847.0,3071.0,2998.0,-0.169678,0.649841,0.286987,0.682983,-179.0,-77.0,11.0,6100.0,6319.0,1211.0,-1969.0,4914.0,1287.0,4181.0,-3310.0,-1108.0,0.985052,0.171488,-0.009399,10068.0,19680.0,-624.0,-4099.0,-1756.0,260.0
2858.0,2775.0,2850.0,3067.0,2995.0,-0.110291,0.67572,0.248718,0.684998,-353.0,-123.0,-5.0,5740.0,8459.0,60.0,-2293.0,6888.0,363.0,3815.0,-6113.0,-941.0,0.980596,0.191692,-0.037073,11276.0,22646.0,-3770.0,-8069.0,-2810.0,-110.0
2851.0,2803.0,2859.0,3056.0,3007.0,-1.21228,-0.380798,1.949219,0.519165,18773.0,-21016.0,-25243.0,-16570.0,24798.0,3308.0,13490.0,654.0,21373.0,-11644.0,-10307.0,13213.0,4.330605,2.947201,-2.205305,11882.0,23238.0,-12020.0,-12239.0,-3124.0,-441.0
2855.0,2769.0,2832.0,3147.0,2991.0,0.045166,0.716003,0.136047,0.683105,-633.0,-145.0,-15.0,5827.0,10164.0,-3927.0,-2085.0,8111.0,-3415.0,-2364.0,-8725.0,231.0,0.965922,0.250547,-0.062497,11720.0,21122.0,-20182.0,-14497.0,-3318.0,-325.0
2855.0,2755.0,2879.0,3143.0,2975.0,0.17865,0.727417,0.018311,0.662231,-761.0,-148.0,14.0,5733.0,9008.0,-8377.0,-2105.0,6680.0,-7893.0,-9315.0,-4942.0,349.0,0.956895,0.284158,-0.059004,10218.0,11900.0,-31234.0,-17428.0,-3370.0,338.0
2853.0,2767.0,2865.0,3151.0,2987.0,0.305359,0.714905,-0.119324,0.617554,-777.0,-163.0,58.0,4697.0,5677.0,-12061.0,-3133.0,3307.0,-11645.0,-11899.0,3557.0,-1447.0,0.955857,0.289227,-0.05071,5790.0,-414.0,-32768.0,-17785.0,-3715.0,1333.0
2854.0,2790.0,2832.0,3051.0,3007.0,0.358704,0.700745,-0.190063,0.586548,-748.0,-179.0,79.0,4137.0,3593.0,-13208.0,-3714.0,1301.0,-12761.0,-10533.0,7814.0,-2500.0,0.958393,0.279757,-0.054461,5078.0,-5620.0,-32768.0,-17130.0,-4095.0,1814.0
2850.0,2768.0,2847.0,3056.0,2987.0,0.437073,0.662903,-0.324219,0.51416,-633.0,-204.0,106.0,3702.0,-873.0,-14315.0,-4204.0,-2888.0,-13584.0,-3967.0,13495.0,-3556.0,0.965091,0.246073,-0.089165,7662.0,-14780.0,-29122.0,-14496.0,-4671.0,2450.0
2854.0,2789.0,2831.0,3047.0,2987.0,0.476562,0.6203,-0.436096,0.444824,-460.0,-196.0,117.0,4619.0,-5095.0,-13150.0,-3306.0,-6760.0,-11921.0,4159.0,13177.0,-2784.0,0.967503,0.203251,-0.149972,13288.0,-22116.0,-20806.0,-10527.0,-4486.0,2697.0
2855.0,2779.0,2845.0,3047.0,2991.0,0.484131,0.583435,-0.516113,0.398499,-259.0,-144.0,113.0,6274.0,-7711.0,-10600.0,-1629.0,-8969.0,-8850.0,8925.0,8978.0,-1058.0,0.964729,0.153577,-0.213586,17546.0,-19928.0,-12918.0,-5913.0,-3284.0,2610.0
2839.0,2786.0,2823.0,3127.0,2992.0,0.481445,0.56958,-0.542603,0.386414,-171.0,-104.0,102.0,7024.0,-7708.0,-9240.0,-862.0,-8765.0,-7292.0,9182.0,6809.0,-227.0,0.962654,0.129105,-0.237734,18364.0,-13808.0,-10466.0,-3905.0,-2370.0,2348.0
2839.0,2767.0,2847.0,3167.0,3015.0,0.478577,0.55011,-0.570862,0.377319,-79.0,-5.0,56.0,8616.0,-5012.0,-6990.0,739.0,-5796.0,-4883.0,6421.0,3840.0,1411.0,0.961536,0.095745,-0.257099,23010.0,1482.0,-7780.0,-1798.0,-97.0,1293.0
2834.0,2768.0,2846.0,3123.0,3003.0,0.504028,0.529663,-0.570251,0.374329,-129.0,144.0,-23.0,11597.0,-409.0,-4908.0,3639.0,-1285.0,-3174.0,2079.0,2020.0,4068.0,0.971382,0.107008,-0.211563,32767.0,12564.0,-4294.0,-2942.0,3299.0,-523.0
2860.0,2787.0,2833.0,3119.0,2991.0,0.570007,0.496033,-0.541443,0.36853,-205.0,314.0,-117.0,13799.0,2097.0,-3764.0,5747.0,733.0,-3121.0,899.0,2511.0,6015.0,0.982859,0.166408,-0.078486,32767.0,7020.0,-5078.0,-4674.0,7213.0,-2675.0
2859.0,2771.0,2871.0,3098.0,2991.0,0.612854,0.473694,-0.515259,0.366699,-210.0,399.0,-155.0,14484.0,1938.0,-3489.0,6464.0,277.0,-3654.0,2071.0,3330.0,6310.0,0.978963,0.20272,0.020181,32767.0,1946.0,-5752.0,-4793.0,9147.0,-3536.0
2859.0,2783.0,2866.0,3095.0,2995.0,0.705811,0.418823,-0.437561,0.36731,-197.0,550.0,-202.0,15302.0,850.0,-3188.0,7721.0,-1360.0,-5368.0,5548.0,5556.0,5348.0,0.925346,0.269779,0.266212,31988.0,-2102.0,-5644.0,-4501.0,12620.0,-4614.0
2845.0,2767.0,2846.0,3115.0,2997.0,0.796082,0.348755,-0.326599,0.371216,-183.0,665.0,-211.0,12769.0,-407.0,-4045.0,6388.0,-2969.0,-8495.0,7912.0,7669.0,-567.0,0.778926,0.312797,0.54325,12302.0,-3968.0,-13124.0,-4174.0,15249.0,-4822.0
2855.0,2799.0,2855.0,3087.0,3015.0,0.835632,0.30896,-0.261414,0.371277,-178.0,688.0,-213.0,9757.0,-1029.0,-5173.0,4298.0,-3668.0,-10680.0,7609.0,7604.0,-5498.0,0.666311,0.32224,0.672335,48.0,-6098.0,-17512.0,-4065.0,15770.0,-4871.0
2851.0,2766.0,2871.0,3071.0,3003.0,0.896729,0.221863,-0.121765,0.362976,-173.0,663.0,-207.0,3155.0,-2155.0,-6497.0,46.0,-4690.0,-13638.0,4120.0,3667.0,-13324.0,0.379442,0.309506,0.871824,-11356.0,-6012.0,-13448.0,-3962.0,15201.0,-4724.0
2851.0,2791.0,2834.0,3089.0,2979.0,0.929688,0.129395,0.014404,0.344543,-174.0,601.0,-178.0,-947.0,-2335.0,-4952.0,-1458.0,-4387.0,-12866.0,191.0,-1170.0,-13619.0,0.062381,0.250519,0.966079,-11606.0,-4028.0,-2816.0,-3967.0,13768.0,-4067.0
2864.0,2771.0,2827.0,3091.0,2973.0,0.935242,0.083252,0.076721,0.335327,-178.0,561.0,-143.0,-2623.0,-1809.0,-3489.0,-1904.0,-3506.0,-11470.0,-1585.0,-2691.0,-11734.0,-0.087672,0.207175,0.974304,-15610.0,314.0,2118.0,-4065.0,12853.0,-3271.0
2833.0,2757.0,2832.0,3071.0,3019.0,0.928101,-0.003357,0.182007,0.324646,-180.0,429.0,-56.0,-7123.0,-1242.0,-675.0,-4337.0,-2159.0,-8323.0,-4625.0,-5347.0,-6537.0,-0.340021,0.111944,0.933628,-30240.0,-4114.0,6808.0,-4104.0,9849.0,-1272.0
2838.0,2779.0,2871.0,3071.0,2997.0,0.910156,-0.062866,0.250977,0.323364,-66.0,226.0,8.0,-11384.0,-2923.0,2838.0,-7308.0,-3315.0,-4256.0,-4573.0,-7844.0,-208.0,-0.497513,0.047878,0.866007,-32768.0,-10102.0,18166.0,-1497.0,5178.0,192.0
2831.0,2751.0,2819.0,3071.0,2991.0,0.903931,-0.072205,0.269958,0.323669,10.0,116.0,25.0,-12710.0,-2836.0,5023.0,-8329.0,-3198.0,-1889.0,-4207.0,-7620.0,2718.0,-0.534788,0.044219,0.843761,-32768.0,-3280.0,23214.0,250.0,2664.0,573.0
2847.0,2771.0,2868.0,3095.0,3013.0,0.899902,-0.060425,0.280823,0.328003,49.0,-58.0,42.0,-14238.0,286.0,8721.0,-9772.0,-332.0,1881.0,-5043.0,-5144.0,6871.0,-0.545065,0.075469,0.834898,-30562.0,11520.0,26632.0,1124.0,-1325.0,973.0
2837.0,2768.0,2865.0,3089.0,2987.0,0.903076,-0.042725,0.261658,0.337708,-7.0,-140.0,36.0,-13099.0,2624.0,10812.0,-8991.0,1808.0,3772.0,-5177.0,-2936.0,7929.0,-0.501451,0.09956,0.859303,-20404.0,8928.0,26116.0,-143.0,-3187.0,829.0
2831.0,2777.0,2839.0,3111.0,2995.0,0.905762,-0.037109,0.245483,0.343262,-28.0,-154.0,37.0,-11933.0,2630.0,11281.0,-8081.0,1800.0,4099.0,-4635.0,-2540.0,7574.0,-0.470175,0.101306,0.876594,-16530.0,4098.0,24834.0,-620.0,-3519.0,850.0
2858.0,2783.0,2881.0,3103.0,2997.0,0.909973,-0.028564,0.20752,0.357666,-27.0,-168.0,66.0,-9250.0,887.0,11226.0,-5988.0,96.0,3754.0,-2661.0,-3003.0,5817.0,-0.398107,0.09646,0.912096,-10470.0,-4956.0,21096.0,-617.0,-3844.0,1527.0
2861.0,2795.0,2891.0,3095.0,2995.0,0.909668,-0.012329,0.167847,0.379578,23.0,-182.0,116.0,-6737.0,-1497.0,10274.0,-4158.0,-2357.0,2546.0,-334.0,-4149.0,3462.0,-0.314729,0.104991,0.943251,-6308.0,-9854.0,17006.0,540.0,-4154.0,2667.0
2831.0,2766.0,2859.0,3071.0,3006.0,0.907349,0.002319,0.148865,0.393066,63.0,-189.0,139.0,-5685.0,-2413.0,9660.0,-3486.0,-3406.0,1831.0,670.0,-4635.0,2272.0,-0.268321,0.121236,0.955617,-5310.0,-9730.0,15622.0,1454.0,-4307.0,3185.0
2867.0,2787.0,2843.0,3071.0,2995.0,0.897278,0.047607,0.113892,0.423767,143.0,-207.0,176.0,-4002.0,-3028.0,8471.0,-2658.0,-4518.0,529.0,1882.0,-4918.0,126.0,-0.164036,0.181961,0.969448,-3584.0,-6028.0,13406.0,3284.0,-4726.0,4035.0
2847.0,2782.0,2853.0,3135.0,3011.0,0.877686,0.11322,0.080505,0.458557,206.0,-235.0,217.0,-2668.0,-2362.0,7119.0,-2360.0,-4594.0,-756.0,2092.0,-4392.0,-1890.0,-0.037481,0.272576,0.961307,-1576.0,-1692.0,9640.0,4741.0,-5368.0,4986.0
2831.0,2795.0,2847.0,3091.0,2959.0,0.862854,0.152466,0.063477,0.4776,232.0,-249.0,241.0,-2066.0,-1686.0,6330.0,-2361.0,-4338.0,-1414.0,1865.0,-3862.0,-2826.0,0.036093,0.323744,0.945344,-560.0,866.0,7896.0,5331.0,-5694.0,5534.0
2861.0,2794.0,2895.0,3103.0,3023.0,0.820435,0.241821,0.028992,0.517151,291.0,-265.0,280.0,-527.0,-488.0,4673.0,-2186.0,-3984.0,-2546.0,1554.0,-2338.0,-4386.0,0.202545,0.426783,0.88124,4520.0,2398.0,4828.0,6686.0,-6059.0,6422.0
2847.0,2782.0,2835.0,3102.0,2999.0,0.756897,0.343201,0.001709,0.556091,373.0,-238.0,308.0,1846.0,616.0,3161.0,-1259.0,-3655.0,-3100.0,1400.0,10.0,-4752.0,0.379115,0.521436,0.764341,11216.0,4950.0,1506.0,8551.0,-5439.0,7075.0
2835.0,2767.0,2849.0,3059.0,2987.0,0.716003,0.396179,-0.005066,0.574646,416.0,-207.0,313.0,3171.0,1353.0,2307.0,-618.0,-3246.0,-3311.0,990.0,1308.0,-4379.0,0.46258,0.561509,0.685895,14506.0,7430.0,-606.0,9542.0,-4724.0,7192.0
2847.0,2799.0,2815.0,3091.0,2961.0,0.617249,0.499023,-0.001282,0.608154,483.0,-128.0,310.0,5973.0,3297.0,574.0,987.0,-1736.0,-3536.0,-578.0,3336.0,-2240.0,0.608549,0.614484,0.501821,20116.0,12456.0,-4456.0,11082.0,-2915.0,7117.0
2864.0,2771.0,2911.0,3099.0,2975.0,0.499878,0.58728,0.023254,0.636047,519.0,-48.0,297.0,8148.0,5098.0,-1529.0,2218.0,45.0,-4060.0,-2734.0,3712.0,378.0,0.723827,0.616719,0.308995,21432.0,15218.0,-9570.0,11896.0,-1085.0,6815.0
2855.0,2769.0,2878.0,3071.0,3003.0,0.43689,0.623352,0.04187,0.647034,527.0,-13.0,283.0,8703.0,5869.0,-2587.0,2394.0,963.0,-4382.0,-3808.0,3035.0,1459.0,0.770074,0.598855,0.219204,20178.0,16146.0,-11402.0,12085.0,-282.0,6500.0
2863.0,2800.0,2864.0,3071.0,2993.0,0.309143,0.677856,0.08667,0.661316,515.0,32.0,251.0,8779.0,6941.0,-4431.0,1873.0,2568.0,-4970.0,-5264.0,460.0,2621.0,0.842968,0.533742,0.065907,16514.0,16570.0,-13508.0,11799.0,738.0,5756.0
2843.0,2783.0,2866.0,3071.0,2997.0,0.188293,0.711731,0.131592,0.663757,469.0,38.0,216.0,8210.0,7258.0,-5369.0,875.0,3631.0,-4977.0,-5102.0,-2400.0,2629.0,0.895278,0.442719,-0.047849,14840.0,14278.0,-12198.0,10756.0,887.0,4963.0
2871.0,2803.0,2851.0,3071.0,2995.0,0.132141,0.722412,0.152771,0.661255,449.0,39.0,196.0,7987.0,7112.0,-5424.0,491.0,3892.0,-4682.0,-4444.0,-3432.0,2402.0,0.915022,0.392962,-0.090499,14702.0,13452.0,-10788.0,10285.0,906.0,4494.0
2871.0,2779.0,2847.0,3121.0,2979.0,0.029358,0.734131,0.193542,0.650146,404.0,33.0,153.0,7591.0,6527.0,-5420.0,-135.0,4112.0,-4167.0,-3024.0,-4709.0,1721.0,0.943221,0.294767,-0.152855,14256.0,11734.0,-10088.0,9276.0,769.0,3509.0
2875.0,2783.0,2867.0,3111.0,2999.0,0.464111,0.382874,-0.302063,-1.21228,15388.0,26038.0,-826.0,-3889.0,-26356.0,32000.0,1418.0,30270.0,20144.0,1012.0,31566.0,-4377.0,-0.647918,1.087762,1.447189,15820.0,10686.0,-4450.0,8443.0,1271.0,2385.0
2833.0,2765.0,2831.0,3071.0,3003.0,-0.097046,0.726685,0.253479,0.630981,345.0,73.0,81.0,7692.0,5754.0,-3587.0,-223.0,4288.0,-2073.0,289.0,-4666.0,934.0,0.966247,0.178838,-0.184767,15182.0,9716.0,-3072.0,7912.0,1694.0,1862.0
2853.0,2803.0,2863.0,3102.0,2995.0,-0.161621,0.705505,0.289612,0.626221,272.0,100.0,37.0,7341.0,5695.0,-2115.0,-664.0,4591.0,-776.0,2160.0,-4175.0,96.0,0.977219,0.134673,-0.163339,13198.0,12054.0,528.0,6244.0,2291.0,863.0
2859.0,2787.0,2851.0,3095.0,3007.0,-0.203979,0.677673,0.317749,0.630981,172.0,113.0,-3.0,6745.0,6145.0,-519.0,-1322.0,5124.0,467.0,3862.0,-3575.0,-720.0,0.984827,0.124525,-0.12046,11818.0,13862.0,3702.0,3955.0,2594.0,-51.0
2870.0,2779.0,2821.0,3089.0,3007.0,-0.216492,0.663269,0.327454,0.637085,118.0,114.0,-17.0,6516.0,6290.0,206.0,-1568.0,5224.0,979.0,4440.0,-3172.0,-960.0,0.986899,0.130047,-0.094406,11796.0,13208.0,4626.0,2716.0,2628.0,-382.0
2901.0,2765.0,2861.0,3095.0,2975.0,-0.227295,0.63678,0.336731,0.655212,21.0,111.0,-34.0,6111.0,6087.0,1286.0,-1978.0,4843.0,1596.0,4776.0,-2336.0,-1278.0,0.987527,0.151787,-0.03791,10008.0,10744.0,5062.0,486.0,2545.0,-770.0
2855.0,2767.0,2839.0,3103.0,2943.0,-0.227112,0.625854,0.336975,0.665649,-15.0,96.0,-33.0,5209.0,5981.0,1646.0,-2870.0,4634.0,1732.0,4859.0,-2176.0,-2087.0,0.986261,0.164337,-0.010577,3766.0,11750.0,5484.0,-340.0,2200.0,-744.0
2851.0,2777.0,2855.0,3094.0,2999.0,-0.216003,0.618958,0.327698,0.680237,-97.0,-8.0,9.0,4001.0,6226.0,3281.0,-4057.0,4764.0,3126.0,6091.0,-1519.0,-3081.0,0.983643,0.17843,0.018885,8256.0,11210.0,13148.0,-2206.0,-171.0,221.0
2855.0,2785.0,2847.0,3103.0,2983.0,-0.198303,0.624817,0.311401,0.687927,-90.0,-30.0,-6.0,5158.0,4245.0,4325.0,-2896.0,2765.0,4118.0,5268.0,436.0,-2243.0,0.983161,0.180637,0.025201,13632.0,986.0,8574.0,-2046.0,-673.0,-134.0
2849.0,2757.0,2833.0,3099.0,2991.0,-0.191772,0.626831,0.30603,0.690308,-65.0,-19.0,-14.0,5687.0,3170.0,4110.0,-2364.0,1678.0,3891.0,4330.0,1058.0,-1913.0,0.982789,0.182092,0.02673,14578.0,406.0,6738.0,-1469.0,-430.0,-301.0
2838.0,2763.0,2859.0,3103.0,3011.0,-0.182983,0.62677,0.299988,0.695435,-37.0,3.0,-18.0,6483.0,2194.0,3514.0,-1557.0,654.0,3233.0,3105.0,1408.0,-1294.0,0.981541,0.187867,0.034279,14564.0,3154.0,5060.0,-830.0,78.0,-392.0
2849.0,2801.0,2863.0,3091.0,2992.0,-0.179138,0.625793,0.297852,0.698181,-38.0,4.0,-15.0,6609.0,2281.0,3168.0,-1423.0,710.0,2846.0,2842.0,1108.0,-1147.0,0.980548,0.191702,0.039214,13762.0,5686.0,4276.0,-848.0,109.0,-333.0
2853.0,2791.0,2855.0,3099.0,2971.0,-0.166687,0.627441,0.290039,0.703064,-83.0,-19.0,-3.0,6369.0,3605.0,2379.0,-1650.0,1977.0,2016.0,3025.0,-504.0,-1133.0,0.978954,0.198659,0.044278,11218.0,13296.0,2238.0,-1886.0,-421.0,-61.0
2853.0,2785.0,2850.0,3095.0,2998.0,-0.154236,0.631836,0.28241,0.705078,-133.0,-44.0,-2.0,6005.0,4732.0,1864.0,-2007.0,3066.0,1520.0,3291.0,-1808.0,-1275.0,0.978103,0.203338,0.041952,9738.0,16258.0,514.0,-3045.0,-987.0,-45.0
2862.0,2789.0,2851.0,3099.0,2979.0,-0.108887,0.650085,0.254211,0.707642,-270.0,-101.0,-15.0,5590.0,6830.0,739.0,-2400.0,5042.0,531.0,3216.0,-4427.0,-1227.0,0.975416,0.21821,0.025378,11072.0,19188.0,-1768.0,-6173.0,-2308.0,-333.0
2847.0,2757.0,2845.0,3111.0,2993.0,-0.034607,0.674683,0.203796,0.708557,-410.0,-125.0,-32.0,6103.0,7989.0,-442.0,-1844.0,6005.0,-495.0,1640.0,-6074.0,-338.0,0.970208,0.242105,0.006521,14302.0,18478.0,-5316.0,-9382.0,-2841.0,-711.0
2849.0,2757.0,2827.0,3095.0,2998.0,0.392456,0.501831,-0.083435,-1.21228,28696.0,3026.0,-32708.0,-15414.0,11969.0,12867.0,-5983.0,7085.0,1686.0,10392.0,-5184.0,13412.0,-1.151231,0.596187,1.364849,14632.0,15728.0,-12878.0,-12342.0,-2790.0,-798.0
2855.0,2774.0,2858.0,3103.0,2991.0,0.118103,0.699524,0.083496,0.699768,-591.0,-116.0,-30.0,6789.0,8034.0,-3976.0,-1069.0,5723.0,-4035.0,-4314.0,-5589.0,559.0,0.959287,0.282088,0.007318,14096.0,15158.0,-16388.0,-13515.0,-2654.0,-684.0
2857.0,2777.0,2865.0,3087.0,2991.0,0.233337,0.697571,-0.022278,0.677063,-667.0,-116.0,-15.0,6475.0,7261.0,-7387.0,-1348.0,4841.0,-7598.0,-8888.0,-1990.0,-53.0,0.954995,0.295372,0.025759,11356.0,11214.0,-25430.0,-15261.0,-2652.0,-330.0
2864.0,2797.0,2875.0,3071.0,3007.0,0.344482,0.678772,-0.139893,0.63324,-689.0,-133.0,3.0,5993.0,5343.0,-10334.0,-1838.0,2963.0,-10656.0,-10280.0,4274.0,-1315.0,0.956032,0.290479,0.039359,10686.0,3354.0,-27900.0,-15767.0,-3036.0,86.0
2839.0,2765.0,2851.0,3103.0,2983.0,0.393799,0.662964,-0.199646,0.604492,-674.0,-140.0,15.0,5723.0,3989.0,-11273.0,-2131.0,1688.0,-11609.0,-9133.0,7383.0,-2046.0,0.958754,0.28078,0.041109,9746.0,-410.0,-27612.0,-15438.0,-3192.0,344.0
2851.0,2767.0,2847.0,3095.0,2990.0,0.473083,0.622498,-0.314087,0.538452,-605.0,-157.0,37.0,5351.0,860.0,-11909.0,-2575.0,-1194.0,-12134.0,-4026.0,11369.0,-3125.0,0.967549,0.250745,0.027585,10186.0,-8178.0,-23638.0,-13846.0,-3596.0,850.0
2847.0,2773.0,2847.0,3103.0,2989.0,0.522095,0.577515,-0.414185,0.471436,-479.0,-165.0,53.0,5478.0,-2700.0,-11111.0,-2525.0,-4440.0,-11027.0,2538.0,11416.0,-3297.0,0.977009,0.212512,-0.010238,11890.0,-16442.0,-18762.0,-10965.0,-3765.0,1230.0
2857.0,2779.0,2827.0,3095.0,2993.0,0.534607,0.557129,-0.456177,0.442322,-394.0,-161.0,57.0,5762.0,-4535.0,-10342.0,-2271.0,-6108.0,-10038.0,5505.0,10184.0,-3028.0,0.980611,0.192136,-0.037037,13436.0,-19984.0,-15762.0,-9012.0,-3681.0,1314.0
2855.0,2782.0,2879.0,3063.0,2989.0,0.539551,0.527527,-0.51825,0.402466,-195.0,-125.0,50.0,6676.0,-7180.0,-8312.0,-1383.0,-8426.0,-7543.0,9090.0,6589.0,-1934.0,0.983867,0.1521,-0.093773,16288.0,-19106.0,-10050.0,-4457.0,-2841.0,1165.0
2865.0,2782.0,2835.0,3089.0,3011.0,0.53241,0.516052,-0.547791,0.387451,-52.0,-57.0,24.0,7959.0,-5871.0,-5706.0,-95.0,-6895.0,-4618.0,7580.0,3360.0,-342.0,0.983188,0.125018,-0.132806,20110.0,-2884.0,-3010.0,-1178.0,-1293.0,560.0
2859.0,2768.0,2828.0,3089.0,3005.0,0.532104,0.513794,-0.552124,0.384705,-34.0,-16.0,6.0,8736.0,-3837.0,-4330.0,684.0,-4836.0,-3202.0,5403.0,2151.0,523.0,0.982893,0.121975,-0.137692,22260.0,5334.0,-550.0,-766.0,-345.0,146.0
2862.0,2781.0,2867.0,3071.0,3007.0,0.547546,0.506226,-0.548462,0.378296,-76.0,65.0,-32.0,10158.0,328.0,-2356.0,2100.0,-813.0,-1420.0,1332.0,916.0,2114.0,0.983623,0.139402,-0.11416,24334.0,11272.0,-66.0,-1738.0,1502.0,-731.0
2847.0,2774.0,2847.0,3087.0,3011.0,0.56311,0.498718,-0.542725,0.373596,-106.0,105.0,-51.0,10807.0,1497.0,-1877.0,2747.0,217.0,-1167.0,431.0,845.0,2837.0,0.983866,0.156147,-0.086603,25492.0,8804.0,-1068.0,-2425.0,2421.0,-1149.0
2854.0,2774.0,2863.0,3071.0,3006.0,0.606873,0.475586,-0.521912,0.364868,-143.0,200.0,-87.0,12642.0,2557.0,-1132.0,4609.0,948.0,-1155.0,311.0,1126.0,4702.0,0.98052,0.196382,0.002849,32438.0,7848.0,1032.0,-3258.0,4582.0,-1977.0
2855.0,2795.0,2863.0,3101.0,2995.0,0.668152,0.441772,-0.478394,0.359863,-151.0,329.0,-133.0,14363.0,3123.0,167.0,6521.0,1107.0,-1077.0,1192.0,1774.0,6350.0,0.957234,0.24603,0.151905,32767.0,7458.0,4072.0,-3446.0,7550.0,-3030.0
2837.0,2766.0,2834.0,3095.0,2987.0,0.703796,0.420715,-0.445862,0.358948,-155.0,397.0,-153.0,14887.0,3210.0,648.0,7271.0,980.0,-1386.0,2094.0,2590.0,6681.0,0.929622,0.272114,0.248379,32594.0,6596.0,3794.0,-3530.0,9097.0,-3497.0
2865.0,2759.0,2847.0,3107.0,2979.0,0.778992,0.367798,-0.360229,0.357849,-164.0,518.0,-183.0,13862.0,2587.0,611.0,7107.0,4.0,-3237.0,4403.0,4770.0,4339.0,0.824464,0.315207,0.469844,20572.0,2112.0,-1152.0,-3735.0,11868.0,-4171.0
