0.168985,0.168985,0.168705,0.168552,0.168044,0.167562,0.167081,0.166849,0.166064,0.165516,0.164824,0.16450599999999999,0.16411199999999998,0.163848,0.16279200000000002,0.162045,0.16101,0.160438,0.159529,0.159308,0.15912,0.159015,0.158917,0.159042,0.158967,0.158877,0.15880899999999998,0.158635,0.15800699999999998,0.157722,0.157268,0.15705999999999998,0.156327,0.155952,0.155658,0.15570499999999998,0.156075,0.156063,0.15592999999999999,0.155645,0.155282,0.155056,0.154615,0.154396,0.153912,0.153694,0.152912,0.152577,0.152045,0.152057,0.15199,0.151836,0.151726,0.151538,0.15090599999999998,0.150572,0.150263,0.150109,0.149771,0.149609,0.149276,0.149358,0.149321,0.14926199999999998,0.149396,0.14945899999999998,0.149793,0.149869,0.149529,0.14915499999999998,0.147857,0.147119,0.145735,0.144938,0.14298,0.142005,0.139675,0.138624,0.137025,0.136467,0.135664,0.135382,0.13488599999999998,0.13460899999999998,0.13388699999999998,0.13355999999999998,0.13351500000000002,0.133814,0.135005,0.136069,0.139485,0.142113,0.149981,0.15600799999999998,0.175681,0.210475,0.236983,0.314303,0.420637,0.525038,0.566038,0.609432,0.572112,0.514832,0.329059,0.100405,0.005636,-0.07832799999999998,-0.061028999999999986,-0.002896,0.022792,0.053353,0.057716,0.05345900000000001,0.046238,0.04562,0.051864,0.064252,0.071063,0.084513,0.090494,0.099475,0.10221400000000001,0.103872,0.103208,0.101056,0.10015700000000001,0.10051,0.101806,0.105006,0.106479,0.10786099999999998,0.107778,0.106926,0.10652,0.106464,0.106997,0.109077,0.110283,0.112402,0.112862,0.112942,0.11276099999999997,0.112538,0.112655,0.112874,0.112926,0.112883,0.112606,0.112269,0.112357,0.11273299999999997,0.11316,0.11453599999999997,0.115144,0.11553499999999997,0.115182,0.113928,0.113372,0.113815,0.114429,0.115416,0.115381,0.114177,0.113122,0.111299,0.110834,0.110864,0.111399,0.11291199999999997,0.113619,0.11403,0.114094,0.113753,0.11274300000000002,0.112299,0.112049,0.112288,0.113527,0.11398100000000003
0.14932899999999996,0.14932899999999996,0.14899,0.148991,0.14915799999999999,0.149084,0.148832,0.148667,0.148388,0.14824,0.147774,0.147478,0.146995,0.146787,0.146464,0.146208,0.145618,0.145137,0.143953,0.143202,0.142034,0.14177,0.141222,0.140987,0.14032900000000004,0.13993100000000003,0.13911199999999999,0.138689,0.137671,0.13734,0.136644,0.13650299999999999,0.136296,0.135971,0.13511199999999998,0.134453,0.13284,0.131908,0.130464,0.129904,0.129264,0.129212,0.129519,0.129754,0.13049500000000003,0.130864,0.131429,0.131748,0.13229,0.132485,0.132594,0.132523,0.132038,0.131981,0.132497,0.132897,0.133473,0.1338,0.134451,0.134731,0.135341,0.135615,0.136342,0.136667,0.13716,0.137476,0.13838699999999998,0.139068,0.141121,0.142596,0.146876,0.14990499999999998,0.157553,0.161722,0.171692,0.177764,0.193442,0.215012,0.228533,0.260313,0.296078,0.31482,0.346725,0.361353,0.346018,0.326473,0.269545,0.208496,0.184726,0.159833,0.167019,0.179892,0.214894,0.247904,0.259604,0.26951,0.256012,0.240803,0.199984,0.15404,0.113211,0.097478,0.080835,0.087715,0.098317,0.118332,0.122471,0.118808,0.10699,0.10132200000000001,0.095531,0.096201,0.103897,0.109355,0.119901,0.123955,0.128296,0.12880999999999998,0.127879,0.126865,0.125186,0.124901,0.12541,0.126164,0.127928,0.128866,0.130795,0.131879,0.134226,0.135214,0.13630599999999998,0.136354,0.135965,0.135752,0.136049,0.136326,0.136344,0.135791,0.13393600000000003,0.132828,0.131497,0.13130799999999998,0.131828,0.132054,0.13246,0.13258399999999998,0.13271,0.132622,0.132431,0.13232,0.131392,0.130748,0.12962,0.129391,0.130365,0.131125,0.13233599999999998,0.13251300000000002,0.131571,0.130863,0.1294,0.129146,0.129574,0.130181,0.13196500000000003,0.132625,0.13254200000000002,0.131973,0.130679,0.130226,0.130461,0.13113,0.133106,0.133962,0.134377,0.13388000000000003,0.132702,0.132252,0.13204,0.132236
0.120365,0.120365,0.120298,0.120188,0.119992,0.12003,0.119978,0.119771,0.119517,0.119226,0.118618,0.118194,0.117268,0.116821,0.116526,0.116444,0.11642400000000003,0.116444,0.117004,0.117389,0.118605,0.119111,0.120608,0.121482,0.123494,0.124421,0.125829,0.126195,0.126394,0.12618800000000002,0.125691,0.125604,0.125321,0.125033,0.124206,0.123617,0.12230899999999997,0.12173699999999997,0.121053,0.120634,0.12006900000000002,0.120054,0.11993499999999997,0.119777,0.119304,0.118854,0.118332,0.118107,0.117259,0.117042,0.11688200000000003,0.117047,0.117836,0.118929,0.122209,0.124156,0.127418,0.12930899999999998,0.132171,0.133395,0.136914,0.139683,0.147195,0.151283,0.15956199999999998,0.163916,0.173031,0.178118,0.190747,0.199316,0.223611,0.259759,0.282821,0.342577,0.421607,0.464372,0.542461,0.5924470000000001,0.602223,0.576231,0.483182,0.41551,0.254322,0.08472599999999998,0.012344,-0.09401300000000003,-0.118542,-0.086721,-0.057379,0.003196,0.044847,0.055752,0.061959,0.060713,0.059347,0.066726,0.07401299999999998,0.092803,0.102322,0.117134,0.121617,0.125664,0.126288,0.126368,0.12639700000000004,0.125632,0.124576,0.12033,0.11786300000000002,0.11400899999999997,0.112975,0.112045,0.111752,0.110995,0.110383,0.109901,0.110301,0.111592,0.112425,0.113709,0.114155,0.114766,0.115066,0.116269,0.116955,0.11793599999999997,0.117875,0.11721199999999997,0.117056,0.117903,0.118802,0.120368,0.120796,0.120606,0.120095,0.119173,0.118953,0.119331,0.11973699999999997,0.120782,0.12144300000000002,0.122534,0.122948,0.123224,0.123096,0.122222,0.12171199999999997,0.12094700000000003,0.12097100000000002,0.121673,0.122011,0.122081,0.1218,0.120937,0.12063800000000002,0.120492,0.120789,0.121651,0.12215,0.12292,0.123128,0.122877,0.122507,0.12144,0.121044,0.121094,0.121713,0.123747,0.124715,0.125924,0.125937,0.125116,0.124636,0.12351199999999997,0.12302900000000003,0.122205,0.121914,0.121044,0.120608,0.11999
0.12876700000000002,0.12876700000000002,0.128565,0.127859,0.127485,0.127082,0.12700799999999998,0.126728,0.126339,0.12557,0.125294,0.12460999999999997,0.124259,0.123929,0.12377800000000003,0.123515,0.123455,0.123724,0.124102,0.12470999999999997,0.124856,0.124998,0.124946,0.12464,0.12447,0.12417,0.123907,0.122831,0.12231,0.121599,0.121507,0.121304,0.12130800000000003,0.121486,0.121468,0.121416,0.12143499999999997,0.121408,0.121643,0.122921,0.123712,0.124846,0.125157,0.12520599999999998,0.125187,0.12518900000000002,0.125222,0.124938,0.124586,0.123832,0.123669,0.123507,0.123449,0.123311,0.12307100000000003,0.122988,0.123016,0.123009,0.123311,0.123478,0.123559,0.123443,0.123393,0.12308499999999997,0.12231700000000002,0.121999,0.121436,0.121307,0.120627,0.120544,0.120029,0.119663,0.119416,0.119558,0.119881,0.120106,0.120931,0.121464,0.12229400000000003,0.122494,0.12309800000000003,0.123272,0.12388699999999997,0.124304,0.125544,0.126166,0.127898,0.12914500000000004,0.132051,0.133899,0.138476,0.141524,0.14945,0.15427,0.165445,0.171655,0.185542,0.201239,0.210625,0.234152,0.24869,0.282835,0.31969699999999995,0.356238,0.374531,0.409515,0.429009,0.426614,0.396226,0.343449,0.314616,0.259966,0.21227,0.16825199999999998,0.146234,0.102761,0.067694,0.05644,0.052076,0.059318,0.079071,0.087525,0.086471,0.080457,0.07573400000000001,0.075561,0.079739,0.083933,0.09444300000000003,0.100401,0.112036,0.117195,0.125123,0.127929,0.131096,0.13151500000000002,0.130541,0.129456,0.127582,0.127273,0.128021,0.129125,0.131242,0.13203499999999999,0.132853,0.13318,0.134002,0.134555,0.134847,0.134678,0.133622,0.132703,0.131293,0.13091,0.130999,0.131279,0.131748,0.131987,0.13263200000000003,0.133244,0.134252,0.13478199999999999,0.135698,0.136134,0.136952,0.13713399999999998,0.137205,0.137041,0.13601400000000002,0.135237,0.133503,0.132691,0.131717,0.13163200000000003,0.131672,0.131706,0.131555,0.131379,0.13100699999999998,0.130873
0.131304,0.131304,0.13138300000000003,0.131241,0.13133399999999998,0.13179,0.132124,0.132219,0.13236400000000004,0.132443,0.13254200000000002,0.132262,0.13206099999999998,0.131321,0.13111,0.131122,0.1311,0.13129,0.131277,0.130937,0.130681,0.129845,0.129432,0.129125,0.12903199999999998,0.128709,0.12850799999999998,0.127972,0.127752,0.126953,0.126654,0.12631099999999998,0.126197,0.126202,0.126208,0.12596300000000002,0.125961,0.126116,0.126112,0.125644,0.125219,0.124918,0.12447200000000003,0.12423499999999997,0.123866,0.12377800000000003,0.12368100000000003,0.123661,0.12369,0.123675,0.12367,0.123988,0.124158,0.12398,0.123522,0.122766,0.12263,0.122514,0.12261099999999997,0.122706,0.122781,0.123023,0.123077,0.12345899999999997,0.123752,0.124207,0.124289,0.12449,0.124551,0.12470800000000003,0.124787,0.12494000000000002,0.12520400000000004,0.125976,0.125945,0.12545599999999998,0.12517600000000004,0.124825,0.12462500000000003,0.123707,0.122936,0.121111,0.120119,0.117793,0.116669,0.114631,0.1139,0.113114,0.113034,0.11284400000000003,0.112819,0.11246500000000001,0.112096,0.111517,0.11123599999999999,0.110499,0.110364,0.110003,0.109908,0.10958299999999999,0.109447,0.109331,0.109355,0.110106,0.110535,0.111594,0.11210800000000001,0.113226,0.11382,0.114979,0.115939,0.11863000000000003,0.120742,0.126135,0.129595,0.139103,0.14545999999999998,0.161495,0.182185,0.194946,0.225541,0.26271,0.284549,0.33718000000000004,0.40015,0.436233,0.51363,0.582518,0.615293,0.608561,0.536874,0.393686,0.222133,0.144053,0.030011,-0.024378,-0.031839,-0.022482,-0.002393,0.008393000000000001,0.026814,0.033552,0.032727,0.029949,0.030096,0.036419,0.051243,0.060325,0.077161,0.08349199999999998,0.092133,0.09525800000000002,0.101125,0.103866,0.10951199999999998,0.111891,0.114524,0.114716,0.113855,0.113719,0.114788,0.116,0.119248,0.12079,0.122984,0.123828,0.125656,0.1268,0.129735,0.131333,0.13433699999999998,0.135394,0.136665,0.136893,0.137031,0.137114,0.13760899999999998,0.137883,0.138518,0.1388
0.115926,0.115926,0.116064,0.116275,0.117057,0.117175,0.11690899999999997,0.11664,0.116109,0.115745,0.11542500000000003,0.11536500000000002,0.11527200000000003,0.11498199999999997,0.11450899999999997,0.114362,0.11431,0.114419,0.114825,0.11499,0.115033,0.115033,0.114975,0.114879,0.114457,0.114304,0.114125,0.113658,0.11323,0.112321,0.111579,0.109956,0.109267,0.10880600000000001,0.10787,0.10749,0.106799,0.10663,0.10643399999999999,0.10633699999999999,0.106535,0.106779,0.107084,0.107264,0.107574,0.107799,0.108544,0.109108,0.110519,0.111538,0.113711,0.11509,0.118211,0.119767,0.123193,0.12525,0.130079,0.13263599999999998,0.13833499999999999,0.141399,0.14663299999999999,0.148973,0.153592,0.15618399999999996,0.163589,0.17613399999999999,0.185904,0.2145,0.232963,0.27829499999999996,0.334427,0.367166,0.443921,0.53127,0.571009,0.625028,0.631,0.6131270000000001,0.5422520000000001,0.428857,0.355614,0.179522,0.012069,-0.09667,-0.119219,-0.103888,-0.0445,-0.01249,0.033773000000000004,0.049213,0.049101,0.046294,0.046986,0.056503,0.064723,0.08360399999999998,0.092656,0.10657100000000001,0.110777,0.114325,0.1144,0.11374,0.113563,0.113344,0.113228,0.113345,0.113916,0.11579900000000003,0.117083,0.119399,0.120238,0.121542,0.121856,0.122829,0.12369,0.126097,0.12731099999999998,0.12885700000000003,0.128866,0.127668,0.127137,0.12716,0.127822,0.130365,0.131693,0.133472,0.133967,0.133485,0.132852,0.131936,0.131839,0.132598,0.133162,0.13342,0.133007,0.13091100000000003,0.129774,0.128781,0.129227,0.13131199999999998,0.13250599999999998,0.134026,0.134038,0.133459,0.133395,0.133889,0.134494,0.13583499999999998,0.136236,0.135479,0.134535,0.13271,0.132301,0.133016,0.133794,0.135405,0.136036,0.136452,0.13634,0.135865,0.135824,0.135852,0.136033,0.136508,0.136455,0.13531700000000002,0.134391,0.13203299999999998,0.130854,0.128841,0.127912,0.125907,0.125007,0.123865,0.123979,0.12505,0.125756,0.126529,0.12648099999999998,0.126
0.143281,0.143281,0.142699,0.142362,0.141768,0.141527,0.14080100000000004,0.140623,0.140172,0.139891,0.138856,0.138439,0.137632,0.137452,0.13717,0.136982,0.13638699999999998,0.13586199999999998,0.135304,0.13536099999999998,0.135419,0.135437,0.135564,0.135507,0.135552,0.135613,0.135818,0.13592,0.13558,0.135188,0.134171,0.13376400000000002,0.13282600000000003,0.13208599999999998,0.130596,0.12981199999999998,0.128295,0.127594,0.126444,0.125945,0.125155,0.124721,0.123745,0.123369,0.12281700000000002,0.122725,0.122453,0.122318,0.122046,0.122022,0.122343,0.122278,0.122222,0.122158,0.121686,0.121164,0.120285,0.119794,0.119202,0.117984,0.11740999999999997,0.116252,0.115808,0.115299,0.115142,0.114517,0.114364,0.11417600000000003,0.113875,0.113525,0.113683,0.114169,0.114518,0.115668,0.11690999999999997,0.12049,0.123243,0.132573,0.140231,0.164449,0.18215,0.227902,0.284736,0.314643,0.37889,0.415815,0.500387,0.586593,0.62121,0.657139,0.654513,0.599831,0.478598,0.399948,0.234327,0.096823,0.044579,-0.027529,-0.059047,-0.05642100000000001,-0.046519,-0.019625,-0.005929,0.012928,0.01866,0.019814,0.025041,0.030424,0.046613,0.05612,0.073602,0.080238,0.08890499999999998,0.09159500000000001,0.094821,0.095721,0.097513,0.097994,0.097511,0.096398,0.093026,0.09134500000000001,0.089255,0.08907999999999999,0.090246,0.09148400000000001,0.094842,0.096642,0.099504,0.100479,0.101708,0.101924,0.10258699999999998,0.103318,0.105333,0.106464,0.10837500000000001,0.10887,0.10911099999999999,0.108962,0.108828,0.108967,0.109135,0.109142,0.108555,0.10795,0.106843,0.106379,0.106243,0.10666500000000001,0.108461,0.109395,0.110896,0.111001,0.11010999999999999,0.10928,0.10724,0.106453,0.105515,0.105438,0.106178,0.10691400000000001,0.108554,0.109151,0.110271,0.110885,0.112775,0.114146,0.117364,0.118851,0.12037,0.120206,0.118684,0.117708,0.11676,0.116975,0.11829700000000003,0.11915,0.119991,0.119804
0.135368,0.135368,0.13529000000000002,0.135304,0.135226,0.13505999999999999,0.135005,0.13453099999999998,0.13444,0.134163,0.134296,0.134257,0.134091,0.134069,0.13401400000000002,0.13410999999999998,0.134428,0.13528900000000002,0.135899,0.13695,0.137369,0.137925,0.138125,0.138328,0.138177,0.137481,0.137051,0.136261,0.135605,0.134326,0.133529,0.132459,0.13203299999999998,0.131166,0.130872,0.130492,0.130166,0.12970000000000004,0.129656,0.12945399999999999,0.12935,0.129157,0.129105,0.128929,0.128971,0.128777,0.12863,0.12853,0.12855,0.128994,0.12905,0.12951,0.12967200000000004,0.129992,0.130323,0.13062,0.130557,0.130081,0.129816,0.128776,0.127905,0.126316,0.125502,-0.221604,0.123077,0.121841,0.121459,0.120912,0.120621,0.120166,0.120136,0.120108,0.120093,0.120202,0.120519,0.121175,0.121625,0.12295999999999997,0.124001,0.127571,0.13033800000000004,0.139074,0.145768,0.165666,0.179816,0.218216,0.264406,0.287217,0.323898,0.339165,0.323345,0.303672,0.256813,0.232867,0.232361,0.246415,0.250199,0.236516,0.164717,0.051087,-0.007207,-0.08626499999999998,-0.092007,-0.068405,-0.001083,0.049656,0.064872,0.082748,0.088699,0.096987,0.102574,0.105131,0.110781,0.113701,0.11895,0.120786,0.122605,0.122706,0.122669,0.122815,0.12386099999999997,0.124418,0.12484300000000002,0.124603,0.12371900000000002,0.123578,0.124683,0.12588,0.128321,0.129124,0.128892,0.128448,0.128123,0.128629,0.130519,0.131453,0.131886,0.131399,0.12975500000000004,0.129383,0.129927,0.130641,0.132761,0.133664,0.135505,0.136339,0.137408,0.137633,0.136992,0.13618,0.13467,0.134079,0.133953,0.134256,0.13499100000000003,0.134998,0.1346,0.134294,0.133663,0.133553,0.134062,0.13472300000000004,0.136718,0.137826,0.138897,0.138383,0.13544500000000004,0.133278,0.129025,0.12751099999999999,0.126496,0.126809,0.128406,0.12928499999999998,0.130345,0.130677,0.13095299999999999,0.131054,0.131174,0.131067
0.145468,0.145468,0.145468,0.145454,0.145266,0.144669,0.14440899999999998,0.14413299999999998,0.143994,0.143756,0.143479,0.142737,0.142497,0.141895,0.141658,0.140939,0.140705,0.140003,0.139819,0.13902500000000004,0.138652,0.13818699999999998,0.138098,0.137781,0.13782100000000003,0.138201,0.138605,0.139177,0.139268,0.13919100000000004,0.13913699999999998,0.13877,0.138403,0.137291,0.136901,0.136276,0.136131,0.135999,0.135957,0.136028,0.13591600000000004,0.13595,0.136064,0.136564,0.136764,0.136962,0.137216,0.137603,0.137546,0.13754400000000003,0.137394,0.137225,0.137171,0.137445,0.137389,0.137628,0.137735,0.138045,0.138322,0.138451,0.138389,0.138366,0.138268,0.137823,0.137474,0.13680599999999998,0.136394,0.135524,0.13505799999999998,0.133989,0.133509,0.132944,0.132742,0.13254200000000002,0.13248800000000002,0.132727,0.13300200000000004,0.13352999999999998,0.133788,0.134507,0.134691,0.134967,0.13528199999999999,0.136296,0.137011,0.138549,0.13952799999999999,0.141793,0.142812,0.145071,0.146052,0.148053,0.149091,0.151333,0.152515,0.15381,0.153918,0.153097,0.152371,0.150086,0.148701,0.146299,0.145189,0.14284500000000003,0.141422,0.138822,0.137927,0.13603800000000002,0.13498,0.13305699999999998,0.132191,0.130355,0.129471,0.128119,0.12755300000000003,0.126867,0.127006,0.128122,0.129347,0.133418,0.136639,0.14593699999999998,0.152379,0.17115,0.199574,0.217948,0.263857,0.325473,0.364638,0.458105,0.538906,-2.66401,0.5637310000000001,0.533903,0.42026,0.237922,0.128541,-0.072509,-0.180472,-0.1921,-0.150244,-0.071562,-0.036523,0.00885,0.026241000000000007,0.028284,0.030213,0.036807,0.043669,0.061009,0.068777,0.080423,0.08362,0.086908,0.08798,0.090595,0.092006,0.094452,0.095315,0.096616,0.097368,0.099831,0.10099,0.101989,0.101452,0.099123,0.097757,0.09594,0.09610900000000003,0.098508,0.100326,0.103756,0.104719,0.10479100000000001,0.104069,0.102461,0.102084,0.102693,0.103471,0.10499
0.12628499999999998,0.12628499999999998,0.125789,0.125642,0.125444,0.12520400000000004,0.125129,0.124925,0.124259,0.123944,0.123552,0.123365,0.122881,0.122546,0.122049,0.121923,0.121706,0.12155800000000003,0.121412,0.121581,0.121713,0.12155999999999997,0.121079,0.12086,0.12071199999999997,0.120562,0.119891,0.119632,0.11933599999999997,0.11922,0.118866,0.11872,0.118774,0.11864000000000002,0.11862,0.118342,0.118137,0.117955,0.11792200000000003,0.117778,0.11768499999999997,0.11744,0.117368,0.11729400000000002,0.117408,0.11762,0.117552,0.117878,0.118128,0.118613,0.118874,0.11925,0.119401,0.119958,0.119974,0.119937,0.119769,0.119303,0.119079,0.118596,0.118485,0.118572,0.118608,0.118829,0.11892,0.11892200000000003,0.118829,0.118698,0.118624,0.11829300000000002,0.118088,0.117996,0.1179,0.117643,0.117453,0.117138,0.116899,0.116843,0.116638,0.116472,0.115948,0.115949,0.11602100000000003,0.116002,0.115738,0.115458,0.11500999999999997,0.114807,0.114615,0.11452300000000003,0.114388,0.114479,0.114378,0.114451,0.114728,0.115381,0.116068,0.11838000000000003,0.120294,0.126804,0.131625,0.145072,0.154396,0.179849,0.196704,0.237673,0.284405,0.307994,0.3515,0.377595,0.378807,0.357247,0.315483,0.294324,0.260211,0.236354,0.225895,0.197126,0.14986300000000002,0.117808,0.044093,-0.02035,-0.048922,-0.045784,-0.016289999999999995,0.012577,0.022353,0.035467,0.040421,0.049995,0.060555,0.066152,0.076447,0.080664,0.08661199999999998,0.08835599999999999,0.089655,0.089365,0.087451,0.086372,0.085026,0.08486399999999998,0.08504,0.08487799999999998,0.084139,0.08397799999999998,0.084345,0.085373,0.088781,0.090912,0.095081,0.096567,0.098091,0.098299,0.097693,0.097237,0.096774,0.096879,0.097951,0.098469,0.09909,0.098971,0.097789,0.096877,0.094167,0.092545,0.089872,0.088998,0.088616,0.088923,0.089564,0.08967,0.08942899999999998,0.089272,0.08865299999999998,0.087969,0.084473,0.08176699999999999,0.075454,0.072879
0.134429,0.134429,0.134542,0.134595,0.134212,0.133904,0.133435,0.13308499999999998,0.132594,0.13228199999999998,0.131524,0.130972,0.129848,0.12925599999999998,0.127815,0.12695,0.125526,0.125044,0.124401,0.124159,0.12364,0.12323,0.122174,0.121765,0.12153000000000003,0.121496,0.12140699999999997,0.12140699999999997,0.12137,0.121052,0.120274,0.12003399999999997,0.119479,0.119256,0.1191,0.119078,0.118939,0.11882400000000003,0.118416,0.118359,0.118107,0.118183,0.118315,0.118521,0.118851,0.119001,0.11919900000000003,0.119182,0.11892,0.119032,0.119069,0.119122,0.118878,0.11871199999999997,0.118581,0.118544,0.118302,0.118296,0.118308,0.118152,0.118,0.117906,0.117574,0.117425,0.11665999999999997,0.116212,0.11561,0.115362,0.115072,0.114918,0.115021,0.115148,0.115234,0.115288,0.11529600000000002,0.11527,0.115197,0.11496,0.114424,0.114216,0.114017,0.114076,0.114216,0.11435600000000003,0.11480000000000003,0.115179,0.115898,0.116389,0.118226,0.119849,0.124717,0.127748,0.135849,0.14143699999999998,0.156813,0.167377,0.197168,0.242577,0.269698,0.324922,0.366896,0.378376,0.378734,0.351722,0.332766,0.28725500000000004,0.240052,0.215303,0.159988,0.085651,0.041438,-0.04439,-0.096432,-0.102576,-0.070883,-0.006169,0.02243,0.062285,0.083497,0.090184,0.099389,0.10251900000000001,0.106899,0.108555,0.11132,0.112539,0.114444,0.115182,0.115889,0.115606,0.114097,0.113201,0.111502,0.110936,0.111194,0.112253,0.116332,0.119249,0.12555,0.128391,0.132442,0.133549,0.134452,0.13454700000000003,0.135113,0.13558499999999998,0.136261,0.13631,0.135652,0.135153,0.13436099999999998,0.13432,0.135464,0.136476,0.138678,0.13943599999999998,0.139656,0.139125,0.138141,0.138103,0.139454,0.140567,0.142823,0.14348,0.143638,0.14318699999999998,0.142279,0.141881,0.141325,0.14106300000000002,0.140299,0.139849,0.138968,0.138603,0.138285,0.138276,0.138271,0.138208,0.138006,0.137863
0.114789,0.114789,0.114824,0.11499100000000002,0.11564,0.115846,0.11629,0.116375,0.116563,0.11663399999999997,0.116474,0.116339,0.115579,0.114863,0.113806,0.113303,0.11303699999999997,0.11278699999999997,0.112197,0.111882,0.111461,0.111327,0.110948,0.11085,0.11095799999999999,0.111024,0.110775,0.110635,0.11024900000000001,0.110169,0.109852,0.10963699999999998,0.1091,0.108626,0.107849,0.107412,0.10668200000000001,0.106208,0.105527,0.105527,-0.15206,0.105647,0.105747,0.105694,0.105649,0.105505,0.105632,0.105661,0.105464,0.10533599999999999,0.10515799999999999,0.105169,0.104864,0.10463900000000001,0.103723,0.10332400000000001,0.102606,0.102232,0.101632,0.101477,0.101195,0.100608,0.10034100000000001,0.099934,0.09991100000000003,0.099384,0.09928,0.098893,0.098618,-0.145993,0.098161,0.098185,0.098177,0.098381,0.098502,0.098937,0.099331,0.100458,0.101048,0.10290899999999999,0.104259,0.108062,0.111075,0.119933,0.125639,0.140095,0.149136,0.17255,0.187633,0.226889,0.274004,0.297227,0.336942,0.364042,0.371383,0.369053,0.349378,0.339439,0.325465,0.301571,0.280598,0.215831,0.125548,0.076037,-0.013041999999999996,-0.064028,-0.070476,-0.04409,0.011009,0.035243000000000003,0.068703,0.088517,0.096654,0.110414,0.11653499999999997,0.126988,0.131149,0.137491,0.13954,0.141508,0.141713,0.14133099999999998,0.14079,0.13933099999999998,0.138548,0.137049,0.136435,0.13565,0.135549,0.13602,0.136552,0.137851,0.13860699999999998,0.139977,0.140693,0.14210699999999998,0.143367,0.146758,0.14887999999999998,0.152491,0.153447,0.152323,0.15051199999999998,0.14626,0.144369,0.142976,0.143426,0.146233,0.147859,0.150548,0.151468,0.153218,0.154357,0.15768800000000002,0.159772,0.163344,0.164416,0.16413,0.162918,0.159504,0.157892,0.155305,0.154397,0.153274,0.152922,0.152704,0.152477,0.15240599999999999,0.152813,0.15581,0.15885,0.167828,0.173217,0.183244,0.187161,0.191797,0.192703,0.193253,0.193788,0.195635
0.119168,0.119168,0.119217,0.118833,0.117981,0.11788299999999997,0.118009,0.118291,0.119295,0.119688,0.120621,0.121037,0.121565,0.121718,0.122034,0.122246,0.1229,0.123286,0.124061,0.124449,0.12563,0.126559,0.128329,0.129165,0.130432,0.130668,0.13003699999999999,0.12951700000000002,0.128727,0.12836199999999998,0.12780300000000003,0.127588,0.127474,0.127326,0.12650899999999998,0.126199,0.125328,0.12500999999999998,0.124201,0.123675,0.12268,0.122297,0.12182200000000003,0.121499,0.120696,0.120189,0.119058,0.118702,0.118434,0.11849,0.11830999999999997,0.118213,0.117549,0.117149,0.116548,0.116223,0.115609,0.11536,0.115136,0.115129,0.114792,0.114577,0.113969,0.113651,0.11348399999999997,0.112893,0.11271900000000003,0.112648,0.112559,0.11239600000000001,0.11212200000000001,0.111626,0.11148499999999999,0.111131,0.110941,0.11091,0.11061099999999999,0.10988699999999998,0.109528,0.108803,0.10852,0.107571,0.10712,0.106281,0.105918,0.105733,0.105687,0.105488,0.105502,0.10571099999999999,0.105885,0.10623599999999998,0.106554,0.106985,0.10718,0.1077,0.108095,0.109423,0.11034,0.11283000000000003,0.114564,0.119002,0.122513,0.133107,0.140793,0.160855,0.173098,0.20108,0.216743,0.251217,0.270227,0.312554,0.362671,0.390156,0.441897,0.472018,0.475127,0.456217,0.403267,0.366618,0.281764,0.189566,0.142973,0.054146000000000014,-0.021425,-0.07098400000000002,-0.081057,-0.07119500000000001,-0.026838,-0.00206,0.036751,0.049738,0.067975,0.083165,0.090379,0.103692,0.109425,0.118279,0.121307,0.124825,0.125404,0.12567799999999998,0.125568,0.125265,0.124874,0.123782,0.123254,0.122207,0.12173699999999997,0.120465,0.11958,0.11867,0.118648,0.119903,0.12104100000000002,0.12368,0.12501099999999998,0.127056,0.12756199999999998,0.12765,0.12734,0.126322,0.125854,0.124911,0.124398,0.12333599999999997,0.122938,0.12237700000000003,0.122491,0.123345,0.123864,0.12461199999999997,0.12457,0.123792,0.123207,0.122286,0.122181,0.121908,0.121682,0.12085000000000003
