-0.6015010000000001,-0.6015010000000001,-0.60144,-0.601379,-0.6012569999999999,-0.601196,-0.6011350000000001,-0.601074,-0.601074,-0.601074,-0.601013,-0.600891,-0.600708,-0.600525,-0.600464,-0.600342,-0.600159,-0.600037,-0.599731,-0.599548,-0.599487,-0.599548,-0.5993649999999999,-0.5992430000000001,-0.598999,-0.598816,-0.598328,-0.5981449999999999,-0.597717,-0.597534,-0.597107,-0.596863,-0.596558,-0.596436,-0.596069,-0.5958859999999999,-0.595703,-0.595703,-0.595825,-0.595825,-0.595825,-0.5957640000000001,-0.5955199999999999,-0.595337,-0.5952149999999999,-0.595154,-0.595276,-0.595276,-0.595154,-0.594971,-0.594727,-0.594666,-0.594543,-0.594666,-0.594727,-0.594727,-0.594482,-0.594421,-0.594238,-0.594238,-0.59436,-0.594421,-0.59436,-0.594299,-0.594116,-0.594055,-0.594238,-0.594482,-0.595276,-0.595825,-0.596802,-0.597107,-0.597534,-0.597717,-0.5979,-0.5979,-0.597839,-0.597717,-0.5974729999999999,-0.59729,-0.596924,-0.596802,-0.596741,-0.596863,-0.597229,-0.5974729999999999,-0.5979,-0.5981449999999999,-0.598633,-0.598999,-0.599915,-0.600586,-0.602417,-0.603455,-0.6057739999999999,-0.607178,-0.606506,-0.600952,-0.587646,-0.560242,-0.539062,-0.47644,-0.37677,-0.31134,-0.162231,-0.014403999999999997,0.045837,0.113403,0.12573199999999998,0.110413,0.10199,0.092407,0.09198,0.09552,0.098572,0.098267,0.09405500000000003,0.087524,0.084229,0.077759,0.07470700000000001,0.06957999999999999,0.06762699999999999,0.065308,0.06488,0.064819,0.06488,0.064209,0.063354,0.061278999999999986,0.060303,0.059204,0.059082,0.059387,0.05957,0.059814,0.059753,0.05896000000000001,0.05835,0.057007,0.05658,0.056152,0.056091,0.05603,0.055969,0.055786,0.055664,0.05535900000000001,0.055298,0.055176,0.055054,0.054932,0.05481,0.054199,0.05383300000000001,0.053284,0.053223,0.053406,0.053528,0.053162,0.052795,0.052063,0.05188,0.052002,0.052246,0.052612,0.052612,0.05230700000000001,0.052002,0.051331,0.051025,0.050842,0.050781,0.050903,0.051331,0.051514,0.051697,0.051636,0.051147,0.050964
-0.6012569999999999,-0.6012569999999999,-0.601196,-0.6011350000000001,-0.600891,-0.600708,-0.600403,-0.6002810000000001,-0.5999760000000001,-0.599915,-0.599731,-0.59967,-0.599487,-0.599304,-0.599182,-0.59906,-0.598816,-0.598755,-0.598755,-0.598694,-0.598572,-0.59845,-0.598206,-0.598083,-0.597839,-0.5977779999999999,-0.597839,-0.5979,-0.598022,-0.598083,-0.598022,-0.5977779999999999,-0.597229,-0.596985,-0.596558,-0.596375,-0.596069,-0.595947,-0.595703,-0.595581,-0.5952149999999999,-0.594971,-0.594666,-0.594543,-0.594543,-0.594543,-0.594543,-0.594543,-0.594849,-0.595093,-0.5958859999999999,-0.596252,-0.596802,-0.596863,-0.596802,-0.596741,-0.596741,-0.596741,-0.59668,-0.59668,-0.596619,-0.596619,-0.596802,-0.597046,-0.5976560000000001,-0.597961,-0.598511,-0.598694,-0.59906,-0.5992430000000001,-0.599426,-0.599487,-0.600159,-0.60083,-0.602722,-0.603943,-0.607056,-0.610352,-0.612061,-0.615662,-0.61853,-0.61969,-0.618042,-0.603333,-0.572144,-0.5509029999999999,-0.500671,-0.44812,-0.423828,-0.383301,-0.355164,-0.344849,-0.326843,-0.303772,-0.288696,-0.249878,-0.19696,-0.165771,-0.098511,-0.031127999999999992,0.02948,0.054688,0.088623,0.097656,0.094849,0.084045,0.078979,0.071838,0.068787,0.068359,0.068237,0.06805399999999999,0.06665,0.065613,0.063721,0.06304900000000001,0.062439,0.062378,0.06256100000000002,0.062805,0.06323200000000001,0.06329299999999999,0.062988,0.062622,0.06164600000000001,0.061035,0.059631,0.058838,0.057251,0.056641,0.055969,0.055969,0.056274,0.056396,0.056274,0.056091,0.055847,0.05590800000000001,0.056335,0.056641,0.056824,0.056702,0.056152,0.055969,0.055664,0.055542,0.05542,0.05542,0.05535900000000001,0.055298,0.055481,0.055725,0.056274,0.056458,0.056274,0.056091,0.055847,0.055847,0.056335,0.056641,0.057251,0.057373,0.057251,0.057007,0.056213,0.05590800000000001,0.055786,0.05590800000000001,0.056152,0.056213,0.05590800000000001,0.055603,0.054749,0.054382000000000014,0.054199,0.054382000000000014,0.05481,0.054992999999999986,0.055115,0.055054
-0.607971,-0.607971,-0.6079100000000001,-0.607971,-0.608154,-0.608337,-0.608826,-0.6091310000000001,-0.60968,-0.609985,-0.610474,-0.610718,-0.611206,-0.611572,-0.612427,-0.612854,-0.613647,-0.6140140000000001,-0.6148680000000001,-0.615295,-0.61615,-0.616577,-0.617554,-0.617981,-0.618713,-0.61908,-0.620117,-0.620728,-0.62207,-0.622803,-0.623901,-0.624268,-0.6247560000000001,-0.6247560000000001,-0.624512,-0.624268,-0.623474,-0.6228640000000001,-0.6212770000000001,-0.620544,-0.618896,-0.618042,-0.616516,-0.6159060000000001,-0.614929,-0.614624,-0.614258,-0.614319,-0.614807,-0.614929,-0.6152340000000001,-0.615417,-0.61615,-0.616333,-0.616821,-0.617004,-0.617554,-0.617798,-0.618958,-0.619995,-0.622681,-0.624084,-0.626587,-0.627747,-0.630005,-0.631104,-0.633301,-0.634338,-0.635681,-0.635742,-0.633911,-0.629456,-0.626587,-0.618591,-0.606384,-0.597961,-0.57312,-0.5311279999999999,-0.501282,-0.418884,-0.308472,-0.246948,-0.119873,-0.000183,0.050476,0.129211,0.16430699999999998,0.167786,0.161316,0.144653,0.13324,0.130554,0.129211,0.12951700000000002,0.128845,0.124146,0.120239,0.110352,0.10522500000000001,0.096863,0.094177,0.09137,0.090759,0.089905,0.08929400000000001,0.08819600000000001,0.087952,0.088623,0.089172,0.089905,0.089905,0.089478,0.089233,0.089172,0.089355,0.089478,0.08929400000000001,0.08880599999999998,0.08850099999999998,0.088013,0.087769,0.087341,0.087097,0.086121,0.08551,0.084534,0.08435099999999998,0.084412,0.084473,0.08416699999999999,0.083801,0.083069,0.082764,0.082458,0.082458,0.082458,0.082397,0.082092,0.08190900000000001,0.081482,0.081177,0.080505,0.0802,0.079834,0.07977299999999998,0.08001699999999999,0.0802,0.080444,0.080322,0.07977299999999998,0.07946799999999998,0.07916299999999998,0.07916299999999998,0.079346,0.079407,0.07946799999999998,0.079346,0.079041,0.07885700000000001,0.07855199999999998,0.07849099999999999,0.078613,0.078796,0.079285,0.07946799999999998,0.079529,0.079285,0.07849099999999999,0.078125,0.07757599999999999,0.077515,0.077698,0.077759,0.07794199999999998,0.078003,0.078125,0.078125,0.07824699999999998,0.078308,0.078308
-0.599854,-0.599854,-0.599792,-0.59967,-0.599548,-0.599426,-0.5993649999999999,-0.599548,-0.5996090000000001,-0.5996090000000001,-0.599548,-0.5993649999999999,-0.599182,-0.598999,-0.598938,-0.598877,-0.598694,-0.598083,-0.5976560000000001,-0.596924,-0.596741,-0.59668,-0.596863,-0.596924,-0.596863,-0.59668,-0.596558,-0.596375,-0.596252,-0.596069,-0.595947,-0.595642,-0.595459,-0.595398,-0.5955199999999999,-0.5957640000000001,-0.595947,-0.596497,-0.596741,-0.597168,-0.597412,-0.597961,-0.598267,-0.598694,-0.598755,-0.598572,-0.5983890000000001,-0.5981449999999999,-0.598022,-0.5976560000000001,-0.597412,-0.597168,-0.596802,-0.596741,-0.596802,-0.596924,-0.59729,-0.597534,-0.5979,-0.598022,-0.598328,-0.5983890000000001,-0.598328,-0.598267,-0.598022,-0.5979,-0.597595,-0.597412,-0.597168,-0.597107,-0.597046,-0.596985,-0.596802,-0.596619,-0.596436,-0.596375,-0.596252,-0.596252,-0.596191,-0.59613,-0.595947,-0.5958859999999999,-0.5957640000000001,-0.595703,-0.595642,-0.5957640000000001,-0.596008,-0.596191,-0.596619,-0.596985,-0.5977779999999999,-0.5981449999999999,-0.598938,-0.599426,-0.601318,-0.6028439999999999,-0.606995,-0.612671,-0.615295,-0.619995,-0.621582,-0.622375,-0.619019,-0.6098020000000001,-0.602417,-0.579651,-0.541687,-0.514893,-0.444153,-0.35675,-0.310608,-0.219177,-0.13385,-0.056946,-0.022034,0.039429,0.086548,0.102966,0.118652,0.11810300000000003,0.10907,0.100586,0.098083,0.095398,0.094543,0.094116,0.092712,0.091492,0.088135,0.085938,0.081055,0.078674,0.07470700000000001,0.07318099999999998,0.07135,0.07098400000000002,0.07110599999999999,0.071533,0.07226599999999998,0.072327,0.071716,0.07104500000000001,0.069824,0.069397,0.069092,0.069092,0.069031,0.06897,0.069092,0.069214,0.069458,0.069702,0.07006799999999999,0.070129,0.070007,0.069885,0.069763,0.069702,0.069397,0.069092,0.06854199999999999,0.068298,0.06781000000000001,0.067566,0.067017,0.066833,0.066589,0.066528,0.066711,0.06695599999999999,0.06762699999999999,0.067993,0.068481,0.068604,0.068726,0.068726,0.068726,0.068665,0.06842000000000001,0.068237
-0.610046,-0.610046,-0.610046,-0.609985,-0.609985,-0.609924,-0.609924,-0.610046,-0.610046,-0.610046,-0.609985,-0.610107,-0.610229,-0.610657,-0.610779,-0.611023,-0.611023,-0.611084,-0.611084,-0.611206,-0.611328,-0.611633,-0.611816,-0.612,-0.612,-0.612061,-0.612122,-0.612305,-0.612427,-0.612671,-0.612671,-0.612549,-0.612427,-0.612122,-0.612,-0.611938,-0.612,-0.612061,-0.612061,-0.612183,-0.612244,-0.612183,-0.612122,-0.612122,-0.612,-0.612,-0.612,-0.612061,-0.612183,-0.612244,-0.612244,-0.612122,-0.612061,-0.612,-0.612122,-0.612183,-0.612183,-0.612122,-0.612122,-0.612061,-0.612061,-0.612061,-0.612122,-0.612244,-0.612183,-0.612061,-0.612,-0.611816,-0.611816,-0.611938,-0.612061,-0.612488,-0.61261,-0.612793,-0.612915,-0.613159,-0.61322,-0.6134029999999999,-0.613464,-0.613525,-0.6134029999999999,-0.612793,-0.612488,-0.612,-0.611755,-0.611633,-0.611694,-0.611816,-0.612,-0.612244,-0.612366,-0.612549,-0.61261,-0.612793,-0.612915,-0.6130979999999999,-0.6130979999999999,-0.61322,-0.6132810000000001,-0.6132810000000001,-0.6132810000000001,-0.613342,-0.6134029999999999,-0.613464,-0.6134029999999999,-0.613159,-0.6130979999999999,-0.612915,-0.612915,-0.6129760000000001,-0.6129760000000001,-0.6129760000000001,-0.613037,-0.6134029999999999,-0.613892,-0.615417,-0.616394,-0.6187739999999999,-0.62207,-0.624146,-0.628845,-0.633606,-0.635376,-0.6362300000000001,-0.6323850000000001,-0.628235,-0.613647,-0.584229,-0.530579,-0.492493,-0.392517,-0.266907,-0.13403299999999999,-0.073059,0.025452,0.090637,0.111755,0.135071,0.142395,0.142273,0.137512,0.13208,0.130066,0.126953,0.125427,0.12145999999999997,0.114929,0.110962,0.10339400000000001,0.100342,0.095703,0.093811,0.09002699999999998,0.088135,0.084106,0.082275,0.07977299999999998,0.07916299999999998,0.078735,0.07843,0.077271,0.07641599999999998,0.07440199999999998,0.07348599999999998,0.07220499999999999,0.071777,0.070923,0.070435,0.06915299999999999,0.06842000000000001,0.06689500000000001,0.06628400000000001,0.06536900000000001,0.065063,0.064636,0.06439199999999999,0.06378200000000002,0.06347699999999999,0.06286599999999999,0.06256100000000002
-0.624023,-0.624023,-0.624023,-0.623962,-0.623901,-0.623962,-0.624268,-0.62439,-0.624695,-0.6248779999999999,-0.625,-0.625061,-0.625305,-0.625488,-0.625732,-0.625793,-0.625916,-0.625854,-0.625854,-0.625977,-0.626282,-0.626404,-0.626709,-0.626892,-0.6270140000000001,-0.6270140000000001,-0.6270140000000001,-0.627075,-0.6271359999999999,-0.6271359999999999,-0.6271359999999999,-0.6271359999999999,-0.6270140000000001,-0.626892,-0.626526,-0.626343,-0.626038,-0.625916,-0.625793,-0.625854,-0.626038,-0.62616,-0.6264649999999999,-0.626587,-0.626831,-0.6270140000000001,-0.62738,-0.627625,-0.628235,-0.62854,-0.629089,-0.6293949999999999,-0.630005,-0.630371,-0.631042,-0.631409,-0.632446,-0.633179,-0.634705,-0.635559,-0.638245,-0.640137,-0.6443479999999999,-0.6464840000000001,-0.65033,-0.653015,-0.653564,-0.652771,-0.651794,-0.649658,-0.647461,-0.645508,-0.636414,-0.6156010000000001,-0.598877,-0.5495,-0.476868,-0.43219,-0.329468,-0.213806,-0.153564,-0.029358,0.079529,0.154541,0.1745,0.179016,0.156433,0.14325,0.124817,0.121399,0.123596,0.128967,0.13030999999999998,0.12799100000000002,0.124573,0.115417,0.110535,0.10247800000000001,0.099792,0.096863,0.096191,0.09497100000000003,0.094177,0.092407,0.091492,0.089661,0.088684,0.08667000000000001,0.085571,0.083557,0.08282499999999998,0.08190900000000001,0.081726,0.08129899999999998,0.080933,0.07977299999999998,0.079041,0.077698,0.07733200000000001,0.077148,0.077087,0.07666,0.07623300000000001,0.07501199999999998,0.07440199999999998,0.073608,0.073364,0.073425,0.073608,0.073853,0.07379199999999998,0.07318099999999998,0.072754,0.07226599999999998,0.07220499999999999,0.072693,0.072998,0.07318099999999998,0.072937,0.07196,0.071411,0.07067899999999999,0.070618,0.070618,0.070496,0.070007,0.069641,0.068909,0.068604,0.068726,0.069031,0.06957999999999999,0.06957999999999999,0.06897,0.068481,0.067505,0.067139,0.066833,0.066833,0.06695599999999999,0.06689500000000001,0.066711,0.066528,0.066162,0.066101,0.066467,0.066833,0.067749,0.068115,0.068481,0.068481,0.068481,0.068481,0.068481,0.068298,0.067749,0.067444,0.067017,0.06695599999999999,0.067017
-0.613953,-0.613953,-0.614258,-0.614441,-0.614502,-0.614502,-0.614319,-0.614197,-0.614075,-0.614136,-0.614319,-0.61438,-0.614258,-0.6140140000000001,-0.613586,-0.613464,-0.613342,-0.6134029999999999,-0.6132810000000001,-0.6132810000000001,-0.61322,-0.613159,-0.6130979999999999,-0.613037,-0.612854,-0.612732,-0.612549,-0.612488,-0.612549,-0.61261,-0.612793,-0.612793,-0.612732,-0.612732,-0.612854,-0.6129760000000001,-0.613159,-0.6132810000000001,-0.613342,-0.613342,-0.613342,-0.6134029999999999,-0.613525,-0.613586,-0.613708,-0.613708,-0.613831,-0.613831,-0.613647,-0.613586,-0.6134029999999999,-0.613342,-0.613464,-0.613586,-0.613953,-0.614136,-0.614258,-0.614258,-0.614319,-0.614258,-0.614258,-0.614319,-0.61438,-0.614563,-0.614685,-0.614807,-0.614807,-0.6148680000000001,-0.614929,-0.6148680000000001,-0.614807,-0.614807,-0.614929,-0.615051,-0.615051,-0.614929,-0.614807,-0.613953,-0.6130979999999999,-0.610291,-0.608276,-0.602356,-0.59375,-0.588806,-0.576965,-0.5700069999999999,-0.552185,-0.52478,-0.505798,-0.454712,-0.421631,-0.338501,-0.23584,-0.180481,-0.071899,0.021118,0.059753,0.122742,0.167114,0.188843,0.190857,0.185181,0.180725,0.172668,0.167664,0.165894,0.162292,0.15979,0.152344,0.147705,0.138428,0.13446,0.128357,0.125977,0.122131,0.120483,0.117432,0.116211,0.114685,0.11438,0.114624,0.114807,0.114624,0.114197,0.112793,0.112,0.110229,0.109314,0.107727,0.107117,0.106201,0.105896,0.10522500000000001,0.104675,0.103333,0.102539,0.101074,0.100525,0.099792,0.099548,0.099121,0.098877,0.098511,0.098389,0.098389,0.098511,0.098755,0.098877,0.098755,0.09845,0.097351,0.09680200000000003,0.095825,0.09558100000000003,0.09558100000000003,0.095764,0.096252,0.096375,0.096375,0.096252,0.095642,0.095215,0.09436000000000003,0.09405500000000003,0.093567,0.093323,0.092712,0.092285,0.091125,0.090576,0.09002699999999998,0.090149,0.090942,0.091431,0.09198,0.091919,0.09137,0.090942,0.090515,0.090637
-0.595947,-0.595947,-0.5958859999999999,-0.5957640000000001,-0.595703,-0.595703,-0.595825,-0.596069,-0.59613,-0.596069,-0.596008,-0.5958859999999999,-0.5958859999999999,-0.595703,-0.595642,-0.5955199999999999,-0.595459,-0.595398,-0.595337,-0.595459,-0.5955199999999999,-0.595703,-0.5957640000000001,-0.595825,-0.5958859999999999,-0.5958859999999999,-0.595825,-0.595703,-0.595581,-0.595459,-0.595398,-0.595154,-0.595032,-0.594849,-0.594666,-0.594421,-0.59436,-0.59436,-0.594299,-0.59436,-0.59436,-0.594421,-0.594421,-0.594421,-0.594421,-0.594482,-0.594482,-0.594543,-0.594543,-0.594482,-0.594543,-0.594604,-0.594727,-0.595093,-0.595398,-0.596069,-0.596436,-0.597229,-0.597534,-0.5979,-0.597961,-0.597839,-0.5977779999999999,0.114868,-0.597412,-0.597168,-0.597046,-0.596802,-0.596619,-0.596313,-0.59613,-0.595825,-0.5957640000000001,-0.595642,-0.595581,-0.595642,-0.595703,-0.595642,-0.595642,-0.595398,-0.595093,-0.5939939999999999,-0.593262,-0.591187,-0.5898439999999999,-0.586182,-0.580811,-0.576172,-0.5585939999999999,-0.5273439999999999,-0.482056,-0.455994,-0.402222,-0.350342,-0.322693,-0.259277,-0.179138,-0.130493,-0.019104,0.094116,0.14386,0.210022,0.221436,0.210449,0.176025,0.144348,0.131348,0.109619,0.100708,0.088013,0.08203099999999999,0.080811,0.07977299999999998,0.079529,0.079285,0.079407,0.08038300000000001,0.081238,0.082642,0.08282499999999998,0.08190900000000001,0.081177,0.08007799999999998,0.079956,0.08038300000000001,0.08068799999999998,0.080566,0.08007799999999998,0.078735,0.078186,0.078125,0.078369,0.078735,0.078613,0.07763699999999998,0.07702599999999998,0.07635499999999999,0.07635499999999999,0.07684299999999998,0.07696499999999999,0.076599,0.07623300000000001,0.07531699999999998,0.07501199999999998,0.074585,0.074463,0.07440199999999998,0.074463,0.07482899999999999,0.075134,0.075745,0.075989,0.075989,0.075806,0.07543899999999999,0.07543899999999999,0.075684,0.07586699999999999,0.07623300000000001,0.07635499999999999,0.076294,0.076111,0.075378,0.07482899999999999,0.07409699999999998,0.07409699999999998,0.07501199999999998,0.075806,0.077515,0.078125,0.07849099999999999,0.078308,0.077515,0.077087,0.076599,0.07641599999999998,0.076294,0.07623300000000001,0.076111,0.076172
-0.597412,-0.597412,-0.5973510000000001,-0.597412,-0.597534,-0.5977779999999999,-0.5977779999999999,-0.5977779999999999,-0.597717,-0.597717,-0.597717,-0.597839,-0.597839,-0.597717,-0.5976560000000001,-0.597595,-0.597534,-0.5974729999999999,-0.5974729999999999,-0.597534,-0.597595,-0.597717,-0.5977779999999999,-0.597717,-0.5976560000000001,-0.5974729999999999,-0.597412,-0.597412,-0.5974729999999999,-0.5973510000000001,-0.59729,-0.5973510000000001,-0.597412,-0.597412,-0.5973510000000001,-0.5973510000000001,-0.5973510000000001,-0.5974729999999999,-0.597534,-0.597717,-0.5977779999999999,-0.597717,-0.597717,-0.597717,-0.5977779999999999,-0.598022,-0.5981449999999999,-0.598328,-0.5983890000000001,-0.59845,-0.598511,-0.598572,-0.598511,-0.598572,-0.598694,-0.598877,-0.598938,-0.59906,-0.599121,-0.599426,-0.5996090000000001,-0.599915,-0.600037,-0.60022,-0.6002810000000001,-0.600464,-0.600586,-0.60083,-0.600891,-0.600769,-0.600586,-0.6002810000000001,-0.600159,-0.600037,-0.5999760000000001,-0.600037,-0.600159,-0.600403,-0.600525,-0.600647,-0.600708,-0.600891,-0.600952,-0.601196,-0.60144,-0.602051,-0.602356,-0.60321,-0.603638,-0.604675,-0.605286,-0.606567,-0.607178,-0.608521,-0.6092529999999999,-0.611023,-0.612,-0.614075,-0.615051,-0.616638,-0.617065,-0.6172489999999999,-0.617065,-0.616272,-0.6157229999999999,-0.614136,-0.61322,-0.611633,-0.610962,-0.6094970000000001,-0.608826,-0.607422,-0.60675,-0.6054689999999999,-0.604919,-0.603943,-0.603516,-0.602722,-0.602478,-0.602173,-0.602173,-0.602722,-0.6030270000000001,-0.603088,-0.602783,-0.602661,-0.602417,-0.600525,-0.597717,-0.583923,-0.55072,1.555969,-0.396973,-0.339417,-0.206055,-0.059998,0.014221,0.145691,0.226074,0.241272,0.231445,0.199463,0.184265,0.161865,0.148926,0.145447,0.140808,0.136292,0.133118,0.125,0.121277,0.115784,0.114502,0.113525,0.11303699999999997,0.11084,0.109314,0.106567,0.105652,0.104858,0.104675,0.103943,0.103516,0.102966,0.103027,0.103516,0.103821,0.104065,0.10376,0.102234,0.101196,0.099182,0.098511,0.0979,0.0979,0.098022,0.0979,0.097229,0.09668,0.095825
-0.596924,-0.596924,-0.596985,-0.596985,-0.596985,-0.596985,-0.597107,-0.597168,-0.5974729999999999,-0.597595,-0.5976560000000001,-0.5976560000000001,-0.597595,-0.597595,-0.5976560000000001,-0.5977779999999999,-0.597961,-0.598083,-0.5983890000000001,-0.598572,-0.598938,-0.598999,-0.599121,-0.599121,-0.599121,-0.59906,-0.598999,-0.598877,-0.598816,-0.598816,-0.598816,-0.598816,-0.598694,-0.598572,-0.598572,-0.598755,-0.598816,-0.59906,-0.599182,-0.5993649999999999,-0.5993649999999999,-0.599304,-0.599304,-0.599304,-0.599304,-0.599426,-0.599548,-0.599731,-0.599792,-0.59967,-0.599548,-0.599426,-0.5993649999999999,-0.599304,-0.599426,-0.599731,-0.599915,-0.600159,-0.60022,-0.60022,-0.60022,-0.60022,-0.6002810000000001,-0.600464,-0.600586,-0.600769,-0.600769,-0.600647,-0.600647,-0.600769,-0.600891,-0.601074,-0.6011350000000001,-0.601318,-0.601379,-0.6015010000000001,-0.601562,-0.601562,-0.601562,-0.6016239999999999,-0.601685,-0.601746,-0.601807,-0.6018680000000001,-0.602051,-0.602112,-0.602234,-0.602356,-0.602417,-0.602478,-0.6026,-0.602783,-0.602966,-0.6030270000000001,-0.602966,-0.6028439999999999,-0.602722,-0.602478,-0.602295,-0.601685,-0.6012569999999999,-0.600159,-0.5993649999999999,-0.597229,-0.5958859999999999,-0.592407,-0.587341,-0.5825199999999999,-0.567383,-0.541016,-0.52179,-0.4712520000000001,-0.409851,-0.376404,-0.305237,-0.228271,-0.187378,-0.099121,-0.006104,0.039734,0.124207,0.187927,0.217957,0.218994,0.202148,0.17871099999999998,0.167725,0.148743,0.141052,0.129211,0.121643,0.119141,0.116028,0.115173,0.114441,0.114319,0.114258,0.114319,0.114624,0.114746,0.114807,0.114746,0.114868,0.115295,0.116699,0.117371,0.118164,0.117981,0.116699,0.115784,0.11383099999999997,0.113098,0.112305,0.11212200000000001,0.112183,0.112305,0.11242700000000001,0.112366,0.11193800000000001,0.111755,0.111633,0.111755,0.112244,0.112549,0.113586,0.114258,0.115479,0.115845,0.115845,0.115601,0.115295,0.115295,0.115479,0.115601,0.115784,0.115906,0.11676,0.117554,0.119751,0.120728
-0.598511,-0.598511,-0.598511,-0.598511,-0.598511,-0.59845,-0.598328,-0.598267,-0.598206,-0.598206,-0.598267,-0.598267,-0.598206,-0.5981449999999999,-0.598083,-0.5981449999999999,-0.5981449999999999,-0.5981449999999999,-0.598083,-0.598083,-0.5981449999999999,-0.598267,-0.5983890000000001,-0.5983890000000001,-0.598267,-0.598206,-0.598083,-0.598083,-0.598083,-0.5981449999999999,-0.5981449999999999,-0.598083,-0.598022,-0.598022,-0.598083,-0.598206,-0.598511,-0.598694,-0.598877,-0.598816,-0.598511,-0.598328,-0.598022,-0.597961,-0.598083,-0.5981449999999999,-0.5981449999999999,-0.5981449999999999,-0.598083,-0.598022,-0.5979,-0.5979,-0.597961,-0.597961,-0.597839,-0.597717,-0.597595,-0.5974729999999999,-0.597412,-0.597412,-0.5974729999999999,-0.5974729999999999,-0.5974729999999999,-0.597412,-0.5973510000000001,-0.5973510000000001,-0.597229,-0.597107,-0.596985,-0.596863,-0.596558,-0.596436,-0.596191,-0.596069,-0.5957640000000001,-0.595581,-0.5952149999999999,-0.595032,-0.594788,-0.594666,-0.594482,-0.594421,-0.594238,-0.594055,-0.593689,-0.5935060000000001,-0.593201,-0.59314,-0.593079,-0.593018,-0.592834,-0.592773,-0.592529,-0.59259,-0.592529,-0.59259,-0.592957,-0.593079,-0.592468,-0.58667,-0.568054,-0.552429,-0.508606,-0.450317,-0.415039,-0.329102,-0.231934,-0.180237,-0.072083,0.037781,0.089844,0.177063,0.228699,0.238464,0.228882,0.197449,0.18103,0.151489,0.12756300000000004,0.117859,0.10339400000000001,0.098755,0.093933,0.093201,0.093567,0.094177,0.095825,0.09668,0.098267,0.098999,0.099976,0.10022,0.100342,0.100281,0.099915,0.099609,0.098389,0.097351,0.094849,0.093628,0.091736,0.091125,0.090515,0.090393,0.09002699999999998,0.089783,0.089539,0.0896,0.09002699999999998,0.090271,0.090698,0.090759,0.09033200000000001,0.089905,0.088867,0.08850099999999998,0.088257,0.088379,0.088623,0.088562,0.08789099999999998,0.087402,0.086487,0.08630399999999999,0.086487,0.086792,0.08727999999999998,0.087402,0.087524,0.08758499999999998,0.08789099999999998,0.088074,0.088623,0.088928,0.08941699999999998,0.0896,0.089844,0.089905,0.089905,0.089905
-0.624023,-0.624023,-0.623901,-0.623901,-0.623779,-0.623718,-0.623657,-0.623657,-0.6235350000000001,-0.623474,-0.623352,-0.623352,-0.623352,-0.623413,-0.623352,-0.623352,-0.6232300000000001,-0.623108,-0.6228640000000001,-0.622742,-0.622559,-0.622559,-0.622559,-0.622559,-0.622559,-0.622559,-0.622498,-0.622375,-0.622253,-0.622253,-0.622192,-0.622253,-0.622375,-0.622437,-0.622437,-0.622437,-0.622375,-0.622437,-0.622437,-0.622437,0.08068799999999998,-0.622498,-0.62262,-0.622681,-0.622925,-0.6229859999999999,-0.623047,-0.623108,-0.623291,-0.623352,-0.623352,-0.623291,-0.6232300000000001,-0.6232300000000001,-0.623291,-0.623291,-0.623352,-0.623352,-0.623413,-0.623352,-0.623352,-0.623352,-0.623352,-0.623352,-0.623352,-0.623413,-0.623413,-0.623474,-0.6235350000000001,0.078369,-0.623291,-0.623108,-0.623108,-0.623108,-0.623169,-0.623291,-0.623352,-0.6232300000000001,-0.623108,-0.6228640000000001,-0.622742,-0.62262,-0.622498,-0.621887,-0.62146,-0.620544,-0.620239,-0.6203,-0.620544,-0.620422,-0.618164,-0.6149899999999999,-0.602905,-0.580627,-0.565613,-0.52655,-0.469543,-0.432373,-0.348633,-0.254517,-0.202759,-0.090637,0.023804,0.077271,0.16626,0.218933,0.229431,0.222717,0.196106,0.182129,0.156677,0.13446,0.124329,0.107971,0.101929,0.094238,0.092285,0.09082,0.090942,0.092224,0.093201,0.095459,0.096619,0.098572,0.099243,0.100159,0.100464,0.101013,0.101318,0.10199,0.102295,0.102661,0.102661,0.102417,0.10217300000000001,0.10156200000000001,0.101074,0.09967,0.098694,0.096741,0.096069,0.096008,0.09649700000000003,0.097778,0.098328,0.09845,0.098083,0.096558,0.095764,0.094543,0.094177,0.093567,0.093201,0.09198,0.091187,0.089905,0.0896,0.090149,0.090942,0.093018,0.09405500000000003,0.095764,0.096436,0.097412,0.097717,0.097961,0.098022,0.097839,0.097595,0.096436,0.095337,0.09185800000000001,0.08972199999999998,0.08544899999999998,0.08361799999999998,0.081116,0.080444,0.079712,0.079285,0.078186
