0.966264,0.966264,0.966222,0.966238,0.966139,0.966112,0.966084,0.966091,0.966035,0.966056,0.966063,0.965928,0.9658580000000002,0.965601,0.965697,0.965568,0.965614,0.965649,0.965556,0.965513,0.965424,0.96554,0.965377,0.965239,0.965088,0.965031,0.9646070000000002,0.9644370000000002,0.964099,0.96398,0.963759,0.963656,0.96352,0.963481,0.96321,0.963072,0.962855,0.962759,0.962839,0.962762,0.962875,0.962849,0.962718,0.962539,0.962431,0.962347,0.962503,0.962484,0.962546,0.962393,0.962243,0.96223,0.962103,0.962172,0.9622440000000002,0.962261,0.962104,0.962092,0.961976,0.9618930000000002,0.962044,0.962115,0.962041,0.961968,0.9618459999999998,0.961768,0.961724,0.96186,0.962308,0.962765,0.96346,0.963779,0.964226,0.964364,0.9645450000000002,0.964577,0.964746,0.964702,0.964664,0.964541,0.964284,0.96421,0.964036,0.964049,0.9641549999999998,0.9642940000000002,0.964506,0.964587,0.964581,0.964593,0.964287,0.964053,0.9634370000000002,0.962827,0.960428,0.954327,0.947894,0.921932,0.867718,0.778671,0.721483,0.581527,0.403668,0.296872,0.06362000000000001,-0.157269,-0.253052,-0.421454,-0.54992,-0.637143,-0.6636270000000001,-0.685439,-0.684163,-0.670089,-0.652633,-0.646093,-0.639177,-0.6375350000000001,-0.637087,-0.634853,-0.6326189999999999,-0.6261760000000001,-0.622382,-0.615031,-0.611672,-0.60668,-0.605013,-0.6033189999999999,-0.602919,-0.602009,-0.6014229999999999,-0.600116,-0.599456,-0.598919,-0.598826,-0.5992430000000001,-0.5995229999999999,-0.599819,-0.5998319999999999,-0.599141,-0.598719,-0.597845,-0.597631,-0.597892,-0.598256,-0.598963,-0.599134,-0.5986239999999999,-0.59817,-0.59728,-0.596913,-0.5967180000000001,-0.596797,-0.5968680000000001,-0.596859,-0.596086,-0.595518,-0.594276,-0.593809,-0.5935090000000001,-0.5937060000000001,-0.594345,-0.594589,-0.5944550000000001,-0.5938939999999999,-0.592191,-0.5911489999999999,-0.589286,-0.588677,-0.5882109999999999,-0.588305,-0.588262,-0.588254,-0.588148,-0.588057,-0.587954,-0.588086,-0.588194,-0.588571,-0.588841
0.9708580000000002,0.9708580000000002,0.970861,0.970925,0.9708190000000002,0.970683,0.970516,0.970499,0.970259,0.970221,0.97002,0.9700350000000002,0.969988,0.969749,0.969683,0.969514,0.969253,0.969104,0.969122,0.969065,0.969093,0.969059,0.9688190000000002,0.968762,0.968406,0.968283,0.968305,0.968316,0.9683129999999998,0.968342,0.968202,0.9679459999999998,0.967413,0.967262,0.96679,0.966553,0.966242,0.966203,0.96599,0.9659459999999997,0.965742,0.965452,0.965164,0.964913,0.96471,0.964574,0.964446,0.964335,0.964408,0.964424,0.964789,0.965023,0.965279,0.965264,0.965222,0.96513,0.964887,0.964805,0.9643560000000002,0.964176,0.963884,0.963758,0.9636530000000002,0.9637230000000002,0.963818,0.963947,0.964078,0.963965,0.96386,0.963762,0.963052,0.962593,0.961428,0.960786,0.9594990000000002,0.958773,0.956591,0.9529,0.950018,0.941979,0.930412,0.923483,0.908201,0.8928379999999999,0.8831,0.881289,0.882684,0.884102,0.882131,0.870095,0.8466899999999999,0.830306,0.7846119999999999,0.713168,0.666625,0.545804,0.376153,0.270869,0.026779,-0.235036,-0.475393,-0.574034,-0.708435,-0.7651979999999999,-0.7720789999999998,-0.753653,-0.7338399999999999,-0.6876869999999999,-0.6477470000000001,-0.634369,-0.62397,-0.6262810000000001,-0.639532,-0.6472359999999999,-0.660149,-0.664177,-0.666666,-0.665568,-0.6614329999999999,-0.65938,-0.656682,-0.6563829999999999,-0.6571670000000001,-0.657791,-0.657891,-0.6571100000000001,-0.654406,-0.6527069999999999,-0.649544,-0.648367,-0.646892,-0.6465989999999999,-0.64654,-0.646622,-0.646654,-0.646524,-0.646369,-0.646113,-0.6456109999999999,-0.645239,-0.644442,-0.644068,-0.643303,-0.6430520000000001,-0.64257,-0.642418,-0.642165,-0.641993,-0.641289,-0.640898,-0.640133,-0.639844,-0.639523,-0.639516,-0.640088,-0.640468,-0.6412760000000001,-0.641519,-0.6420319999999999,-0.64215,-0.64222,-0.642195,-0.642306,-0.642287,-0.642093,-0.6419100000000001,-0.641065,-0.64056,-0.639178,-0.6384890000000001,-0.637161,-0.636735,-0.636213,-0.636059,-0.6355069999999999,-0.635185,-0.634426,-0.63417,-0.633951,-0.6339819999999999
0.976248,0.976248,0.976169,0.976243,0.9763520000000002,0.976399,0.976658,0.976777,0.97709,0.977222,0.977412,0.977523,0.977715,0.977997,0.978364,0.978625,0.97893,0.979084,0.979486,0.97964,0.979813,0.979856,0.980121,0.980208,0.980332,0.980391,0.980883,0.98109,0.981736,0.982057,0.982615,0.982701,0.982991,0.982886,0.982882,0.98283,0.982634,0.982527,0.982051,0.981844,0.981289,0.980979,0.9802780000000002,0.980122,0.979661,0.979606,0.979441,0.979442,0.979664,0.979604,0.979697,0.9796840000000002,0.979699,0.9795290000000002,0.978955,0.978567,0.9777650000000002,0.977441,0.977213,0.977475,0.978187,0.978419,0.978566,0.978439,0.978052,0.977743,0.977013,0.976416,0.974472,0.972709,0.966866,0.956263,0.9487580000000002,0.925722,0.8859309999999999,0.858035,0.78575,0.691995,0.635907,0.502522,0.336839,0.243186,0.038011,-0.17213,-0.271719,-0.450695,-0.598601,-0.708662,-0.7496899999999999,-0.8001229999999999,-0.8155299999999999,-0.8149969999999999,-0.806277,-0.8004399999999999,-0.7891249999999999,-0.780555,-0.7770749999999998,-0.770429,-0.766895,-0.75873,-0.75436,-0.745784,-0.7420069999999999,-0.736205,-0.733968,-0.7303819999999999,-0.728666,-0.725522,-0.723949,-0.72143,-0.720604,-0.719542,-0.719226,-0.71905,-0.71911,-0.719512,-0.719642,-0.720162,-0.720589,-0.721201,-0.721326,-0.721249,-0.7211569999999999,-0.720356,-0.719777,-0.7184119999999999,-0.717784,-0.7169979999999999,-0.716983,-0.71727,-0.7174590000000001,-0.7175050000000001,-0.717137,-0.715933,-0.715116,-0.713547,-0.71301,-0.712585,-0.712623,-0.7128760000000001,-0.712841,-0.712425,-0.712198,-0.7117859999999999,-0.711553,-0.711723,-0.711855,-0.711902,-0.711638,-0.710838,-0.710309,-0.7091970000000001,-0.708804,-0.7081430000000001,-0.7080489999999999,-0.7079850000000001,-0.708018,-0.708025,-0.708084,-0.707928,-0.707859,-0.7078369999999999,-0.707997,-0.707992,-0.707906,-0.707834,-0.7077100000000001,-0.707408,-0.707229,-0.706526,-0.706178,-0.70548,-0.705109,-0.704541,-0.704264,-0.703789,-0.703585,-0.703098,-0.7028300000000001,-0.702365
0.9724709999999998,0.9724709999999998,0.972497,0.97242,0.972287,0.972296,0.972185,0.972336,0.972353,0.972345,0.972396,0.972256,0.972059,0.971981,0.971939,0.971835,0.971709,0.971444,0.971207,0.970855,0.97081,0.970766,0.971001,0.97108,0.971093,0.971142,0.9710700000000002,0.970975,0.970888,0.970841,0.970791,0.970538,0.970399,0.970201,0.970289,0.97035,0.97039,0.9706920000000002,0.970766,0.970947,0.970964,0.971053,0.9712360000000002,0.971574,0.971591,0.971551,0.971443,0.9713,0.9712400000000002,0.971114,0.9710160000000002,0.970919,0.970655,0.970627,0.970625,0.970695,0.970931,0.971005,0.971266,0.971289,0.971487,0.971532,0.971493,0.971442,0.97133,0.971326,0.971158,0.971085,0.970961,0.971033,0.971039,0.971025,0.970999,0.970924,0.9708580000000002,0.970847,0.970687,0.970729,0.970735,0.970652,0.970501,0.970417,0.970318,0.970232,0.969947,0.96994,0.969848,0.969865,0.969646,0.969553,0.96913,0.968681,0.967389,0.9664100000000002,0.9642629999999998,0.963325,0.9612830000000002,0.959338,0.957861,0.953116,0.949197,0.937457,0.920747,0.8990749999999998,0.8857979999999999,0.8521459999999998,0.8100819999999999,0.786458,0.726606,0.633228,0.5686220000000001,0.396078,0.167484,-0.097768,-0.232212,-0.474786,-0.6538069999999999,-0.713142,-0.778455,-0.790113,-0.7836699999999999,-0.754951,-0.7390919999999999,-0.714183,-0.703432,-0.7034060000000001,-0.709693,-0.7138220000000001,-0.719804,-0.720597,-0.717256,-0.713796,-0.705835,-0.702283,-0.697559,-0.696541,-0.696279,-0.696789,-0.697839,-0.698083,-0.697762,-0.697205,-0.695904,-0.695434,-0.6951890000000001,-0.695496,-0.6967180000000001,-0.697446,-0.698258,-0.698445,-0.697755,-0.697238,-0.6965020000000001,-0.696293,-0.696627,-0.6969489999999999,-0.697553,-0.697832,-0.698091,-0.698002,-0.697354,-0.696918,-0.695969,-0.695515,-0.694731,-0.694289,-0.693274,-0.692741,-0.691649,-0.6912050000000001,-0.690611,-0.690527,-0.6907310000000001,-0.69118,-0.6921430000000001,-0.692493,-0.692611,-0.6924170000000001,-0.691509,-0.690711
0.973783,0.973783,0.973796,0.973784,0.973799,0.973708,0.973693,0.973758,0.973676,0.97369,0.973647,0.973722,0.973704,0.973965,0.974048,0.974288,0.974214,0.9742,0.974198,0.974299,0.974341,0.974536,0.974681,0.974842,0.974826,0.974834,0.9748959999999998,0.974986,0.975104,0.975279,0.975369,0.975297,0.975194,0.9750740000000002,0.975098,0.974997,0.975091,0.975104,0.975067,0.975178,0.975307,0.9752670000000002,0.975308,0.975374,0.975299,0.97532,0.975268,0.975324,0.975376,0.975469,0.975432,0.975367,0.975266,0.975178,0.975361,0.975432,0.9754790000000002,0.975469,0.9755209999999997,0.975443,0.97542,0.975391,0.975425,0.9755020000000002,0.975456,0.9753440000000002,0.975264,0.975086,0.975063,0.975105,0.9751320000000002,0.975294,0.975353,0.975346,0.975321,0.97548,0.975527,0.975647,0.975709,0.975724,0.975761,0.975501,0.9753250000000002,0.975114,0.974978,0.975079,0.975216,0.975351,0.975612,0.975801,0.975911,0.9759930000000002,0.97606,0.976207,0.976345,0.9764600000000002,0.976503,0.9766260000000002,0.9767030000000002,0.976678,0.976722,0.976824,0.97692,0.977035,0.977049,0.976887,0.976954,0.976759,0.976757,0.976629,0.976549,0.976238,0.976063,0.975453,0.975198,0.9744520000000002,0.973913,0.972319,0.970081,0.968502,0.963827,0.956041,0.950263,0.932189,0.903517,0.883454,0.829143,0.7539759999999999,0.6586,0.604589,0.483605,0.337465,0.148091,0.036825,-0.204431,-0.440771,-0.547365,-0.716298,-0.80915,-0.83016,-0.8386639999999999,-0.8206979999999999,-0.808026,-0.78471,-0.776015,-0.767302,-0.766787,-0.767324,-0.7657779999999998,-0.7628119999999999,-0.7534569999999999,-0.747781,-0.7368439999999999,-0.732255,-0.72516,-0.722433,-0.717881,-0.71606,-0.7128979999999999,-0.7114520000000001,-0.70891,-0.707719,-0.70578,-0.7048840000000001,-0.7034600000000001,-0.703006,-0.702174,-0.701717,-0.700918,-0.700501,-0.699616,-0.699068,-0.697767,-0.696871,-0.6951470000000001,-0.694185,-0.692442,-0.691551,-0.6898810000000001,-0.6889430000000001
0.984765,0.984765,0.984652,0.984617,0.984507,0.984484,0.984657,0.9846600000000002,0.984831,0.984949,0.985039,0.984993,0.98501,0.985074,0.985262,0.985224,0.985358,0.985274,0.985194,0.985206,0.985303,0.985348,0.985406,0.985567,0.985633,0.985685,0.985646,0.985588,0.985678,0.985685,0.985725,0.98591,0.985826,0.985921,0.985739,0.985648,0.985588,0.985536,0.985395,0.985498,0.985514,0.9855290000000002,0.985666,0.985749,0.985752,0.985855,0.985941,0.985943,0.9860660000000002,0.986048,0.98599,0.986009,0.985851,0.9857799999999998,0.985684,0.985594,0.98539,0.985245,0.984887,0.984582,0.984331,0.984516,0.984693,0.984702,0.984298,0.9825680000000002,0.980903,0.974768,0.970284,0.957596,0.938591,0.925507,0.8870709999999999,0.8239659999999999,0.782557,0.682008,0.5577949999999999,0.486111,0.313661,0.096027,-0.021873,-0.262303,-0.478081,-0.642914,-0.704574,-0.791302,-0.8341379999999999,-0.8426030000000001,-0.843427,-0.8411360000000001,-0.84377,-0.8546829999999999,-0.8605479999999999,-0.8677459999999999,-0.8682729999999999,-0.8630909999999999,-0.8580649999999999,-0.845269,-0.8384309999999999,-0.8259569999999999,-0.8207979999999999,-0.812519,-0.809226,-0.803415,-0.8005299999999999,-0.7944569999999999,-0.791455,-0.785564,-0.783052,-0.7787779999999999,-0.777098,-0.775004,-0.77452,-0.77406,-0.7740209999999998,-0.773246,-0.7726119999999999,-0.7705539999999999,-0.7693919999999999,-0.7668169999999999,-0.765638,-0.7639819999999999,-0.763428,-0.762756,-0.762575,-0.762058,-0.761727,-0.7607,-0.760092,-0.7589139999999999,-0.7584159999999999,-0.757378,-0.756758,-0.755263,-0.754377,-0.75236,-0.7512879999999998,-0.749796,-0.74941,-0.749214,-0.749305,-0.7491869999999999,-0.7490409999999998,-0.747884,-0.7470879999999999,-0.745766,-0.745293,-0.744954,-0.7448949999999999,-0.74479,-0.7446229999999999,-0.74419,-0.743738,-0.74268,-0.742028,-0.741079,-0.740807,-0.740653,-0.7407329999999999,-0.740867,-0.740758,-0.7404569999999999,-0.740177,-0.739931,-0.739919,-0.7401149999999999,-0.740247,-0.7401419999999999,-0.739839,-0.738421,-0.737241,-0.7344579999999999,-0.733078,-0.731163,-0.7306229999999999,-0.73051,-0.730503,-0.7299529999999999,-0.729496,-0.728431
0.977019,0.977019,0.9772400000000002,0.977409,0.97753,0.977564,0.977504,0.9774520000000002,0.97737,0.977442,0.977558,0.977702,0.977757,0.977643,0.977547,0.977461,0.977439,0.977522,0.977532,0.977672,0.977678,0.9775870000000002,0.977577,0.977511,0.977455,0.977347,0.977292,0.9772280000000002,0.97718,0.977191,0.977369,0.97741,0.977482,0.977537,0.977656,0.9778610000000002,0.9780160000000002,0.978206,0.978392,0.978392,0.978525,0.978623,0.978759,0.978789,0.978928,0.97889,0.979076,0.979149,0.9791120000000002,0.979133,0.979134,0.979037,0.979138,0.979227,0.9794440000000002,0.979574,0.97974,0.979772,0.979908,0.979887,0.9799310000000002,0.980122,0.980189,0.980345,0.980415,0.980574,0.980608,0.980687,0.98069,0.980739,0.980801,0.980736,0.9808190000000002,0.9807799999999998,0.980725,0.980341,0.980001,0.978534,0.977143,0.972095,0.967882,0.954644,0.933156,0.91941,0.884778,0.862168,0.8004479999999999,0.709882,0.653995,0.5250100000000001,0.452754,0.29538600000000004,0.129385,0.04574,-0.12143,-0.296329,-0.386277,-0.566821,-0.7343689999999999,-0.856362,-0.892583,-0.923849,-0.925074,-0.912877,-0.895824,-0.888993,-0.8805629999999999,-0.8784559999999999,-0.875023,-0.8723209999999999,-0.863501,-0.8577249999999998,-0.844751,-0.8381139999999999,-0.825566,-0.819932,-0.810552,-0.8066459999999999,-0.800208,-0.797487,-0.792858,-0.790818,-0.787176,-0.7857199999999999,-0.78325,-0.782377,-0.780509,-0.779845,-0.778316,-0.7776969999999999,-0.776276,-0.7756649999999999,-0.774289,-0.773579,-0.772125,-0.7713419999999999,-0.769613,-0.768581,-0.7664229999999999,-0.765334,-0.7632439999999999,-0.762487,-0.7612459999999999,-0.760905,-0.760286,-0.760059,-0.759668,-0.759567,-0.759057,-0.758699,-0.757836,-0.757339,-0.756441,-0.756085,-0.755228,-0.7546899999999999,-0.753714,-0.753171,-0.752297,-0.7518789999999999,-0.7516579999999999,-0.751755,-0.751843,-0.7518479999999998,-0.7517709999999999,-0.7516979999999999,-0.751741,-0.751908,-0.7524039999999999,-0.752801,-0.753435,-0.7536609999999999,-0.753959,-0.7542069999999998,-0.754326,-0.754258,-0.754159,-0.754092,-0.753647,-0.753544
0.965944,0.965944,0.965869,0.965747,0.965672,0.965679,0.96576,0.966035,0.9660820000000002,0.966044,0.966038,0.965942,0.965984,0.965828,0.965825,0.965751,0.965708,0.965719,0.965619,0.965603,0.9655260000000002,0.9656299999999998,0.965587,0.965612,0.965649,0.965604,0.965576,0.965463,0.96537,0.965417,0.965431,0.965384,0.965326,0.965305,0.965241,0.965168,0.965224,0.965318,0.9653520000000002,0.965522,0.965576,0.965712,0.96574,0.965817,0.96586,0.965999,0.965976,0.9661320000000002,0.966137,0.966046,0.966118,0.966086,0.966133,0.9662480000000002,0.966475,0.966756,0.966944,0.967392,0.967554,0.967854,0.967942,0.968,0.968007,-0.254633,0.967912,0.967834,0.967853,0.96779,0.967727,0.967615,0.967563,0.967388,0.967361,0.967435,0.967363,0.967446,0.967557,0.967424,0.967467,0.96706,0.9665450000000002,0.964707,0.963258,0.95818,0.954073,0.94034,0.918365,0.904033,0.869185,0.8311719999999999,0.799131,0.789455,0.778101,0.743664,0.700835,0.540642,0.276742,0.1057,-0.278418,-0.625784,-0.7527319999999998,-0.890487,-0.924264,-0.924072,-0.897062,-0.8427389999999999,-0.810185,-0.7464199999999999,-0.7189810000000001,-0.679666,-0.664225,-0.6644399999999999,-0.674308,-0.681642,-0.696669,-0.703087,-0.712028,-0.714635,-0.717102,-0.717363,-0.717404,-0.717344,-0.717802,-0.7183510000000001,-0.719468,-0.7201270000000001,-0.721078,-0.721346,-0.721051,-0.720371,-0.718495,-0.7175520000000001,-0.716276,-0.716251,-0.716783,-0.717167,-0.717448,-0.717165,-0.716044,-0.7155189999999999,-0.714874,-0.714741,-0.714807,-0.714913,-0.715359,-0.7157279999999999,-0.716485,-0.7169220000000001,-0.7175020000000001,-0.7175590000000001,-0.717406,-0.717202,-0.716843,-0.716766,-0.716395,-0.7163,-0.71618,-0.716209,-0.7165520000000001,-0.7167,-0.716733,-0.716721,-0.717082,-0.7172189999999999,-0.71775,-0.71785,-0.717931,-0.717835,-0.717869,-0.717852,-0.717879,-0.7177560000000001,-0.71732,-0.716967,-0.716249,-0.715842,-0.715484,-0.715395,-0.7152,-0.7151930000000001
0.96756,0.96756,0.967458,0.967462,0.967511,0.967649,0.967641,0.967625,0.967637,0.967582,0.967566,0.967671,0.9677030000000002,0.967686,0.967649,0.967558,0.967555,0.9674709999999997,0.967472,0.967572,0.967608,0.967728,0.967845,0.967766,0.967746,0.9676920000000002,0.967554,0.967424,0.967425,0.967249,0.967212,0.967314,0.967417,0.967439,0.967384,0.967492,0.967538,0.967643,0.9676299999999998,0.967758,0.967802,0.9677150000000002,0.96777,0.967749,0.967739,0.967879,0.967906,0.9680120000000002,0.968026,0.968011,0.96801,0.968003,0.967967,0.967933,0.9680469999999998,0.9681670000000002,0.96814,0.968137,0.968137,0.96832,0.968353,0.968515,0.968516,0.96866,0.968769,0.968949,0.969004,0.969245,0.969264,0.969314,0.969225,0.969137,0.969048,0.968994,0.968958,0.968992,0.969057,0.969114,0.969175,0.969135,0.969119,0.969172,0.969216,0.969279,0.969254,0.9694100000000002,0.969381,0.969545,0.969608,0.969877,0.970111,0.970569,0.970735,0.971135,0.971295,0.9718459999999998,0.97228,0.973408,0.973982,0.975104,0.975544,0.976094,0.976103,0.9760040000000002,0.975923,0.9753940000000002,0.975036,0.974387,0.974123,0.97357,0.973296,0.972803,0.972482,0.971965,0.971672,0.9710700000000002,0.970771,0.969963,0.9696530000000002,0.968833,0.968341,0.967348,0.966532,0.963219,0.957094,0.952585,0.939887,0.9182530000000002,0.900779,0.8437620000000001,0.755083,4.3917470000000005,0.465607,0.357242,0.091524,-0.203768,-0.344448,-0.580815,-0.741405,-0.792614,-0.853932,-0.8735969999999998,-0.869985,-0.8452959999999999,-0.810542,-0.793196,-0.767295,-0.7558789999999999,-0.755479,-0.760173,-0.762355,-0.76422,-0.7631069999999999,-0.7573439999999999,-0.753389,-0.745129,-0.741247,-0.735189,-0.733124,-0.731794,-0.732313,-0.734495,-0.735756,-0.737633,-0.737901,-0.737126,-0.736422,-0.7345359999999999,-0.733792,-0.732704,-0.7324199999999998,-0.731827,-0.7313779999999999,-0.7301079999999999,-0.729117,-0.727183,-0.726232,-0.72482,-0.7243149999999999,-0.724071
0.966655,0.966655,0.96677,0.966779,0.966812,0.96684,0.966918,0.966945,0.967179,0.967285,0.967316,0.9673209999999998,0.967316,0.967329,0.967408,0.967509,0.967691,0.967755,0.967936,0.968046,0.968267,0.968235,0.968346,0.968412,0.96842,0.968367,0.968367,0.968337,0.968328,0.968239,0.968249,0.968328,0.9682129999999998,0.968138,0.968136,0.968276,0.968267,0.968411,0.968528,0.968723,0.968707,0.968639,0.968696,0.968682,0.9687,0.9688190000000002,0.968962,0.969164,0.969337,0.969262,0.969184,0.96916,0.9691590000000002,0.96909,0.969147,0.969382,0.969504,0.969671,0.969693,0.969678,0.969693,0.969568,0.969602,0.969686,0.969721,0.969907,0.96989,0.969779,0.969801,0.969972,0.97006,0.97023,0.970241,0.970488,0.970483,0.970659,0.970785,0.9708110000000002,0.970848,0.970951,0.970959,0.971057,0.971098,0.971157,0.971261,0.971309,0.971426,0.971584,0.97158,0.971662,0.971728,0.971895,0.971959,0.972035,0.971953,0.971874,0.971694,0.971348,0.970961,0.969567,0.968485,0.965168,0.962745,0.955332,0.950105,0.935284,0.9138750000000002,0.8999229999999999,0.866502,0.829117,0.811012,0.777209,0.740269,0.712462,0.618406,0.452164,0.337762,0.04972,-0.279189,-0.435255,-0.6888380000000001,-0.835075,-0.888073,-0.8937739999999998,-0.878782,-0.8394459999999999,-0.8144279999999999,-0.763818,-0.7419439999999999,-0.711254,-0.7011310000000001,-0.702266,-0.710911,-0.716019,-0.724179,-0.7265159999999999,-0.7271229999999999,-0.725877,-0.7221039999999999,-0.720376,-0.7190840000000001,-0.719593,-0.722716,-0.724945,-0.7296819999999999,-0.732051,-0.7357369999999999,-0.736793,-0.7374589999999999,-0.7372579999999999,-0.735938,-0.7351579999999999,-0.734058,-0.7335899999999999,-0.732802,-0.732476,-0.731931,-0.731797,-0.731572,-0.7315749999999999,-0.732024,-0.732496,-0.733032,-0.733064,-0.7330109999999999,-0.732888,-0.7326829999999999,-0.7327989999999999,-0.733194,-0.733252,-0.7335129999999999,-0.7335819999999998,-0.733506,-0.733609,-0.733753,-0.733816,-0.733342,-0.7326789999999999,-0.731234,-0.730444
0.969191,0.969191,0.969126,0.969061,0.96905,0.9690350000000002,0.968991,0.968895,0.968793,0.96876,0.968701,0.9687,0.968677,0.968613,0.968609,0.968763,0.96883,0.968856,0.9689350000000002,0.968931,0.96901,0.969097,0.969247,0.969249,0.969226,0.969229,0.96916,0.96916,0.969147,0.96915,0.96915,0.969112,0.969045,0.969033,0.968952,0.968999,0.969142,0.969238,0.969424,0.969353,0.9692049999999998,0.969065,0.96881,0.968783,0.968825,0.968913,0.968807,0.968836,0.96876,0.968717,0.968598,0.968571,0.968588,0.968628,0.968514,0.968417,0.9683520000000002,0.9681900000000002,0.968126,0.96803,0.968031,0.968014,0.968095,0.968076,0.968019,0.968011,0.967886,0.967754,0.967651,0.967536,0.9673129999999998,0.967246,0.967048,0.966967,0.966693,0.966572,0.966329,0.966139,0.96601,0.965883,0.965794,0.965809,0.965648,0.965486,0.965229,0.96504,0.964722,0.96468,0.964404,0.964096,0.963023,0.962387,0.960282,0.959091,0.955594,0.953278,0.946621,0.93395,0.924203,0.896987,0.860268,0.8398620000000001,0.797765,0.75418,0.7243319999999999,0.6221140000000001,0.444378,0.321399,0.007224999999999999,-0.349274,-0.5137149999999999,-0.760694,-0.8836950000000001,-0.909708,-0.924634,-0.905266,-0.8844280000000001,-0.829568,-0.770367,-0.743677,-0.7029920000000001,-0.690883,-0.682823,-0.685337,-0.697415,-0.704846,-0.719056,-0.724773,-0.7324229999999999,-0.7344159999999998,-0.7349939999999999,-0.734335,-0.732508,-0.7318259999999999,-0.7313509999999999,-0.73171,-0.733375,-0.7343,-0.7353739999999999,-0.735259,-0.733806,-0.732514,-0.729756,-0.728451,-0.726614,-0.726081,-0.72577,-0.725891,-0.726165,-0.726138,-0.7258789999999999,-0.7255689999999999,-0.724928,-0.724725,-0.7240109999999998,-0.723775,-0.722689,-0.721882,-0.720202,-0.719395,-0.71807,-0.7178180000000001,-0.717372,-0.717399,-0.717623,-0.717721,-0.7177859999999999,-0.717607,-0.717214,-0.7171390000000001,-0.7171310000000001,-0.7172350000000001,-0.718338,-0.7191420000000001,-0.7207899999999999,-0.7215789999999999,-0.722705,-0.723035,-0.722721,-0.722371
0.982213,0.982213,0.982064,0.982057,0.981947,0.981926,0.981871,0.981884,0.981722,0.9815990000000002,0.981516,0.9814520000000002,0.981352,0.981428,0.981473,0.981493,0.9815100000000002,0.981315,0.981235,0.981139,0.980974,0.980922,0.980898,0.980844,0.980897,0.980876,0.980853,0.980715,0.9806450000000002,0.980706,0.980705,0.980729,0.980722,0.980736,0.980787,0.980786,0.9808190000000002,0.980833,0.980859,0.980859,-0.188558,0.980871,0.980935,0.980914,0.981071,0.981034,0.981085,0.981082,0.981153,0.981153,0.981162,0.9811120000000002,0.981028,0.98101,0.98099,0.980941,0.980909,0.980894,0.98091,0.98091,0.98091,0.980837,0.980874,0.98079,0.980802,0.9808030000000002,0.980795,0.980787,0.980869,-0.186985,0.980807,0.980584,0.980632,0.980585,0.980602,0.980618,0.980638,0.980524,0.980358,0.979979,0.979789,0.979119,0.978646,0.977133,0.976069,0.973472,0.9718959999999998,0.967683,0.9646340000000002,0.954654,0.937997,0.927009,0.901745,0.8731270000000001,0.8590059999999999,0.833678,0.7979109999999999,0.761407,0.634606,0.432534,0.300621,-0.02014,-0.368437,-0.526101,-0.764814,-0.8855729999999999,-0.911774,-0.927279,-0.909521,-0.8908020000000001,-0.84216,-0.78953,-0.765357,-0.726398,-0.71362,-0.701859,-0.701853,-0.708958,-0.714386,-0.725341,-0.729997,-0.7369,-0.739132,-0.7418449999999999,-0.742581,-0.7433489999999999,-0.74382,-0.745631,-0.7469529999999999,-0.7505009999999999,-0.752464,-0.7560819999999999,-0.757504,-0.758956,-0.759012,-0.758013,-0.757331,-0.756308,-0.756074,-0.755992,-0.756009,-0.755908,-0.755567,-0.7544969999999999,-0.753838,-0.752429,-0.751865,-0.750939,-0.750497,-0.750072,-0.749946,-0.749757,-0.749664,-0.749602,-0.749638,-0.750081,-0.750525,-0.751969,-0.753023,-0.755309,-0.7566689999999999,-0.759389,-0.7606189999999999,-0.762878,-0.763606,-0.7645649999999999,-0.764814,-0.7643949999999999,-0.764,-0.763278,-0.76306,-0.762936,-0.762832,-0.761351,-0.75993,-0.755826,-0.753455,-0.7489399999999999,-0.7470649999999999,-0.744564
