0.040368,0.040368,0.040679,0.040878,0.041178,0.041217,0.041084,0.041058,0.041118,0.041363,0.041933,0.042226,0.042821,0.04316,0.043691,0.04391,0.044746,0.045165,0.045949,0.046359,0.046981,0.047203,0.047587,0.04767200000000001,0.047973,0.048263,0.048974,0.04938500000000001,0.050142,0.0504,0.05104,0.051292,0.051885,0.052167999999999985,0.052675,0.053093,0.053852,0.054218,0.054646000000000014,0.054759,0.054885,0.054938,0.055136,0.055309,0.055735,0.055948,0.056319000000000015,0.056517,0.056683,0.056598,0.05623300000000001,0.056112,0.056270000000000014,0.056428999999999986,0.056778,0.056738,0.056731,0.056731,0.056951,0.057079,0.057334,0.057415,0.057598,0.057598,0.057564,0.057524,0.057283000000000014,0.057291,0.057426,0.05726000000000001,0.05650599999999999,0.056004999999999985,0.055239,0.055,0.054275,0.053443,0.051134,0.049795,0.046814,0.04572,0.043977,0.043658,0.044635,0.04668,0.055807,0.062205,0.07066,0.05786,0.039545,-0.021868,-0.107579,1.460127,-0.250039,-0.314017,-0.318052,-0.3365,-0.490428,-0.5882649999999999,-0.616916,-0.591015,-0.503536,-0.457549,-0.383192,-0.346699,-0.342689,-0.353107,-0.363292,-0.386156,-0.40987,-0.421401,-0.4402,-0.446443,-0.449539,-0.446567,-0.436017,-0.43005,-0.421347,-0.419316,-0.419209,-0.420008,-0.421497,-0.422163,-0.42321,-0.423791,-0.424724,-0.42456,-0.423436,-0.422691,-0.422376,-0.42293,-0.425247,-0.426531,-0.427843,-0.427782,-0.427322,-0.427033,-0.426899,-0.426991,-0.426794,-0.426446,-0.425942,-0.425826,-0.426391,-0.426932,-0.428505,-0.429162,-0.42981,-0.42983,-0.429101,-0.428757,-0.428272,-0.428103,-0.42840200000000006,-0.428319,-0.428414,-0.428591,-0.429259,-0.429546,-0.429962,-0.429953,-0.429862,-0.429779,-0.429803,-0.4298,-0.429621,-0.429499,-0.428795,-0.428355,-0.427804,-0.427834,-0.428731,-0.429287,-0.43053100000000005,-0.431019,-0.431972,-0.432369,-0.432595,-0.432445,-0.432145,-0.432291
0.054214,0.054214,0.054633,0.054847,0.055454,0.055668,0.055898,0.055945,0.056199,0.056351,0.056722,0.056928,0.057523,0.05786599999999999,0.058182,0.058174,0.058126,0.058126,0.05849,0.058816,0.059624,0.059792,0.060069,0.06,0.059913,0.060081,0.060671,0.061065,0.061606,0.061804,0.062058,0.062226,0.062696,0.063118,0.063858,0.064106,0.064582,0.064651,0.06480900000000002,0.064929,0.065222,0.065477,0.066027,0.066076,0.066129,0.066012,0.06600299999999999,0.066083,0.066308,0.06640499999999999,0.066582,0.066484,0.06634900000000002,0.066341,0.066538,0.066578,0.066841,0.067064,0.067307,0.0673,0.067187,0.067276,0.067393,0.067393,0.067196,0.06712699999999999,0.066881,0.066842,0.066618,0.066578,0.06645,0.066341,0.065756,0.06513200000000001,0.062648,0.06134700000000001,0.058989,0.058179,0.057969000000000014,0.058249,0.05855800000000001,0.058383,0.057654,0.057365999999999986,0.056931,0.056803,0.056903,0.05728200000000001,0.05964700000000001,0.06144,0.066875,0.069725,0.066294,0.055541,0.010429,-0.058954,-0.100225,-0.187424,-0.26078,-0.285414,-0.29736,-0.431918,-0.503045,-0.6012390000000001,-0.601341,-0.565971,-0.468136,-0.381893,-0.354017,-0.332983,-0.34648,-0.35841,-0.38062,-0.390346,-0.408479,-0.417786,-0.432124,-0.436308,-0.43525,-0.430913,-0.419982,-0.415637,-0.413085,-0.414583,-0.419969,-0.422008,-0.423288,-0.422926,-0.421712,-0.421424,-0.421776,-0.42194,-0.421707,-0.421564,-0.421464,-0.421312,-0.421239,-0.421275,-0.421527,-0.42189,-0.422638,-0.422991,-0.423441,-0.423231,-0.42224,-0.421796,-0.421933,-0.42239399999999994,-0.423191,-0.42333,-0.423626,-0.423676,-0.42392299999999994,-0.42398,-0.424732,-0.425273,-0.426217,-0.42649799999999993,-0.426855,-0.426989,-0.427761,-0.428251,-0.42894,-0.429016,-0.42894399999999994,-0.429052,-0.429542,-0.429828,-0.429965,-0.429749,-0.429265,-0.429278,-0.429609,-0.42969700000000005,-0.430172,-0.430509,-0.43078,-0.43090600000000007,-0.430936,-0.43098100000000006
0.075792,0.075792,0.07512299999999998,0.075086,0.07545199999999999,0.075633,0.075647,0.07551,0.075312,0.07514999999999998,0.075188,0.07510399999999999,0.07530399999999998,0.07553999999999998,0.07605299999999998,0.07633099999999998,0.07680399999999998,0.07708099999999998,0.077423,0.077545,0.078033,0.07821999999999998,0.07881,0.07887899999999999,0.07911599999999999,0.07907899999999998,0.079198,0.079475,0.079935,0.080081,0.080422,0.080658,0.080988,0.081172,0.08125399999999999,0.081192,0.081212,0.081179,0.08141799999999999,0.08141799999999999,0.081443,0.081289,0.081139,0.081029,0.08104899999999998,0.081194,0.08140900000000001,0.081711,0.082041,0.08229,0.08243799999999998,0.08247799999999998,0.082665,0.08263099999999998,0.08225700000000001,0.08220199999999998,0.082374,0.08272899999999998,0.083677,0.083968,0.083497,0.082763,0.08097,0.080295,0.080072,0.0804,0.08142499999999998,0.08181199999999998,0.08247799999999998,0.082536,0.08246299999999998,0.08229700000000001,0.082129,0.081846,0.081472,0.08167399999999998,0.084524,0.087578,0.099683,0.106614,0.100084,0.050064,0.011156999999999999,-0.082995,-0.182764,-0.223433,-0.257279,-0.261653,-0.320906,-0.421851,-0.4577479999999999,-0.4517930000000001,-0.41721,-0.396164,-0.356764,-0.338289,-0.339275,-0.353854,-0.372048,-0.378536,-0.385252,-0.385794,-0.386514,-0.386677,-0.385107,-0.38287,-0.378064,-0.376793,-0.378746,-0.381929,-0.391073,-0.395161,-0.398543,-0.397208,-0.390687,-0.386796,-0.380254,-0.378173,-0.376898,-0.377321,-0.379399,-0.380984,-0.38491,-0.386977,-0.390639,-0.391928,-0.392952,-0.392402,-0.390172,-0.389212,-0.388688,-0.389217,-0.391518,-0.39311,-0.396084,-0.396909,-0.397286,-0.396948,-0.396023,-0.395626,-0.395164,-0.395088,-0.395785,-0.396408,-0.398225,-0.399005,-0.399701,-0.399582,-0.398911,-0.398531,-0.398374,-0.398703,-0.399172,-0.399459,-0.400083,-0.400164,-0.400431,-0.400411,-0.399862,-0.399482,-0.398961,-0.398879,-0.399265,-0.399471,-0.39992,-0.399943,-0.399868,-0.399767,-0.399675,-0.399675,-0.400284,-0.400877,-0.402048,-0.402459,-0.403264,-0.403287,-0.403036,-0.402772,-0.402267,-0.402142
0.08362899999999998,0.08362899999999998,0.083361,0.08325199999999999,0.083304,0.08337699999999999,0.083804,0.084127,0.084428,0.08438999999999999,0.08389500000000001,0.083606,0.08349199999999998,0.083565,0.084099,0.084411,0.084648,0.084662,0.084496,0.08433,0.084387,0.08446,0.084664,0.084645,0.084509,0.08441799999999999,0.08448999999999998,0.084652,0.085108,0.085312,0.085551,0.085594,0.085798,0.08587,0.085923,0.085903,0.086007,0.086065,0.08626900000000001,0.086312,0.086444,0.08627699999999999,0.085994,0.085842,0.08585099999999998,0.08585099999999998,0.085776,0.08586499999999998,0.085999,0.085999,0.085758,0.085758,0.08590199999999999,0.08598799999999998,0.085968,0.08583099999999999,0.08583699999999998,0.085918,0.08594799999999998,0.085854,0.085594,0.085471,0.085271,0.08540599999999998,0.086536,0.087847,0.093135,0.097869,0.109195,0.11142,0.094954,0.045871,-0.031004000000000007,-0.077897,-0.181598,-0.281395,-0.345797,-0.355448,-0.409346,-0.559087,-0.6177739999999999,-0.695282,-0.666666,-0.5630350000000001,-0.509189,-0.431036,-0.398439,-0.397106,-0.404987,-0.411863,-0.432076,-0.460802,-0.477593,-0.508738,-0.519221,-0.523598,-0.508656,-0.497926,-0.477787,-0.4709,-0.464625,-0.464321,-0.466582,-0.468143,-0.472105,-0.474527,-0.48045,-0.482547,-0.483254,-0.481749,-0.477214,-0.475052,-0.472272,-0.471555,-0.470937,-0.471094,-0.47212,-0.472809,-0.473637,-0.473809,-0.473772,-0.473304,-0.471612,-0.470929,-0.47015,-0.470103,-0.470076,-0.470205,-0.470951,-0.471462,-0.471384,-0.470801,-0.469165,-0.468711,-0.468809,-0.4689,-0.4686270000000001,-0.468062,-0.467181,-0.467233,-0.4678350000000001,-0.4682520000000001,-0.468929,-0.468884,-0.468295,-0.467919,-0.4671,-0.4668060000000001,-0.466861,-0.467238,-0.4679180000000001,-0.4682810000000001,-0.4683229999999999,-0.468116,-0.467764,-0.467751,-0.468169,-0.4683060000000001,-0.468132,-0.4682310000000001,-0.468621,-0.468723,-0.468649,-0.468623,-0.468441,-0.468314,-0.468523,-0.4687560000000001,-0.4692310000000001,-0.469429,-0.469264,-0.4692560000000001,-0.469289,-0.469729,-0.470765,-0.47116,-0.4712939999999999,-0.471161,-0.470685,-0.470535
0.125056,0.125056,0.125273,0.125646,0.125727,0.12595499999999998,0.12606199999999998,0.12628599999999998,0.126336,0.126503,0.126529,0.126529,0.126671,0.126656,0.126842,0.126932,0.127099,0.127565,0.127774,0.128157,0.128181,0.128504,0.128606,0.128905,0.128946,0.129415,0.129557,0.129684,0.129669,0.12983499999999998,0.129968,0.130381,0.130556,0.131093,0.13127,0.131554,0.131529,0.13168,0.13175599999999998,0.132071,0.132138,0.13213,0.13201500000000002,0.131867,0.131851,0.1317,0.131457,0.130992,0.13096600000000003,0.131017,0.13100699999999998,0.130804,0.130688,0.130152,0.12996,0.129469,0.12928199999999998,0.128898,0.12896,0.128279,0.127571,0.126156,0.125642,0.125405,0.125765,0.126726,0.12733599999999998,0.12791400000000003,0.127873,0.127911,0.128012,0.12822900000000004,0.128271,0.128306,0.128683,0.13173900000000002,0.134591,0.139735,0.139215,0.122342,0.103703,0.047557,-0.028317,-0.072356,-0.16655599999999998,-0.249811,-0.276057,-0.292046,-0.315526,-0.402794,-0.5616359999999999,-0.654879,-0.666529,-0.618803,-0.525853,-0.481413,-0.420954,-0.39798,-0.396643,-0.404644,-0.412497,-0.43284,-0.45256,-0.461709,-0.476399,-0.480267,-0.479531,-0.4763520000000001,-0.468003,-0.464092,-0.459228,-0.458116,-0.45809,-0.458573,-0.459768,-0.460521,-0.461866,-0.462037,-0.4607729999999999,-0.459799,-0.458058,-0.457979,-0.459126,-0.459919,-0.461199,-0.461402,-0.461113,-0.461023,-0.46119,-0.461384,-0.461683,-0.461854,-0.461859,-0.461575,-0.460792,-0.460595,-0.460841,-0.461338,-0.462462,-0.462859,-0.463343,-0.463475,-0.463253,-0.462987,-0.462402,-0.462351,-0.462714,-0.46321,-0.464647,-0.465471,-0.466711,-0.466957,-0.466498,-0.465938,-0.4647979999999999,-0.464516,-0.464529,-0.464917,-0.465407,-0.465089,-0.463884,-0.463586,-0.464398,-0.465076,-0.466117,-0.466084,-0.465374,-0.46503,-0.465213,-0.46561,-0.466884,-0.46751,-0.467991,-0.467846,-0.467678,-0.467743,-0.467989,-0.467989,-0.467482,-0.466894
0.100697,0.100697,0.101237,0.10143,0.10188100000000001,0.10204800000000001,0.102332,0.10246199999999998,0.102917,0.10308699999999998,0.103191,0.103528,0.103669,0.103705,0.103886,0.104287,0.104507,0.104974,0.105141,0.10528199999999999,0.10543499999999999,0.105859,0.10622,0.106584,0.106778,0.106958,0.106931,0.107305,0.10751199999999998,0.107953,0.10816,0.108384,0.108527,0.108671,0.108801,0.109088,0.109232,0.109285,0.10906500000000001,0.108845,0.108651,0.108578,0.108554,0.108401,0.108271,0.10784400000000001,0.10783,0.107804,0.107817,0.10870800000000001,0.109782,0.113336,0.11586500000000002,0.123217,0.127398,0.13454100000000002,0.136346,0.131645,0.108438,0.087676,0.028362,-0.049201,-0.091414,-0.170786,-0.222222,-0.227934,-0.265474,-0.456367,-0.508117,-0.5384939999999999,-0.464408,-0.421535,-0.343878,-0.297908,-0.290767,-0.298218,-0.30807199999999996,-0.328385,-0.338224,-0.357935,-0.374464,-0.379117,-0.380162,-0.377487,-0.370336,-0.367567,-0.366295,-0.368021,-0.373714,-0.376122,-0.377075,-0.375358,-0.370846,-0.368993,-0.366576,-0.365824,-0.365194,-0.365236,-0.365326,-0.365911,-0.368725,-0.370228,-0.372203,-0.372735,-0.373592,-0.373902,-0.373366,-0.372189,-0.368586,-0.36692,-0.365419,-0.365413,-0.36723,-0.368656,-0.370774,-0.371046,-0.370377,-0.369845,-0.36877,-0.368258,-0.366869,-0.366249,-0.365979,-0.366471,-0.368332,-0.369674,-0.372812,-0.37407,-0.374912,-0.374604,-0.374659,-0.375548,-0.377384,-0.377875,-0.377837,-0.377874,-0.378639,-0.379296,-0.379977,-0.380282,-0.380317,-0.380408,-0.380797,-0.381601,-0.383579,-0.384412,-0.385242,-0.385408,-0.385631,-0.385815,-0.386036,-0.385961,-0.385711,-0.38573,-0.385997,-0.386106,-0.386097,-0.386022,-0.386114,-0.386039,-0.385475,-0.385309,-0.384919,-0.3849,-0.384657,-0.38449,-0.383965,-0.383934,-0.383952,-0.384148,-0.384812,-0.385144,-0.385264,-0.385282,-0.385133,-0.385057,-0.385176,-0.385232,-0.385379,-0.385443
0.114085,0.114085,0.1137,0.113438,0.11262,0.112259,0.11177500000000001,0.111778,0.112392,0.112614,0.112395,0.112097,0.1116,0.111545,0.11166199999999998,0.11221,0.11248399999999999,0.112784,0.11291099999999997,0.11303699999999997,0.113126,0.113422,0.113654,0.114163,0.114346,0.115322,0.115842,0.116431,0.116511,0.116514,0.116387,0.116275,0.11639200000000002,0.116626,0.116833,0.117079,0.11717,0.11728599999999997,0.117416,0.117703,0.117873,0.118318,0.118345,0.118203,0.117957,0.117334,0.117137,0.116895,0.11683699999999997,0.116968,0.11716900000000002,0.117496,0.117688,0.117581,0.117269,0.116557,0.11625899999999997,0.11588,0.115734,0.115725,0.116265,0.118357,0.120429,0.127835,0.133444,0.145214,0.148558,0.139994,0.102124,0.07257000000000001,-0.004699,-0.09868,-0.147099,-0.233978,-0.28778200000000004,1.042258,-0.360334,-0.49343,-0.5499390000000001,-0.534714,-0.45578,-0.365992,-0.330532,-0.289102,-0.28378200000000003,-0.291426,-0.31498000000000004,-0.32850300000000004,-0.352555,-0.374488,-0.384416,-0.396282,-0.397154,-0.390591,-0.385126,-0.375345,-0.37221,-0.370776,-0.372147,-0.376661,-0.37843,-0.380206,-0.380018,-0.378459,-0.377396,-0.375659,-0.374923,-0.373936,-0.374333,-0.37686,-0.378587,-0.381655,-0.382657,-0.383331,-0.38322,-0.382655,-0.382307,-0.38182,-0.381822,-0.382846,-0.383748,-0.38566,-0.386576,-0.388069,-0.388477,-0.389291,-0.389675,-0.390453,-0.390585,-0.390609,-0.390777,-0.391599,-0.392253,-0.393376,-0.394119,-0.396006,-0.397103,-0.398775,-0.399267,-0.399319,-0.399237,-0.399092,-0.398974,-0.39905,-0.399106,-0.399418,-0.399569,-0.399353,-0.399202,-0.398863,-0.398884,-0.399584,-0.39987,-0.400673,-0.400924,-0.400783,-0.400402,-0.399511,-0.398983,-0.39821,-0.398221,-0.398532,-0.398902,-0.399579,-0.399913,-0.400423,-0.400602,-0.400545,-0.400243,-0.399787,-0.399648,-0.399851,-0.400117,-0.400852,-0.401369,-0.402164,-0.402462,-0.402341,-0.402221,-0.402086
0.12528499999999998,0.12528499999999998,0.125326,0.125366,0.125339,0.125132,0.12502700000000003,0.12508,0.12533200000000003,0.125386,0.12520799999999999,0.125105,0.12487100000000002,0.12487100000000002,0.124649,0.124698,0.124869,0.124909,0.124882,0.124842,0.12473699999999997,0.12460999999999997,0.124497,0.124461,0.124647,0.124674,0.12458399999999997,0.12448,0.124002,0.123821,0.12365300000000003,0.123706,0.123863,0.123981,0.124355,0.124395,0.124408,0.124381,0.124043,0.124015,0.12405600000000003,0.12405600000000003,0.124027,0.123982,0.12387,0.123829,0.12374,0.124562,0.128341,0.13045299999999999,0.129558,0.122106,0.085219,0.018812,-0.07519499999999998,-0.128894,-0.232616,-0.294374,-0.298277,-0.302593,-0.467931,0.128092,-0.551982,-0.4914189999999999,-0.410687,-0.373178,-0.321542,-0.305802,-0.310235,-0.333343,-0.348806,-0.382333,-0.398278,-0.420663,-0.429789,-0.429716,-0.42197299999999993,-0.416166,-0.40582,-0.403174,-0.404157,-0.407044,-0.414395,-0.417562,-0.420773,-0.420786,-0.418054,-0.41594799999999993,-0.412333,-0.411182,-0.410862,-0.411692,-0.414487,-0.416046,-0.418645,-0.419658,-0.420809,-0.421013,-0.420535,-0.420401,-0.420453,-0.420391,-0.420663,-0.421031,-0.421558,-0.421907,-0.422395,-0.422626,-0.42294799999999994,-0.423131,-0.423059,-0.42295,-0.42243100000000006,-0.422021,-0.421404,-0.42126,-0.421767,-0.4224,-0.423216,-0.423646,-0.424676,-0.425188,-0.425343,-0.425244,-0.425578,-0.426017,-0.427709,-0.428714,-0.430805,-0.431382,-0.431674,-0.431521,-0.431202,-0.431293,-0.431437,-0.431353,-0.430657,-0.430365,-0.430216,-0.430315,-0.430842,-0.43104,-0.431467,-0.431567,-0.431526,-0.431259,-0.430723,-0.430493,-0.430373,-0.430619,-0.430755,-0.430719,-0.4307,-0.430499,-0.430186,-0.430249,-0.430511,-0.43071,-0.431138,-0.431219,-0.431052,-0.43096899999999994,-0.430437,-0.430043,-0.429439,-0.42932,-0.429301,-0.429584,-0.430113,-0.430176,-0.430209,-0.430098,-0.42973,-0.429428,-0.429108,-0.429209,-0.429593,-0.429875,-0.43003900000000006,-0.429837
0.115332,0.115332,0.115028,0.115132,0.115513,0.115763,0.116137,0.116131,0.115993,0.115918,0.116091,0.116277,0.116596,0.11686,0.11727000000000003,0.117388,0.117204,0.117021,0.116527,0.116644,0.116942,0.117199,0.117616,0.117588,0.117274,0.116975,0.11664200000000002,0.11689200000000002,0.11738299999999997,0.117493,0.117345,0.117254,0.116906,0.11685599999999997,0.117162,0.117453,0.11781199999999997,0.11781199999999997,0.118202,0.118966,0.122648,0.12624100000000002,0.138632,0.147701,0.169231,0.178474,0.181639,0.153693,0.038698,0.055548,-0.035526,-0.127685,-0.19558,-0.216341,-0.23025,-0.292389,-0.366537,-0.456905,-0.46559,-0.442026,-0.367991,-0.293991,-0.26526900000000003,-0.226749,-0.214149,-0.216214,-0.23310100000000006,-0.244952,-0.267629,-0.282982,-0.288161,-0.29549200000000003,-0.297747,-0.297899,-0.296689,-0.294501,-0.294494,-0.297559,-0.300157,-0.30485300000000004,-0.306105,-0.307309,-0.307608,-0.308084,-0.30798600000000004,-0.307303,-0.306987,-0.306979,-0.307153,-0.307338,-0.307448,-0.307721,-0.307756,-0.307761,-0.30769,-0.306766,-0.306128,-0.304705,-0.304138,-0.30405,-0.304683,-0.306655,-0.307485,-0.308134,-0.307993,-0.307292,-0.30708,-0.30709,-0.307312,-0.307696,-0.30787600000000004,-0.308254,-0.308312,-0.308382,-0.30844,-0.308626,-0.308643,-0.308848,-0.309222,-0.310438,-0.310912,-0.31149,-0.31146,-0.311243,-0.311214,-0.311359,-0.311593,-0.312218,-0.31255,-0.313071,-0.313129,-0.313087,-0.3129,-0.312408,-0.312262,-0.312128,-0.312228,-0.312648,-0.312965,-0.313485,-0.313718,-0.313735,-0.313689,-0.313501,-0.31363,-0.31428,-0.314866,-0.316135,-0.31641,-0.31675,-0.316808,-0.317083,-0.317146,-0.31703400000000004,-0.31703400000000004,-0.317279,-0.317466,-0.31792800000000004,-0.31811500000000004,-0.318336,-0.31816500000000003,-0.317399,-0.316954,-0.316363,-0.316276,-0.316504,-0.316837,-0.317373,-0.317344,-0.317044,-0.31664000000000003,-0.315857,-0.315711,-0.316173,-0.31664699999999996,-0.31740100000000004,-0.317775,-0.317979,-0.317879,-0.317288
0.131619,0.131619,0.131338,0.131222,0.131331,0.13122,0.131075,0.130996,0.131048,0.131662,0.131911,0.132517,0.13286199999999998,0.133413,0.13354100000000002,0.133723,0.133711,0.13383299999999998,0.13400499999999999,0.133892,0.133829,0.133627,0.133609,0.133844,0.133939,0.13435999999999998,0.134475,0.134538,0.134512,0.134422,0.134517,0.135108,0.13524000000000003,0.13527800000000004,0.134954,0.134172,0.133892,0.133866,0.133911,0.133884,0.13376300000000002,0.13317,0.132888,0.132261,0.131966,0.131624,0.13152100000000003,0.131047,0.130723,0.130316,0.13033,0.13108399999999998,0.13185999999999998,0.135688,0.13925,0.15170799999999998,0.159057,0.163028,0.13993699999999998,0.11896099999999997,0.06107000000000001,-0.016566,-0.062115,-0.158092,-0.22037,-0.226075,-0.225239,-0.364041,-0.493501,-0.560535,-0.553109,-0.477564,-0.386654,-0.357903,-0.334936,-0.341011,-0.347776,-0.360787,-0.37423,-0.382584,-0.400572,-0.407794,-0.413223,-0.411176,-0.401561,-0.397146,-0.39245,-0.392704,-0.396909,-0.39958,-0.402714,-0.402925,-0.401537,-0.400533,-0.39836,-0.397123,-0.394908,-0.394309,-0.395175,-0.396533,-0.400118,-0.402052,-0.405098,-0.406098,-0.406316,-0.405568,-0.403395,-0.402179,-0.400067,-0.399208,-0.398742,-0.399249,-0.401257,-0.402227,-0.403796,-0.404517,-0.405475,-0.405492,-0.405006,-0.404823,-0.404403,-0.404249,-0.404305,-0.404425,-0.404213,-0.404037,-0.403724,-0.403824,-0.404385,-0.404706,-0.405017,-0.404923,-0.404569,-0.404449,-0.404146,-0.404027,-0.403718,-0.40382,-0.404233,-0.404416,-0.40454,-0.404538,-0.404142,-0.404013,-0.404077,-0.404306,-0.405041,-0.405407,-0.406058,-0.406388,-0.406478,-0.406358,-0.405788,-0.405623,-0.405871,-0.406155,-0.406982,-0.407074,-0.40699,-0.406714,-0.406281,-0.406097,-0.405987,-0.406098,-0.406401,-0.406585,-0.406667,-0.406401,-0.406117,-0.405851,-0.405419,-0.405116,-0.404638,-0.404417,-0.404333,-0.404333,-0.404516,-0.404782,-0.405158,-0.405251
0.158469,0.158469,0.157703,0.157363,0.15703699999999998,0.15709,0.157544,0.157907,0.158368,0.15848199999999998,0.158159,0.158136,0.158022,0.158001,0.158221,0.158181,0.157914,0.157815,0.157588,0.157586,0.15743900000000002,0.157346,0.157177,0.157175,0.157462,0.15778499999999998,0.15822999999999998,0.158366,0.158446,0.158485,0.158815,0.159065,0.159127,0.159127,0.159254,0.159106,0.15895899999999996,0.158847,0.158825,0.159032,0.159147,0.158978,0.158676,0.158486,0.15828699999999998,0.158328,0.158577,0.15878599999999998,0.15866,0.158639,0.158303,0.158135,0.157881,0.157831,0.15776199999999999,0.157616,0.157143,0.156747,0.156056,0.155817,0.155167,0.15504,0.154746,0.154599,0.15403699999999998,0.153712,0.152744,0.15228699999999998,0.15153699999999998,0.151134,0.150654,0.150706,0.152067,0.154345,0.160519,0.162934,0.160761,0.153901,0.126393,0.08222999999999998,0.054763,-0.011047,-0.093561,-0.138283,-0.217609,-0.263919,-0.27135,-0.412376,-0.544694,-0.5912069999999999,-0.645755,-0.615312,-0.576546,-0.487479,-0.419368,-0.396521,-0.373829,-0.372266,-0.378063,-0.399416,-0.665027,-0.442003,-0.468651,-0.479016,-0.489842,-0.489466,-0.480598,-0.468491,-0.463416,-0.457936,-0.457661,-0.460738,-0.463373,-0.468656,-0.471233,-0.475896,-0.4778810000000001,-0.479872,-0.479592,-0.478077,-0.477229,-0.476526,-0.476809,-0.478591,-0.47959,-0.480728,-0.48062,-0.479076,-0.477803,-0.475,-0.473738,-0.471812,-0.47126,-0.471043,-0.47151,-0.473163,-0.474191,-0.4755,-0.475749,-0.475213,-0.474489,-0.472248,-0.471091,-0.46915,-0.468392,-0.467974,-0.468254,-0.469612,-0.470464,-0.471855,-0.472427,-0.473247,-0.4733479999999999,-0.47346,-0.473417,-0.472832,-0.472642,-0.472588,-0.472609,-0.473238,-0.473572,-0.474153,-0.474401,-0.474855,-0.47497,-0.474959,-0.474668,-0.47425,-0.474185,-0.474386,-0.474666,-0.47518,-0.475521,-0.475775,-0.47571,-0.475314,-0.47499,-0.474639,-0.474639,-0.475019
