0.117188,0.117188,0.11676,0.116516,0.116211,0.116333,0.116455,0.116333,0.115845,0.11566199999999997,0.115417,0.115356,0.114868,0.114502,0.114014,0.114075,0.114563,0.114868,0.115295,0.115417,0.115234,0.115173,0.115173,0.115112,0.114929,0.114746,0.114014,0.113525,0.112793,0.112671,0.112854,0.112915,0.112854,0.112854,0.112732,0.112488,0.111633,0.11120600000000001,0.110779,0.11084,0.111145,0.11120600000000001,0.111023,0.11090100000000001,0.110413,0.110107,0.10998499999999999,0.110168,0.110657,0.110779,0.110718,0.110657,0.110291,0.110107,0.110229,0.110352,0.110474,0.110413,0.110046,0.109802,0.10968000000000001,0.109741,0.109924,0.10998499999999999,0.109741,0.109497,0.108643,0.108276,0.108154,0.108398,0.109253,0.109802,0.110535,0.11059600000000001,0.110657,0.110718,0.111328,0.111633,0.11193800000000001,0.111877,0.11151099999999999,0.111145,0.110046,0.109497,0.108765,0.108643,0.108154,0.107605,0.105591,0.103882,0.098389,0.094421,0.083862,0.07696499999999999,0.05835,0.030457,0.010193,-0.052917,-0.159607,-0.305969,-0.387756,-0.554688,-0.707703,-0.772278,-0.8670040000000001,-0.91156,-0.91748,-0.913513,-0.902649,-0.890869,-0.8856809999999999,-0.8789059999999999,-0.8773799999999999,-0.8769530000000001,-0.8779909999999999,-0.878662,-0.879639,-0.879822,-0.879578,-0.879028,-0.878967,-0.879333,-0.879822,-0.881226,-0.881958,-0.883118,-0.883484,-0.883972,-0.8841549999999999,-0.884583,-0.8847659999999999,-0.8851319999999999,-0.8852540000000001,-0.885437,-0.885437,-0.8852540000000001,-0.88501,-0.8847049999999999,-0.8847049999999999,-0.884949,-0.8851319999999999,-0.885498,-0.88562,-0.885864,-0.885864,-0.8859249999999999,-0.8860469999999999,-0.886353,-0.8865969999999999,-0.886902,-0.886963,-0.886902,-0.8867799999999999,-0.886658,-0.886719,-0.8870239999999999,-0.887268,-0.887756,-0.8879389999999999,-0.8880620000000001,-0.888123,-0.888367,-0.88855,-0.8890989999999999,-0.889404,-0.890015,-0.890259,-0.890503,-0.890503,-0.8903809999999999,-0.8903200000000001,-0.890259,-0.8903200000000001,-0.8903809999999999,-0.890503,-0.890503,-0.890503,-0.8903809999999999,-0.890259,-0.8901979999999999
0.142334,0.142334,0.143005,0.14325,0.143311,0.14325,0.143066,0.143066,0.14288299999999998,0.1427,0.142334,0.142273,0.14215100000000003,0.141968,0.141296,0.140869,0.13983199999999998,0.139343,0.138733,0.138794,0.13915999999999998,0.13915999999999998,0.138672,0.138184,0.13708499999999998,0.136597,0.135925,0.135681,0.135315,0.135071,0.134399,0.13385,0.132385,0.131592,0.129944,0.129272,0.128357,0.128174,0.12793,0.127869,0.127625,0.127319,0.12622100000000003,0.125427,0.12384,0.123108,0.121948,0.121399,0.120483,0.119995,0.11908,0.118713,0.118225,0.118164,0.117859,0.117493,0.116089,0.115051,0.112732,0.111633,0.109863,0.109131,0.107605,0.10675,0.105164,0.10437,0.10278300000000001,0.101929,0.099854,0.098389,0.09405500000000003,0.090942,0.08203099999999999,0.07635499999999999,0.0625,0.054321,0.033936,0.0064090000000000015,-0.011292000000000002,-0.056641,-0.117432,-0.155518,-0.245422,-0.34613,-0.443787,-0.487732,-0.561523,-0.616699,-0.639465,-0.6793819999999999,-0.715759,-0.733215,-0.767883,-0.804138,-0.8227540000000001,-0.859985,-0.894409,-0.908691,-0.926636,-0.926758,-0.908691,-0.89502,-0.86792,-0.8514399999999999,-0.8480219999999999,-0.8500979999999999,-0.8545530000000001,-0.866028,-0.8760989999999999,-0.879578,-0.882812,-0.8826290000000001,-0.8798829999999999,-0.8779299999999999,-0.874023,-0.872498,-0.8707889999999999,-0.8706049999999999,-0.871033,-0.8713989999999999,-0.871887,-0.872009,-0.872009,-0.871948,-0.872009,-0.8720700000000001,-0.872498,-0.872742,-0.873108,-0.873169,-0.873291,-0.873291,-0.873169,-0.873169,-0.873169,-0.873169,-0.873413,-0.873657,-0.8742069999999998,-0.874512,-0.875,-0.875244,-0.8754879999999999,-0.87561,-0.8756709999999999,-0.875732,-0.875793,-0.8758540000000001,-0.875977,-0.8760989999999999,-0.876404,-0.876526,-0.8765870000000001,-0.876526,-0.8762209999999999,-0.875977,-0.87561,-0.8754879999999999,-0.8754879999999999,-0.875549,-0.875732,-0.875732,-0.8756709999999999,-0.875549,-0.8753659999999999,-0.8753659999999999,-0.8754879999999999,-0.875732,-0.87616,-0.876343,-0.876526,-0.8764649999999999,-0.876282,-0.8762209999999999,-0.87616,-0.876282,-0.8764649999999999,-0.876526,-0.876526,-0.8764649999999999
0.14978,0.14978,0.149719,0.149719,0.149719,0.14965799999999999,0.149536,0.149475,0.14935299999999999,0.149231,0.148743,0.14856,0.148499,0.148621,0.148621,0.14856,0.148315,0.148315,0.14801,0.147644,0.14624,0.145447,0.143921,0.143311,0.14245600000000003,0.142273,0.142334,0.142517,0.143005,0.14325,0.143738,0.143799,0.14361600000000002,0.143433,0.14337200000000003,0.143494,0.14447,0.145264,0.146851,0.147522,0.14868199999999998,0.149048,0.149475,0.14965799999999999,0.150024,0.150269,0.150513,0.15033,0.14965799999999999,0.149231,0.148254,0.147522,0.145081,0.14325,0.137512,0.133972,0.126648,0.123169,0.11779800000000003,0.115967,0.113281,0.111694,0.1073,0.104553,0.098633,0.095459,0.088318,0.084106,0.073853,0.0672,0.049133,0.022888,0.005981,-0.039185,-0.109375,-0.156494,-0.27331500000000003,-0.408508,-0.478088,-0.612061,-0.7276,-0.7759399999999999,-0.850708,-0.89386,-0.903687,-0.9053959999999998,-0.8926389999999998,-0.873291,-0.863159,-0.845154,-0.8344729999999999,-0.832214,-0.832275,-0.833557,-0.836304,-0.837952,-0.838318,-0.838684,-0.8389280000000001,-0.839844,-0.840454,-0.841675,-0.8422239999999999,-0.843384,-0.844055,-0.845642,-0.846436,-0.848145,-0.8489379999999999,-0.850342,-0.850891,-0.851807,-0.8521729999999998,-0.8526,-0.852722,-0.852844,-0.8527829999999998,-0.8525389999999999,-0.852417,-0.8521729999999998,-0.8521729999999998,-0.852234,-0.852356,-0.8526610000000001,-0.8529049999999999,-0.8533940000000001,-0.853577,-0.8538819999999999,-0.853943,-0.85376,-0.853638,-0.8535159999999999,-0.853577,-0.8540649999999999,-0.85437,-0.8549190000000001,-0.855103,-0.855225,-0.8551639999999999,-0.8550419999999999,-0.8549799999999999,-0.8550419999999999,-0.8551639999999999,-0.855408,-0.855469,-0.855713,-0.8557739999999999,-0.8559569999999999,-0.856018,-0.856262,-0.856384,-0.8566889999999999,-0.856873,-0.857117,-0.8572389999999999,-0.8572389999999999,-0.8572389999999999,-0.8570559999999999,-0.856995,-0.856873,-0.8568120000000001,-0.8568120000000001,-0.856873,-0.856995,-0.856995,-0.8569339999999999,-0.8568120000000001,-0.8565669999999999,-0.8564450000000001,-0.856323,-0.8564450000000001,-0.85675,-0.8569339999999999,-0.857361,-0.857544,-0.8578489999999999,-0.858032,-0.8583370000000001,-0.8585209999999999,-0.8588259999999999
0.154846,0.154846,0.15478499999999998,0.15466300000000002,0.15466300000000002,0.15478499999999998,0.15478499999999998,0.15466300000000002,0.15466300000000002,0.15478499999999998,0.15478499999999998,0.15460199999999996,0.154541,0.15423599999999998,0.154053,0.153809,0.15387,0.15423599999999998,0.15448,0.15490699999999996,0.155029,0.155273,0.155518,0.15631099999999998,0.156738,0.157349,0.15741,0.157532,0.157654,0.15783699999999998,0.157776,0.157471,0.157288,0.156555,0.15618900000000002,0.155701,0.155518,0.155273,0.155029,0.154175,0.153564,0.152527,0.152283,0.152588,0.152893,0.15338099999999996,0.153442,0.15338099999999996,0.15338099999999996,0.153687,0.15387,0.154053,0.15393099999999998,0.15387,0.153687,0.153625,0.153503,0.153442,0.15338099999999996,0.15338099999999996,0.153442,0.153503,0.153503,0.153564,0.153809,0.153992,0.15423599999999998,0.15429699999999996,0.15460199999999996,0.15478499999999998,0.155212,0.15545699999999998,0.155945,0.15612799999999996,0.156372,0.156433,0.156433,0.156433,0.156433,0.156494,0.15631099999999998,0.156067,0.155396,0.154968,0.15387,0.15325899999999998,0.151978,0.151062,0.14856,0.146729,0.141724,0.138184,0.127869,0.12085000000000003,0.10247800000000001,0.091492,0.066711,0.038269,0.022827,-0.013855,-0.037048,-0.096741,-0.171692,-0.254944,-0.299011,-0.393982,-0.497681,-0.549622,-0.647278,-0.732666,-0.7705079999999999,-0.8353879999999999,-0.882446,-0.907654,-0.911316,-0.902161,-0.8788450000000001,-0.866516,-0.848511,-0.8441159999999999,-0.84375,-0.850586,-0.8547969999999999,-0.8619379999999999,-0.865601,-0.866089,-0.864929,-0.863708,-0.8612059999999999,-0.8602290000000001,-0.859253,-0.8591309999999999,-0.8593139999999999,-0.859497,-0.8598629999999999,-0.8600459999999999,-0.8604129999999999,-0.860535,-0.860779,-0.8608399999999999,-0.861023,-0.861145,-0.861267,-0.861267,-0.861145,-0.8609620000000001,-0.860535,-0.860291,-0.859985,-0.859985,-0.860291,-0.860535,-0.8609620000000001,-0.8610839999999998,-0.861145,-0.861145,-0.8609620000000001,-0.8608399999999999,-0.860779,-0.860779,-0.860779,-0.860779,-0.8608399999999999,-0.8608399999999999,-0.8609620000000001,-0.8610839999999998,-0.8613280000000001,-0.861511,-0.861877,-0.862061,-0.8623659999999999,-0.8624879999999999,-0.8624879999999999,-0.862427,-0.862244,-0.862183,-0.862244,-0.8623659999999999,-0.8628540000000001,-0.8630979999999999
0.125671,0.125671,0.125549,0.125488,0.125488,0.125488,0.125366,0.125244,0.125183,0.12506099999999998,0.124878,0.12451199999999997,0.124329,0.124451,0.124695,0.124939,0.124939,0.124695,0.124573,0.12439,0.124329,0.124573,0.124817,0.125183,0.125183,0.125,0.125,0.12506099999999998,0.125122,0.125366,0.12561000000000003,0.125916,0.125977,0.125977,0.125977,0.126038,0.12616,0.126343,0.126404,0.126648,0.12683100000000003,0.127014,0.12725799999999998,0.127319,0.12738,0.127319,0.12738,0.127441,0.12756300000000004,0.12756300000000004,0.127625,0.127502,0.127319,0.12713600000000003,0.12725799999999998,0.127808,0.12805200000000003,0.128235,0.128174,0.12805200000000003,0.12799100000000002,0.127869,0.127869,0.12793,0.12793,0.12756300000000004,0.127319,0.12683100000000003,0.126648,0.126343,0.12616,0.125854,0.125671,0.12506099999999998,0.124817,0.124695,0.124817,0.124878,0.124878,0.124878,0.125,0.125244,0.125183,0.124817,0.124695,0.125183,0.12573199999999998,0.126892,0.12738,0.128235,0.12847900000000004,0.128601,0.128662,0.128967,0.129211,0.129761,0.13000499999999998,0.130371,0.130493,0.130798,0.13104200000000002,0.131714,0.13208,0.132629,0.132935,0.133484,0.133606,0.133545,0.13336199999999998,0.132629,0.131958,0.13000499999999998,0.128418,0.123657,0.120361,0.11145,0.10583499999999998,0.091797,0.074524,0.064453,0.040588,0.009888,-0.009644,-0.062378,-0.135803,-0.180237,-0.282532,-0.399658,-0.5256350000000001,-0.588867,-0.708069,-0.8065799999999999,-0.875549,-0.8977049999999999,-0.91864,-0.912842,-0.902344,-0.873535,-0.846802,-0.8383790000000001,-0.832886,-0.838318,-0.8427120000000001,-0.850281,-0.8526610000000001,-0.85437,-0.853333,-0.8525389999999999,-0.8514399999999999,-0.851501,-0.8526,-0.8533940000000001,-0.8549799999999999,-0.8557739999999999,-0.8571780000000001,-0.8578489999999999,-0.8590700000000001,-0.85968,-0.860718,-0.861145,-0.861816,-0.862061,-0.862427,-0.862549,-0.8626709999999999,-0.8626709999999999,-0.86261,-0.8624879999999999,-0.862244,-0.8621219999999999,-0.862061,-0.8621219999999999,-0.862427,-0.86261,-0.863037,-0.8632200000000001,-0.8636469999999999,-0.8638309999999999,-0.864197,-0.864319
0.158936,0.158936,0.15863,0.158447,0.157776,0.157471,0.157227,0.157349,0.157593,0.157776,0.15783699999999998,0.157654,0.157166,0.157043,0.157227,0.157288,0.157227,0.157104,0.156555,0.15625,0.156006,0.156006,0.155945,0.156006,0.156372,0.156494,0.156494,0.156006,0.15582299999999996,0.155701,0.155884,0.156555,0.156921,0.157166,0.157288,0.157166,0.157043,0.15698199999999998,0.156799,0.156738,0.156494,0.156372,0.15631099999999998,0.15631099999999998,0.15618900000000002,0.156067,0.15576199999999998,0.15545699999999998,0.15466300000000002,0.154053,0.152588,0.151611,0.149475,0.148499,0.146667,0.14562999999999998,0.142639,0.14056400000000002,0.13525399999999999,0.13208,0.125366,0.122192,0.116455,0.113708,0.10736099999999998,0.097412,0.089783,0.066833,0.051514,0.013366999999999997,-0.035338999999999995,-0.06536900000000001,-0.14318800000000004,-0.252991,-0.317749,-0.454346,-0.586548,-0.646729,-0.751282,-0.833374,-0.864197,-0.9024660000000002,-0.9091799999999998,-0.8924559999999999,-0.880859,-0.859619,-0.8453370000000001,-0.8409419999999999,-0.836731,-0.8342290000000001,-0.832214,-0.826782,-0.8240360000000001,-0.819702,-0.818726,-0.819031,-0.820251,-0.8237299999999999,-0.8256839999999999,-0.829407,-0.8311159999999999,-0.834045,-0.8353879999999999,-0.8378909999999999,-0.839111,-0.841492,-0.842529,-0.8442379999999999,-0.8449709999999999,-0.846191,-0.846619,-0.8471069999999999,-0.8472290000000001,-0.847168,-0.8471069999999999,-0.8470459999999999,-0.847168,-0.847778,-0.848267,-0.849304,-0.849792,-0.850342,-0.850464,-0.850342,-0.850281,-0.850159,-0.850159,-0.850464,-0.850708,-0.851074,-0.8512569999999999,-0.851562,-0.851746,-0.8521729999999998,-0.8525389999999999,-0.8533940000000001,-0.85376,-0.854309,-0.85437,-0.854187,-0.8540649999999999,-0.853943,-0.8540649999999999,-0.8544309999999999,-0.8546749999999999,-0.8550419999999999,-0.855103,-0.855103,-0.8551639999999999,-0.855408,-0.855652,-0.856079,-0.856323,-0.856628,-0.8566889999999999,-0.856873,-0.8569339999999999,-0.856995,-0.856995,-0.857117,-0.8571780000000001,-0.857361,-0.8574219999999999,-0.857544,-0.857605,-0.857788,-0.8579709999999999,-0.858276,-0.8585819999999998,-0.859375,-0.859924,-0.861145,-0.861694,-0.8624879999999999,-0.86261,-0.86261,-0.862549,-0.862549,-0.8626709999999999,-0.862976
0.139771,0.139771,0.140198,0.140442,0.140869,0.140991,0.141113,0.141052,0.140808,0.140747,0.141113,0.141418,0.142029,0.142273,0.142578,0.142578,0.142578,0.142822,0.14361600000000002,0.143921,0.144165,0.144165,0.144043,0.14410400000000004,0.144226,0.144226,0.143982,0.14367700000000003,0.143127,0.143005,0.14325,0.143433,0.14386,0.144165,0.144714,0.145081,0.145874,0.146301,0.147217,0.147583,0.14813199999999999,0.148376,0.148804,0.148926,0.149231,0.149414,0.150024,0.150391,0.151062,0.151245,0.151367,0.151489,0.151794,0.151978,0.152222,0.152466,0.153015,0.15332,0.153564,0.154053,0.15429699999999996,0.15490699999999996,0.155212,0.155701,0.155884,0.156555,0.15686,0.157104,0.157166,0.157593,0.157776,0.15783699999999998,0.157776,0.157593,0.157227,0.155518,0.15393099999999998,0.147766,0.142334,0.124146,0.110046,0.070618,0.015808000000000003,-0.016112999999999995,-0.084717,-0.121887,-0.205078,-0.304138,-0.35943600000000003,-0.478149,-0.539307,-0.657593,-0.758911,-0.7998659999999999,-0.859009,-0.88916,-0.894592,-0.8876950000000001,-0.8605959999999999,-0.8237299999999999,-0.8077999999999999,-0.7894899999999999,-0.787292,-0.791809,-0.799805,-0.802917,-0.8061520000000001,-0.806519,-0.806458,-0.806702,-0.8085939999999999,-0.810181,-0.814148,-0.816284,-0.820312,-0.8222049999999999,-0.8254389999999999,-0.826782,-0.8291629999999999,-0.830322,-0.832275,-0.833191,-0.834717,-0.8353879999999999,-0.836243,-0.8364870000000001,-0.836609,-0.83667,-0.836792,-0.836975,-0.8372799999999999,-0.8375239999999999,-0.837952,-0.838135,-0.838501,-0.838684,-0.839233,-0.8395389999999999,-0.8403319999999999,-0.840698,-0.8413089999999999,-0.8415530000000001,-0.841919,-0.842102,-0.842407,-0.84259,-0.8428959999999999,-0.8430790000000001,-0.8433229999999999,-0.843384,-0.8435669999999998,-0.843628,-0.843811,-0.843994,-0.844543,-0.8447879999999999,-0.8454589999999998,-0.8457639999999998,-0.8463129999999999,-0.846436,-0.846619,-0.846619,-0.846558,-0.846558,-0.846436,-0.846375,-0.846008,-0.8457030000000001,-0.845093,-0.8448489999999999,-0.844543,-0.844482,-0.844482,-0.844543,-0.844482,-0.8444209999999999,-0.844299,-0.844299,-0.844299,-0.844299
0.12683100000000003,0.12683100000000003,0.12677,0.12652600000000003,0.12646500000000002,0.12652600000000003,0.12658699999999998,0.127014,0.127197,0.127502,0.127502,0.127441,0.127441,0.127319,0.12725799999999998,0.127441,0.12756300000000004,0.127625,0.127441,0.12677,0.12646500000000002,0.126099,0.126038,0.125854,0.125671,0.12530500000000003,0.125183,0.124939,0.124939,0.125244,0.125549,0.12622100000000003,0.12646500000000002,0.126953,0.127197,0.12774700000000003,0.128113,0.128906,0.129395,0.13030999999999998,0.130676,0.131165,0.131348,0.131775,0.131958,0.132446,0.13269,0.133179,0.133301,0.133179,0.133118,0.132996,0.13281199999999999,0.132385,0.13208,0.13147,0.131287,0.131104,0.131104,0.131287,0.13153099999999998,0.13208,0.13226300000000002,-1.21228,0.132874,0.133667,0.13403299999999999,0.134644,0.134888,0.135315,0.135498,0.135925,0.136169,0.136719,0.136902,0.137268,0.13739,0.13739,0.137146,0.135681,0.134094,0.127808,0.122131,0.102234,0.08575399999999998,0.03186,-0.05590800000000001,-0.112183,-0.24115,-0.378723,-0.5092770000000001,-0.5662229999999999,-0.656189,-0.722168,-0.751648,-0.809937,-0.863464,-0.884216,-0.9017940000000002,-0.879822,-0.856628,-0.8088989999999999,-0.789185,-0.789307,-0.800842,-0.819153,-0.828857,-0.846252,-0.8530879999999998,-0.862183,-0.865295,-0.8651729999999999,-0.863159,-0.861694,-0.858765,-0.857483,-0.8551639999999999,-0.854187,-0.852844,-0.8525389999999999,-0.8529049999999999,-0.853271,-0.853943,-0.854126,-0.854126,-0.8538819999999999,-0.8533940000000001,-0.85321,-0.85321,-0.853333,-0.853638,-0.853699,-0.853638,-0.8535159999999999,-0.8533940000000001,-0.8534549999999999,-0.8538209999999999,-0.8540649999999999,-0.854492,-0.854614,-0.854736,-0.854736,-0.854492,-0.854309,-0.85376,-0.8534549999999999,-0.8529049999999999,-0.852722,-0.8526610000000001,-0.8527829999999998,-0.8530270000000001,-0.8530879999999998,-0.8531489999999999,-0.85321,-0.8531489999999999,-0.8531489999999999,-0.8531489999999999,-0.8531489999999999,-0.8531489999999999,-0.8530879999999998,-0.852844,-0.8526610000000001,-0.852356,-0.852234,-0.852356,-0.8526,-0.85321,-0.853577,-0.854187,-0.85437,-0.8545530000000001,-0.8545530000000001,-0.854492,-0.854492,-0.8544309999999999,-0.8544309999999999,-0.8544309999999999,-0.854492,-0.854492,-0.8545530000000001
0.13385,0.13385,0.13372799999999999,0.13324,0.13305699999999998,0.132935,0.132996,0.132935,0.13281199999999999,0.132446,0.132385,0.13256800000000002,0.13269,0.13281199999999999,0.132751,0.13250699999999999,0.132385,0.13226300000000002,0.132202,0.132324,0.132446,0.13269,0.132751,0.132874,0.132874,0.13281199999999999,0.13250699999999999,0.131775,0.13147,0.131287,0.131287,0.131287,0.131287,0.13153099999999998,0.131714,0.13208,0.132202,0.132324,0.132385,0.132324,0.132385,0.13250699999999999,0.13256800000000002,0.132385,0.13226300000000002,0.132141,0.132019,0.131714,0.131592,0.131287,0.131165,0.13092,0.13092,0.130737,0.130737,0.130615,0.130493,0.130188,0.129944,0.12951700000000002,0.129333,0.12915,0.12908900000000004,0.12908900000000004,0.129211,0.129456,0.129578,0.129822,0.129944,0.130432,0.130676,0.13092,0.13092,0.130859,0.130859,0.13092,0.130859,0.130737,0.130554,0.130066,0.129822,0.129456,0.129395,0.128906,0.128357,0.126892,0.125977,0.123901,0.123047,0.121643,0.121094,0.11993399999999997,0.119263,0.117554,0.116516,0.114807,0.11438,0.114685,0.115234,0.117126,0.118347,0.120789,0.121704,0.122803,0.123291,0.12439,0.124878,0.125488,0.125793,0.126648,0.12713600000000003,0.128174,0.128601,0.129272,0.129333,0.128845,0.128235,0.12622100000000003,0.124878,0.121216,0.118652,0.111267,0.105957,0.089661,0.062988,0.045227,0.000671,-0.059387,-0.099365,-0.209229,-0.353271,0.22345,-0.65094,-0.7143550000000001,-0.8168949999999999,-0.878174,-0.891602,-0.88739,-0.8587040000000001,-0.844543,-0.825256,-0.8167109999999999,-0.816406,-0.82196,-0.8314819999999999,-0.835876,-0.8417969999999999,-0.843628,-0.8433229999999999,-0.84198,-0.84137,-0.840515,-0.84021,-0.840088,-0.8403319999999999,-0.8416139999999999,-0.842529,-0.844177,-0.844666,-0.8448489999999999,-0.8446040000000001,-0.843933,-0.8436889999999999,-0.843628,-0.843811,-0.844482,-0.8449709999999999,-0.8457030000000001,-0.845947,-0.846191,-0.846252,-0.846436,-0.846619,-0.8472290000000001,-0.8475950000000001,-0.848389,-0.8487549999999999,-0.8491209999999999,-0.849243,-0.849304
0.12677,0.12677,0.127075,0.12725799999999998,0.127625,0.12774700000000003,0.127686,0.12774700000000003,0.127869,0.12793,0.12793,0.127869,0.12793,0.12805200000000003,0.128418,0.12854,0.12878399999999998,0.128845,0.128967,0.128967,0.12878399999999998,0.128723,0.128845,0.129028,0.129211,0.129211,0.129211,0.129333,0.129456,0.129456,0.129456,0.12951700000000002,0.12951700000000002,0.129395,0.129272,0.129211,0.129333,0.129578,0.12970000000000004,0.129822,0.129822,0.129822,0.129822,0.129944,0.130066,0.130615,0.13104200000000002,0.131897,0.132324,0.132751,0.132874,0.13305699999999998,0.133179,0.133179,0.133179,0.13336199999999998,0.133484,0.133606,0.133545,0.133301,0.133118,0.132751,0.132629,0.132446,0.132385,0.132324,0.132324,0.13226300000000002,0.132324,0.132751,0.132996,0.133545,0.13378900000000002,0.134277,0.134521,0.135071,0.135315,0.135498,0.135864,0.136047,0.136414,0.136536,0.136658,0.136719,0.136841,0.136963,0.137329,0.137451,0.137695,0.137817,0.138,0.138,0.138123,0.138184,0.138123,0.137878,0.137451,0.13562,0.133911,0.12756300000000004,0.122314,0.106079,0.09436000000000003,0.061523,0.039001,-0.02124,-0.10553,-0.155579,-0.270203,-0.396362,-0.458618,-0.570984,-0.659912,-0.696838,-0.761658,-0.8173829999999999,-0.84137,-0.8764649999999999,-0.8867799999999999,-0.881531,-0.8533940000000001,-0.8165279999999999,-0.793701,-0.7903439999999999,-0.795471,-0.8096919999999999,-0.817871,-0.832703,-0.8383790000000001,-0.8454589999999998,-0.847534,-0.847168,-0.8449709999999999,-0.843628,-0.8411870000000001,-0.8403319999999999,-0.8397219999999999,-0.839844,-0.840576,-0.8410639999999999,-0.841736,-0.841858,-0.8416139999999999,-0.841248,-0.840088,-0.8395389999999999,-0.838501,-0.838074,-0.8375239999999999,-0.837341,-0.8371579999999998,-0.837097,-0.8371579999999998,-0.837219,-0.8374629999999998,-0.837585,-0.8377690000000001,-0.8377690000000001,-0.837646,-0.8375239999999999,-0.8372799999999999,-0.8372799999999999,-0.8374020000000001,-0.8375239999999999,-0.837952,-0.838135,-0.838318,-0.8384399999999999,-0.838623,-0.838623,-0.838623,-0.838562,-0.838501,-0.838501,-0.838623,-0.838867,-0.839783,-0.840393,-0.8415530000000001,-0.841919
0.138489,0.138489,0.138123,0.138,0.137756,0.137756,0.137573,0.137451,0.136902,0.136597,0.135986,0.135803,0.135681,0.135681,0.135803,0.135925,0.136353,0.136658,0.137268,0.137451,0.137695,0.137756,0.138123,0.138367,0.13861099999999998,0.138672,0.138794,0.138794,0.13855,0.138489,0.13861099999999998,0.13855,0.138184,0.137878,0.137268,0.137024,0.136719,0.136658,0.136841,0.136902,0.136963,0.136841,0.136719,0.136658,0.136414,0.136353,0.13610799999999998,0.135925,0.135803,0.135742,0.13562,0.135437,0.13525399999999999,0.13525399999999999,0.135193,0.135132,0.134827,0.134521,0.13385,0.133606,0.133484,0.133484,0.133484,0.133423,0.133484,0.133484,0.133301,0.133118,0.132629,0.132446,0.132141,0.131958,0.131775,0.131714,0.13147,0.131287,0.130798,0.130554,0.13030999999999998,0.130371,0.130676,0.130737,0.130554,0.130371,0.129822,0.12951700000000002,0.128845,0.128418,0.126892,0.125244,0.119202,0.114746,0.10278300000000001,0.094788,0.07428,0.06134,0.026794,-0.030212,-0.070251,-0.173889,-0.297974,-0.362122,-0.486023,-0.594666,-0.6423949999999999,-0.727905,-0.799683,-0.829773,-0.873657,-0.885864,-0.878601,-0.843811,-0.803162,-0.7896729999999998,-0.78009,-0.7868649999999999,-0.7940669999999999,-0.811462,-0.8284909999999999,-0.835571,-0.8455809999999999,-0.848572,-0.851074,-0.850952,-0.8491209999999999,-0.847778,-0.8448489999999999,-0.8434450000000001,-0.8413089999999999,-0.840698,-0.840515,-0.840759,-0.8415530000000001,-0.84198,-0.842163,-0.841919,-0.8409419999999999,-0.840393,-0.839478,-0.8391719999999999,-0.8389280000000001,-0.838989,-0.839233,-0.8393549999999999,-0.839478,-0.839478,-0.8393549999999999,-0.8392940000000001,-0.839233,-0.839233,-0.839233,-0.839233,-0.8390499999999999,-0.838989,-0.8388059999999999,-0.8388059999999999,-0.838989,-0.839111,-0.839478,-0.8396,-0.8395389999999999,-0.839478,-0.839111,-0.838989,-0.838745,-0.838684,-0.838684,-0.838745,-0.8389280000000001,-0.8390499999999999,-0.8391719999999999,-0.8391719999999999,-0.839111,-0.838989,-0.838623,-0.8384399999999999,-0.838135,-0.838135,-0.8382569999999999,-0.838318
