-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3.0,-4.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,2.0,1.0,1.0,0.0,-1.0,-2.0,-1.0,-2.0,-2.0,-2.0,-3.0,-3.0,-1.0,15.0,26.0,36.0,26.0,44.0,29.0,3.0,-11.0,-32.0,-9550.0,-30.0,-51.0,-57.0,-39.0,10.0,11.0,16.0,15.0,31.0,35.0,8.0,-22.0,-34.0,-20.0,-6.0,-29.0,-45.0,-24.0,12.0,16.0,11.0,-2.0,-9.0,-18.0,-13.0,0.0,2.0,-3.0,-5.0,-8.0,-7.0,-1.0,3.0,7.0,4.0,-3.0,-5.0,-6.0,-4.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.0,-3.0,-1.0,0.0,-1.0,-2.0,-3.0,-3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,6046.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-3.0,-2.0,6.0,14.0,18.0,17.0,2.0,-2.0,-23.0,-31.0,-18.0,-12.0,-13.0,-9.0,-10.0,-12.0,-11.0,-4.0,2.0,5.0,2.0,-4.0,-4.0,-2.0,0.0,3.0,2.0,-1.0,-1.0,-1.0,-1.0,1.0,3.0,-3.0,-16.0,-11.0,-3.0,-8.0,-21.0,-21.0,-27.0,-27.0,-27.0,-28.0,-22.0,-20.0,-19.0,-15.0,9.0,28.0,32.0,22.0,10.0,1.0,2.0,2.0,4.0,6.0,4.0,0.0,-1.0,1.0,3.0,4.0,2.0,-1.0,-2.0,-2.0,-3.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.0,-1.0,-2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,9.0,17.0,53.0,63.0,38.0,34.0,8.0,1.0,-13.0,-17.0,-19.0,-19.0,-15.0,-23.0,-24.0,-19.0,-7.0,15.0,19.0,5.0,-6.0,-4.0,10.0,17.0,21.0,3.0,13.0,5.0,-16.0,-7.0,-4.0,-8.0,2.0,9863.0,14.0,3.0,-4.0,-13.0,-4.0,2.0,5.0,3.0,0.0,-2.0,-6.0,-4.0,0.0,-1.0,-3.0,-5.0,-6.0,-6.0,-1.0,0.0,-2.0,-3.0,-3.0,-4.0,-3.0,0.0,2.0,2.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20030.0
-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,2.0,2.0,1.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-3.0,-2.0,-3.0,-5.0,6.0,4.0,10.0,2.0,-5.0,-11.0,-16.0,3.0,6.0,-6.0,1.0,14.0,-2148.0,1.0,13.0,40.0,39.0,29.0,10.0,-16.0,-31.0,-42.0,-13.0,-10.0,-20.0,-16.0,7.0,15.0,11.0,6.0,-4.0,-5.0,-2.0,2.0,2.0,1.0,-1.0,-3.0,-4.0,-4.0,-1.0,-1.0,-1.0,-1.0,-4.0,-3.0,-27059.0,-1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-3.0,-1.0,-1.0,1.0,5.0,13.0,15.0,4.0,1.0,4.0,-3.0,-17.0,-17.0,-18.0,-19.0,-18.0,-19.0,-19.0,4468.0,-20.0,-10.0,-3.0,9.0,12.0,9.0,6.0,5.0,3.0,1.0,1.0,0.0,-1.0,-3.0,-5.0,-7.0,-9.0,-15.0,-9.0,19.0,9.0,14.0,6.0,4.0,-3.0,-4.0,-4.0,0.0,10.0,12.0,-2.0,-12.0,-9.0,2.0,11.0,9.0,4.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-1.0,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-3.0,-2.0,-1.0,-3.0,-11.0,-13.0,-21.0,-12.0,-18.0,-25.0,-20.0,-18.0,-17.0,-15.0,-8.0,-5.0,2.0,5.0,9.0,8.0,2.0,2.0,4.0,7.0,8.0,8.0,2.0,0.0,-2.0,-1.0,-2.0,-3.0,-2.0,-2.0,-2.0,-2.0,7.0,11.0,9.0,17.0,22.0,12.0,6.0,-5.0,-12.0,-24.0,-30.0,-32.0,-26.0,-8.0,-3.0,1.0,4.0,0.0,-4.0,-6.0,-4.0,0.0,2.0,4.0,3.0,1.0,0.0,-2.0,-1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,2.0,2.0,2.0,2.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,4.0,9.0,5.0,2.0,15.0,19.0,15.0,12.0,-1.0,-2.0,3.0,3.0,3.0,2.0,-2.0,-3.0,-5.0,-7.0,-5.0,-2.0,-1.0,-3.0,-11.0,-7.0,-2.0,-1.0,-2.0,-4.0,-3.0,0.0,1.0,1.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,2.0,3.0,2.0,1.0,0.0,-1.0,1.0,1.0,-1.0,-2.0,5.0,13.0,20.0,12.0,15.0,14.0,24.0,22.0,9.0,9.0,6.0,3.0,1.0,1.0,-3.0,-5.0,-9.0,-9.0,-9.0,-10.0,-18.0,-17.0,-10.0,5.0,1.0,-7.0,-10.0,-13.0,-11.0,-3.0,0.0,3.0,3.0,0.0,0.0,-2.0,-1.0,4.0,7.0,8.0,6.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-2.0,-3.0,-2.0,-1.0,-1.0,-2.0,-3.0,-4.0,-3.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,-1.0
0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-4.0,-3.0,-2.0,-2.0,-4.0,-6.0,-8.0,-6.0,-1.0,-1.0,-2.0,-3.0,-8.0,-9.0,-6.0,-2.0,1.0,1.0,4.0,12.0,35.0,27.0,28.0,37.0,6.0,-10.0,-50.0,-67.0,-50.0,14.0,37.0,7.0,-29.0,-27.0,-8.0,2.0,-3.0,-7.0,-6.0,4.0,33.0,53.0,39.0,39.0,12.0,6.0,-11.0,-20.0,-9.0,-9.0,-37.0,-41.0,-22.0,-4.0,8.0,9.0,4.0,-2.0,-17.0,-17.0,-6.0,-3.0,-7.0,-9.0,-16.0,-20.0,-14.0,-10.0,-3.0,-2.0,-6.0,-9.0,-7.0,-3.0,3.0,4.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-3.0,-3.0,-3.0,-5.0,-7.0,-7.0,-5.0,-4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,-3.0,-4.0,-6.0,-6.0,-4.0,-3.0,0.0,1.0,1.0,0.0,-2.0,-3.0
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,10.0,10.0,8.0,7.0,7.0,7.0,10.0,11.0,11.0,9.0,4.0,2.0,1.0,1.0,2.0,3.0,5.0,4.0,32.0,40.0,17.0,15.0,22.0,-8.0,-13.0,-20.0,-18.0,-13.0,-19.0,-32.0,-37.0,-29.0,-3.0,11.0,6.0,1.0,3.0,26.0,16.0,-6.0,-19862.0,11.0,-7.0,-20.0,-20.0,3.0,5.0,-14.0,-17.0,-6.0,10.0,8.0,6.0,6.0,5.0,5.0,2.0,1.0,2.0,3.0,4.0,4.0,2.0,0.0,-2.0,-4.0,-5.0,-5.0,-2.0,-1.0,0.0,1.0,1.0,0.0,-4.0,-6.0,-10.0,-13.0,-13.0,-12.0,-11.0,-9.0,-5.0,-2.0,0.0,0.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,-3.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-1.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-2.0,-4.0,-5.0,-4.0,-3.0,-2.0,-2.0,-3.0,-3.0,-2.0,-1.0,3.0,8.0,21.0,24.0,25.0,6.0,20.0,17.0,2.0,-2.0,-11.0,-14.0,-18.0,-5.0,-8.0,-16.0,-14.0,6.0,15.0,7.0,2.0,17.0,28.0,43.0,42.0,19.0,-2.0,-24.0,-37.0,-42.0,-14.0,0.0,-10.0,-15.0,-14.0,-6.0,9.0,10.0,10.0,5.0,-2.0,-3.0,-4.0,-3.0,2.0,1.0,-1.0,-1.0,-3.0,-3.0,-3.0,-2.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3.0,-3.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,5.0,6.0,16.0,18.0,29.0,41.0,22.0,15.0,0.0,-11.0,-25.0,-20.0,-15.0,-33.0,-36.0,-25.0,6.0,12.0,5.0,-1.0,2.0,11.0,47.0,29.0,20.0,39.0,19.0,-8.0,-19.0,-44.0,-45.0,-11.0,-9.0,-13.0,-15.0,-12.0,0.0,5.0,11.0,9.0,4.0,2.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-3.0,-2.0,-3.0,-4.0,-4.0,-4.0,-2.0,0.0,2.0,3.0,1.0,0.0,-1.0,0.0,2.0,2.0,2.0,1.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,-3.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-5.0,-5.0,-4.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,0.0,1.0,13.0,20.0,25.0,33.0,48.0,45.0,17.0,0.0,-6.0,-17.0,-20.0,-22.0,-21.0,-35.0,-32.0,-21.0,0.0,5.0,4.0,5.0,17.0,40.0,47.0,58.0,60.0,46.0,8.0,-13.0,-22.0,-33.0,-31.0,-29.0,-48.0,-47.0,-21.0,-10.0,2.0,1.0,-3.0,-7.0,-8.0,-4.0,-2.0,-1.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-3.0,-3.0,-3.0,-3.0,-4.0,-4.0,-5.0,-5.0,-4.0,-3.0,-2.0,-3.0,-4.0,-4.0,-7.0,-7.0,-3.0,1.0,1.0,2.0,-1.0,4.0,22.0,32.0,15.0,19.0,14.0,8.0,1.0,-3.0,-9.0,-6.0,-9.0,-16.0,-38.0,-32.0,-23.0,-2.0,1.0,-2.0,-1.0,-2.0,-1.0,9.0,21.0,10.0,1.0,6.0,21.0,16.0,9.0,-8.0,-15.0,-28.0,-28.0,-25.0,-24.0,-26.0,-19.0,-13.0,-7.0,-4.0,0.0,2.0,2.0,3.0,1.0,-1.0,-3.0,-3.0,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,1.0,10.0,11.0,2.0,-8.0,-5.0,-14.0,-29.0,-28.0,-33.0,-38.0,-33.0,-26.0,-7.0,2.0,6.0,8.0,8.0,11.0,11.0,8.0,4.0,1.0,5.0,10.0,10.0,15.0,15.0,-2.0,-8.0,-12.0,-16.0,-16.0,-5.0,3.0,5.0,1.0,-9.0,-6.0,6.0,11.0,13.0,10.0,4.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,-1.0,-2.0,-2.0,-1.0,3.0,3.0,3.0,2.0,1.0,2.0,4.0,5.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,-1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-1.0,-1.0,-2.0,-3.0,-3.0,-3.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,15715.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,-1.0,-3.0,1.0,16.0,22.0,18.0,0.0,-3.0,-15.0,-24.0,-34.0,-36.0,-23.0,-10.0,5.0,12.0,20.0,11.0,12.0,16.0,15.0,8.0,2.0,0.0,10.0,13.0,24.0,3.0,3.0,-5.0,-8.0,-9.0,-9.0,-9.0,-17.0,-25.0,-37.0,-39.0,-23.0,-1.0,8.0,16.0,15.0,8.0,4.0,-1.0,-1.0,1.0,4.0,6.0,4.0,-1.0,-2.0,-3.0,-1.0,4.0,6.0,7.0,5.0,-1.0,-3.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,-1.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,-3.0,-3.0,-3.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,-3.0,-4.0,-8.0,-8.0,-16.0,-19.0,-22.0,-19.0,-12.0,-11.0,-9.0,-5.0,-2.0,7.0,10.0,9.0,4.0,5.0,7.0,7.0,4.0,4.0,4.0,7.0,8.0,5.0,-1.0,3.0,-8.0,-11.0,-6.0,-6.0,-6.0,-1.0,2.0,2.0,-5.0,-17.0,-19.0,-5.0,4.0,10.0,10.0,5.0,2.0,0.0,1.0,3.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-3.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,3.0,5.0,9.0,10.0,6.0,3.0,-2.0,-4.0,-5.0,-5.0,-6.0,-5.0,-3.0,-2.0,0.0,1.0,-1.0,0.0,-8.0,-12.0,-10.0,-10.0,0.0,-7.0,-4.0,-3.0,-2.0,-2.0,5.0,8.0,12.0,12.0,4.0,4.0,10.0,15.0,18.0,14.0,-1.0,-5.0,0.0,2.0,6.0,10.0,10.0,13.0,12.0,-1.0,-13.0,-11.0,-18.0,-32.0,-30.0,-4.0,10.0,16.0,6.0,-2.0,-7.0,-3.0,3.0,4.0,0.0,-4.0,-7.0,-5.0,-3.0,-2.0,-2.0,-2.0,0.0,0.0,-3.0,-3.0,-1.0,-1.0,-2.0,-3.0,-3.0,-3.0,-1.0,0.0,1.0,1.0,0.0,-1.0,7397.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,0.0,702.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
