0.770081,0.770081,0.770325,0.770447,0.770569,0.770569,0.770569,0.77063,0.770935,0.771118,0.7714229999999999,0.771484,0.771362,0.7712399999999999,0.771057,0.771057,0.771179,0.771301,0.771545,0.771667,0.771851,0.771912,0.772461,0.77301,0.774475,0.775269,0.776672,0.777161,0.778076,0.778564,0.7797239999999999,0.780518,0.7823489999999999,0.783447,0.785889,0.787354,0.790771,0.792847,0.797485,0.799805,0.8039549999999999,0.805725,0.808655,0.81012,0.814087,0.816772,0.82251,0.825134,0.829529,0.8310549999999999,0.8323969999999999,0.832764,0.833679,0.8341059999999999,0.834534,0.8341059999999999,0.8316040000000001,0.827148,0.8247069999999999,0.819824,0.8176879999999999,0.813721,0.808838,0.8059689999999999,0.799622,0.7963259999999999,0.7901,0.7870479999999999,0.7803959999999999,0.7717899999999999,0.766785,0.756653,0.751892,0.743347,0.7389529999999999,0.7290649999999999,0.723694,0.713379,0.708679,0.7005,0.697144,0.692322,0.690613,0.688171,0.687134,0.685425,0.684753,0.6841430000000001,0.684265,0.685059,0.685913,0.689575,0.692627,0.699951,0.703674,0.7109989999999999,0.7188720000000001,0.722839,0.7312619999999999,0.735657,0.744873,0.7495729999999999,0.758118,0.761475,0.766418,0.768188,0.771484,0.773682,0.779846,0.783508,0.791504,0.7953489999999999,0.80188,0.804199,0.806702,0.807129,0.807678,0.809143,0.810547,0.814392,0.816956,0.8225709999999999,0.825134,0.8292239999999999,0.830383,0.830017,0.8287959999999999,0.8259889999999999,0.8247069999999999,0.822449,0.821472,0.819153,0.8173829999999999,0.812683,0.807617,0.805542,0.802429,0.801025,0.798523,0.797302,0.794922,0.793884,0.792419,0.7921749999999999,0.792358,0.792664,0.7932739999999999,0.793579,0.794128,0.79425,0.79425,0.794189,0.79425,0.7944339999999999,0.7948,0.7950439999999999,0.795288,0.795288,0.795105,0.7950439999999999,0.794983,0.794983,0.794922,0.794922,0.794678,0.794495,0.794006,0.793823,0.793579,0.793579,0.793518,0.793396,0.793335,0.793335,0.793213,0.793213,0.7932739999999999,0.793396,0.793579,0.79364
0.772949,0.772949,0.772827,0.772766,0.772888,0.773254,0.7734989999999999,0.7740479999999998,0.7743529999999998,0.774841,0.7750239999999999,0.775269,0.7753909999999999,0.775696,0.775818,0.776306,0.7765499999999999,0.776978,0.777161,0.777405,0.777527,0.7776489999999999,0.7776489999999999,0.777222,0.7769169999999999,0.7765499999999999,0.7765499999999999,0.776978,0.7773439999999999,0.778076,0.778381,0.77887,0.779114,0.779907,0.78064,0.783142,0.7849119999999999,0.789368,0.791809,0.796509,0.798401,0.801941,0.804016,0.808777,0.8112789999999999,0.816101,0.817993,0.8201899999999999,0.820557,0.82135,0.818909,0.8139039999999998,0.7986449999999999,0.784729,0.779785,0.77301,0.769775,0.7597659999999999,0.752808,0.737793,0.723816,0.71759,0.705933,0.6995239999999999,0.684082,0.6745,0.654602,0.6388550000000001,0.633423,0.626038,0.623779,0.624695,0.629883,0.634827,0.649292,0.657349,0.673157,0.688354,0.696533,0.7143550000000001,-1.942139,0.741211,0.757202,0.769531,0.7734989999999999,0.7749020000000001,0.772766,0.766113,0.763306,0.76123,0.762573,0.762756,0.761108,0.7601319999999999,0.7587279999999998,0.759155,0.762146,0.764526,0.770569,0.773743,0.778748,0.7807009999999999,0.7808229999999999,0.780945,0.781372,0.7826539999999998,0.783264,0.784302,0.784729,0.785095,0.785034,0.784668,0.7845459999999999,0.7846069999999999,0.78479,0.785034,0.785034,0.78479,0.784485,0.784119,0.78418,0.7845459999999999,0.784729,0.784851,0.784729,0.78418,0.7839359999999999,0.783875,0.784058,0.7842409999999999,0.784302,0.7842409999999999,0.7842409999999999,0.784424,0.7846069999999999,0.7849119999999999,0.7849119999999999,0.7846069999999999,0.784424,0.78418,0.784119,0.78418,0.784302,0.784485,0.784485,0.7845459999999999,0.7846069999999999,0.78479,0.784851,0.7849119999999999,0.785034,0.7854,0.7856449999999999,0.7858279999999999,0.785889,0.785889,0.785767,0.7858279999999999,0.78595,0.7858279999999999,0.785706,0.785522,0.7854609999999999,0.785339,0.785339,0.7854,0.7854609999999999,0.785583,0.785706,0.785706,0.7856449999999999,0.785339,0.785095,0.78479,0.784668,0.7846069999999999,0.7846069999999999,0.7846069999999999,0.7846069999999999,0.7846069999999999
0.779114,0.779114,0.7792359999999999,0.77948,0.779602,0.779663,0.779663,0.779541,0.7794189999999999,0.7792359999999999,0.779114,0.778992,0.77887,0.778748,0.778687,0.778687,0.778687,0.778992,0.7792359999999999,0.779785,0.7800289999999999,0.780518,0.7808229999999999,0.7814939999999999,0.78186,0.782471,0.782593,0.782593,0.782593,0.7827149999999999,0.782837,0.783325,0.783752,0.784729,0.7852779999999999,0.786255,0.786804,0.787781,0.7883299999999999,0.789368,0.789795,0.7903439999999999,0.790466,0.7906489999999999,0.790771,0.7913819999999999,0.791748,0.792358,0.792358,0.791504,0.7906489999999999,0.7883299999999999,0.786804,0.782837,0.7804569999999998,0.775574,0.7734989999999999,0.7696529999999999,0.764587,0.761108,0.7529909999999999,0.7491459999999999,0.744019,0.7431029999999998,0.7431029999999998,0.7427979999999998,0.740234,0.738159,0.7335819999999998,0.7315669999999999,0.728333,0.726929,0.724182,0.723267,0.724182,0.725281,0.726318,0.725952,0.723572,0.721924,0.7185060000000001,0.717468,0.71814,0.719727,0.7227779999999999,0.72406,0.725647,0.725952,0.726135,0.726318,0.7276,0.728821,0.732422,0.7347409999999999,0.739136,0.741211,0.7452999999999999,0.7475589999999999,0.752869,0.75592,0.7631839999999999,0.7670899999999999,0.774231,0.776855,0.78125,0.7833859999999999,0.787781,0.789856,0.793823,0.795593,0.798767,0.800293,0.804199,0.806519,0.810303,0.81134,0.812805,0.813721,0.8162229999999999,0.817566,0.819702,0.820312,0.8197629999999999,0.8188479999999999,0.8167109999999999,0.815674,0.813843,0.813049,0.811768,0.811401,0.811401,0.8115839999999999,0.811829,0.81189,0.8116459999999999,0.81134,0.810852,0.810608,0.810364,0.810364,0.810425,0.810425,0.810181,0.809998,0.8096919999999999,0.809631,0.809753,0.809753,0.8093869999999999,0.809021,0.80835,0.808228,0.8081669999999999,0.808228,0.808228,0.808105,0.807739,0.807556,0.807434,0.807373,0.8071899999999999,0.806946,0.8061520000000001,0.805786,0.805054,0.804871,0.80481,0.80481,0.804871,0.80481,0.8047489999999999,0.8046879999999998,0.8045649999999999,0.8045649999999999,0.804504,0.804504,0.804504,0.8045649999999999,0.804626,0.804626
0.7792359999999999,0.7792359999999999,0.779358,0.77948,0.77948,0.779358,0.7792359999999999,0.779053,0.778992,0.778687,0.778503,0.778198,0.778015,0.777893,0.7778319999999999,0.777771,0.7776489999999999,0.777527,0.777527,0.77771,0.777893,0.778198,0.778381,0.778625,0.778748,0.778992,0.779175,0.7797239999999999,0.7800289999999999,0.7807619999999998,0.7811279999999999,0.781799,0.7823489999999999,0.78363,0.784363,0.785889,0.786743,0.788818,0.790222,0.7937619999999999,0.795837,0.7995609999999999,0.8010859999999999,0.803833,0.805176,0.808105,0.80957,0.8125,0.81366,0.814514,0.814392,0.814453,0.814514,0.814514,0.814331,0.813232,0.812256,0.809631,0.808228,0.8062129999999998,0.8056029999999998,0.804443,0.803406,0.7995,0.7932739999999999,0.790039,0.784729,0.782471,0.7776489999999999,0.7746579999999998,0.767883,0.764648,0.758057,0.305908,0.7503659999999999,0.7471919999999999,0.745911,0.742981,0.741211,0.73761,0.7360839999999998,0.7338869999999998,0.7331539999999999,0.7319339999999999,0.7312619999999999,0.728638,0.7266239999999999,0.722168,0.719788,0.714478,0.711853,0.706909,0.705078,0.702087,0.700745,0.6987300000000001,0.698059,0.6976319999999999,0.697998,0.699951,0.701477,0.70575,0.708252,0.713501,0.71637,0.722656,0.726135,0.733765,0.7377319999999999,0.745178,0.748535,0.754639,0.757263,0.761536,0.763367,0.767151,0.7692869999999999,0.7734379999999998,0.775269,0.778564,0.780151,0.783203,0.784851,0.788513,0.7905270000000001,0.794189,0.795715,0.7986449999999999,0.80011,0.803284,0.8046879999999998,0.807068,0.808044,0.809814,0.810547,0.81073,0.810303,0.8090819999999999,0.808472,0.807251,0.806763,0.8061520000000001,0.805786,0.80426,0.8032229999999999,0.8014529999999999,0.800964,0.800293,0.799927,0.79895,0.798523,0.797791,0.797485,0.797302,0.797424,0.798157,0.798523,0.79895,0.7990109999999999,0.79895,0.798889,0.798767,0.798767,0.7985839999999998,0.798523,0.798218,0.7979739999999999,0.797607,0.797607,0.797852,0.798096,0.7982789999999998,0.798218,0.797791,0.797607,0.797424,0.797485,0.797668,0.797729,0.797791
0.7673339999999998,0.7673339999999998,0.767273,0.7670899999999999,0.766479,0.766235,0.7658689999999999,0.765808,0.76593,0.76593,0.765808,0.765564,0.7648319999999998,0.7644039999999999,0.7637939999999999,0.76355,0.7631839999999999,0.7631839999999999,0.763489,0.763672,0.764038,0.764221,0.764526,0.7648319999999998,0.765564,0.766052,0.7670289999999998,0.767517,0.768372,0.768799,0.7696529999999999,0.7702029999999999,0.771362,0.7720949999999999,0.77356,0.7743529999999998,0.775696,0.7762449999999999,0.7771,0.7773439999999999,0.7771,0.7765499999999999,0.7749629999999998,0.77417,0.772766,0.772034,0.770264,0.769165,0.766418,0.764893,0.761841,0.7593989999999999,0.758301,0.755859,0.754089,0.7495729999999999,0.747009,0.741943,0.739624,0.735535,0.733643,0.729797,0.727722,0.722717,0.719788,0.7132569999999999,0.709778,0.703064,0.6997680000000001,0.693604,0.690857,0.6853640000000001,0.682495,0.676636,0.670715,0.667603,0.661621,0.658997,0.654846,0.653259,0.651428,0.651428,0.6526489999999999,0.65332,0.654419,0.655396,0.656067,0.658142,0.659424,0.66156,0.6621090000000001,0.662292,0.66217,0.66217,0.662292,0.663574,0.664795,0.668335,0.670654,0.676147,0.679199,0.685242,0.688293,0.694824,0.698242,0.704956,0.708191,0.713989,0.7166140000000001,0.721558,0.723999,0.729187,0.731689,0.735657,0.737122,0.738892,0.7395629999999999,0.740906,0.741516,0.7427979999999998,0.7436520000000001,0.745911,0.747253,0.7495119999999998,0.7503659999999999,0.751892,0.752563,0.75354,0.754089,0.755249,0.755676,0.755859,0.755737,0.755371,0.755249,0.7551879999999999,0.755249,0.755371,0.755432,0.755493,0.755493,0.755676,0.755737,0.755859,0.755859,0.7557979999999999,0.755737,0.755493,0.75531,0.7551879999999999,0.755127,0.75531,0.755371,0.755249,0.755127,0.754822,0.754761,0.7548829999999999,0.755066,0.755432,0.755493,0.7556149999999999,0.755676,0.755737,0.755737,0.7557979999999999,0.755859,0.75592,0.755981,0.756104,0.756104,0.755981,0.755859,0.755371,0.7551879999999999,0.755066,0.755066,0.755066,0.755127,0.7551879999999999
0.752441,0.752441,0.75238,0.7523189999999998,0.75238,0.752502,0.752502,0.752258,0.752075,0.7517089999999998,0.751526,0.751221,0.7510989999999999,0.750916,0.750854,0.750793,0.750793,0.750793,0.750793,0.750977,0.75116,0.751648,0.751953,0.752747,0.753235,0.754333,0.7548829999999999,0.756226,0.756897,0.758606,0.759583,0.761658,0.762878,0.765564,0.766907,0.76947,0.77063,0.772583,0.7734989999999999,0.775085,0.775818,0.7773439999999999,0.778198,0.779907,0.7807619999999998,0.782227,0.782776,0.783813,0.7842409999999999,0.784485,0.78418,0.782898,0.782227,0.781006,0.7803959999999999,0.778992,0.777954,0.7746579999999998,0.770752,0.76886,0.7651369999999998,0.7631839999999999,0.75885,0.756226,0.75,0.746765,0.7405399999999999,0.737915,0.733337,0.7309569999999999,0.725464,0.72229,0.7151489999999999,0.7112430000000001,0.7033689999999999,0.69989,0.694519,0.692383,0.688477,0.684204,0.6818850000000001,0.6773680000000001,0.675171,0.670898,0.668945,0.665833,0.664795,0.6640010000000001,0.664246,0.6656489999999999,0.666687,0.669434,0.671143,0.674438,0.677185,0.678772,0.6837770000000001,0.687012,0.6948850000000001,0.698975,0.706909,0.710754,0.718262,0.721863,0.728821,0.732483,0.7405399999999999,0.744568,0.751831,0.7548829999999999,0.760498,0.763245,0.7689819999999999,0.772156,0.77887,0.782043,0.787659,0.789795,0.792725,0.7937619999999999,0.795837,0.796997,0.799438,0.800476,0.801941,0.802307,0.802734,0.8030399999999999,0.803711,0.804199,0.8051149999999999,0.805664,0.806396,0.806396,0.805542,0.805054,0.804321,0.804077,0.8032229999999999,0.802307,0.799805,0.7986449999999999,0.7966919999999998,0.795776,0.7934569999999999,0.791992,0.788818,0.787354,0.785095,0.78418,0.781982,0.7808229999999999,0.77887,0.778198,0.776978,0.776306,0.7746579999999998,0.773804,0.772583,0.772217,0.771667,0.771484,0.7712399999999999,0.771118,0.770874,0.770691,0.7705079999999999,0.7705079999999999,0.77063,0.770691,0.770874,0.771118,0.771606,0.7717899999999999,0.7717899999999999,0.771851,0.7720949999999999,0.7723999999999999,0.772949,0.773071
0.869873,0.869873,0.868591,0.867981,0.8666379999999999,0.866028,0.8647459999999999,0.864197,0.862976,0.8623659999999999,0.8612059999999999,0.8605959999999999,0.8593139999999999,0.858643,0.857361,0.85675,0.8555299999999999,0.8549190000000001,0.8538209999999999,0.853333,0.852234,0.851685,0.850586,0.850037,0.84906,0.848572,0.8476559999999999,0.847168,0.8463129999999999,0.845886,0.845032,0.844666,0.843811,0.843384,0.84259,0.842163,0.8415530000000001,0.84137,0.841125,0.841125,0.8410639999999999,0.8410639999999999,0.8410639999999999,0.8411870000000001,0.842285,0.843262,0.8457639999999998,0.847168,0.849792,0.850952,0.8530879999999998,0.854248,0.8570559999999999,0.858643,0.8617549999999999,0.862976,0.8642579999999999,0.864319,0.8632200000000001,0.8598629999999999,0.8572389999999999,0.850281,0.845886,0.836121,0.017761000000000002,0.823242,0.8172,0.811523,0.808472,0.802307,0.799377,0.793518,0.786011,0.781372,0.7702029999999999,0.76416,0.752502,0.743591,0.7405399999999999,0.736877,0.736328,0.737854,0.335693,0.745544,0.75354,0.762939,0.768005,0.778076,0.783203,0.79364,0.799072,0.809937,0.815125,0.8240969999999999,0.830627,0.8330079999999999,0.8363649999999999,0.837585,0.8396610000000001,0.840637,0.842285,0.8428959999999999,0.8435669999999998,0.8436889999999999,0.8436889999999999,0.8435669999999998,0.843018,0.8423459999999999,0.84021,0.8388059999999999,0.83606,0.834656,0.8314819999999999,0.829529,0.824829,0.8193969999999999,0.816589,0.811157,0.808655,0.80481,0.8036499999999999,0.802917,0.803101,0.8039549999999999,0.8043819999999999,0.804626,0.804504,0.804138,0.804077,0.804016,0.8039549999999999,0.8036499999999999,0.803467,0.8030399999999999,0.802979,0.802917,0.802917,0.8030399999999999,0.802979,0.802917,0.802856,0.8026729999999999,0.802551,0.802429,0.802368,0.802307,0.802246,0.8020629999999999,0.801941,0.801514,0.8012699999999999,0.800842,0.80072,0.800476,0.800415,0.800293,0.800354,0.8005979999999999,0.8009029999999999,0.80188,0.802368,0.802979,0.8030399999999999,0.802856,0.8026729999999999,0.802307,0.802124,0.801941,0.80188,0.801575,0.801392,0.801025,0.8009029999999999,0.800781,0.800781,0.800659,0.8005979999999999,0.8005369999999999,0.8005369999999999,0.80072
0.7609249999999999,0.7609249999999999,0.760803,0.760742,0.760681,0.7606199999999999,0.7606199999999999,0.760559,0.7606199999999999,0.7606199999999999,0.7606199999999999,0.760559,0.760559,0.760437,0.7603149999999999,0.760254,0.760193,0.760071,0.76001,0.7597659999999999,0.759644,0.75946,0.75946,0.75946,0.759521,0.7597049999999999,0.759827,0.76001,0.76001,0.760193,0.7603149999999999,0.760498,0.760681,0.761108,0.7612919999999999,0.7617189999999999,0.761902,0.762451,0.7628169999999999,0.76355,0.763977,0.7647709999999999,0.7651369999999998,0.76593,0.7662959999999999,0.766846,0.766968,0.766785,0.766479,0.7656859999999999,0.765259,0.764038,0.763123,0.760498,0.758789,0.754456,0.751831,0.74646,0.7440799999999999,0.741272,0.740784,0.739624,0.7384029999999999,0.73407,0.731018,0.7229,0.71814,0.70929,0.705872,0.700439,0.694946,0.6915279999999999,0.6837770000000001,0.675842,0.671936,0.6641239999999999,0.6599729999999999,0.651978,0.645752,0.643738,0.640991,0.639648,0.6369020000000001,0.635193,0.6315310000000001,0.630249,0.631165,0.635193,0.638184,0.645752,0.650146,0.659607,0.6698609999999999,0.675049,0.684998,0.690002,0.7005,0.705933,0.717529,0.7233279999999999,0.7344359999999999,0.7395629999999999,0.748657,0.752441,0.758545,0.7609249999999999,0.764465,0.7673339999999998,0.768799,0.771484,0.772461,0.773193,0.772522,0.7689209999999999,0.766235,0.760437,0.757751,0.7536619999999999,0.751831,0.747681,0.745239,0.740662,0.739136,0.738525,0.7392579999999999,0.742004,0.7436520000000001,0.746521,0.747681,0.7495729999999999,0.750549,0.75238,0.753235,0.7548829999999999,0.755676,0.7570799999999999,0.7575069999999999,0.757751,0.757629,0.757202,0.7570799999999999,0.757019,0.756897,0.756653,0.756409,0.756104,0.756104,0.756104,0.756104,0.7563479999999999,0.7564699999999999,0.756714,0.7567749999999999,0.7567749999999999,0.756836,0.7570799999999999,0.757385,0.757935,0.758118,0.758362,0.758484,0.758789,0.758911,0.758972,0.75885,0.758606,0.758484,0.758179,0.758057,0.7576899999999999,0.7575069999999999,0.757385,0.757385,0.757324,0.757202,0.756897,0.756714,0.756592,0.756531,0.7564699999999999
0.749023,0.749023,0.7490839999999999,0.749329,0.7495119999999998,0.749756,0.7498169999999998,0.75,0.750122,0.7502439999999999,0.750305,0.7503659999999999,0.750427,0.7503659999999999,0.750183,0.7495119999999998,0.7492069999999998,0.748718,0.748657,0.74884,0.749023,0.7491459999999999,0.7492069999999998,0.7491459999999999,0.7491459999999999,0.749329,0.7495119999999998,0.7498169999999998,0.7498779999999999,0.7500609999999999,0.750183,0.750488,0.75061,0.750977,0.75116,0.751648,0.751892,0.75238,0.7526859999999999,0.753113,0.7532959999999999,0.7536619999999999,0.753906,0.7542109999999999,0.7542109999999999,0.7540279999999999,0.753906,0.753479,0.753174,0.752075,0.7510989999999999,0.7479859999999999,0.745728,0.73938,0.730835,0.725891,0.7151489999999999,0.709778,0.69928,0.689087,0.684204,0.6738890000000001,0.661133,0.653687,0.637939,0.623718,0.618042,0.609558,0.60321,0.600403,0.594482,0.590942,0.583496,0.771484,0.576416,0.5763550000000001,0.5776979999999999,0.582642,0.585754,0.592957,0.602112,0.6073609999999999,0.6187739999999999,0.630981,0.637329,0.650574,0.657349,0.670959,0.684998,0.69165,0.703979,0.709839,0.721313,0.726685,0.7357789999999998,0.7392579999999999,0.744568,0.746521,0.749695,0.750916,0.7523189999999998,0.752502,0.751953,0.751282,0.7490839999999999,0.747437,0.74353,0.741516,0.7377319999999999,0.735596,0.7304689999999999,0.727661,0.7221069999999999,0.719604,0.715271,0.7132569999999999,0.709106,0.70697,0.703064,0.701477,0.698853,0.697937,0.6968989999999999,0.696838,0.6976319999999999,0.698425,0.700195,0.70105,0.7026979999999999,0.7035520000000001,0.705017,0.705505,0.706116,0.70636,0.7070310000000001,0.707397,0.70813,0.708435,0.708862,0.709045,0.709106,0.709167,0.709534,0.709717,0.709961,0.710022,0.710022,0.710083,0.710144,0.710205,0.710327,0.7105100000000001,0.71106,0.711304,0.711548,0.7113649999999999,0.710754,0.710449,0.709839,0.709595,0.7094729999999999,0.709534,0.709717,0.709778,0.710083,0.710266,0.710693,0.710815,0.7108760000000001,0.710815,0.710815,0.710815,0.710571,0.710388,0.710083,0.710083,0.710083,0.709839,0.709717,0.709412
0.711731,0.711731,0.711731,0.711914,0.711975,0.711853,0.711792,0.711731,0.71167,0.711731,0.711731,0.711792,0.711792,0.711792,0.711853,0.711975,0.71228,0.712463,0.712891,0.713013,0.713379,0.713684,0.714539,0.7150880000000001,0.716064,0.716492,0.717346,0.717773,0.7185060000000001,0.71875,0.7189939999999999,0.719055,0.718811,0.718384,0.71637,0.714783,0.7106319999999999,0.708313,0.703308,0.700562,0.6938479999999999,0.690002,0.682129,0.6782229999999999,0.670715,0.667542,0.662964,0.660034,0.658508,0.654968,0.652771,0.648315,0.644958,0.643799,0.641418,0.639648,0.634155,0.630371,0.622131,0.615112,0.612427,0.607788,-1.21228,0.601013,0.596863,0.594543,0.593933,0.593933,0.594604,0.597412,-0.06854199999999999,0.604309,0.606995,0.606934,0.6049800000000001,0.604797,0.608398,0.617676,0.6235350000000001,0.635498,0.6408689999999999,0.649963,0.65387,0.661255,0.664856,0.672607,0.677124,0.6873779999999999,0.69281,0.7030029999999999,0.707214,0.713684,0.716003,0.719543,0.721313,0.7258299999999999,0.728577,0.733765,0.735718,0.737854,0.73822,0.738525,0.738708,0.739319,0.739441,0.738647,0.7377319999999999,0.735535,0.73468,0.733398,0.732788,0.731506,0.730835,0.729797,0.7293699999999999,0.7285159999999999,0.727905,0.726074,0.725037,0.723022,0.722229,0.720764,0.720154,0.7189939999999999,0.7186279999999999,0.7183229999999999,0.718262,0.718201,0.718201,0.7185060000000001,0.71875,0.719421,0.719788,0.720276,0.720459,0.720642,0.720703,0.721008,0.721313,0.7221069999999999,0.722656,0.723694,0.723999,0.7239379999999999,0.7236329999999999,0.723083,0.7229609999999999,0.7229609999999999,0.723083,0.72345,0.723572,0.723572,0.723511,0.723511,0.723572,0.7239379999999999,0.724243,0.725037,0.7255249999999999,0.726562,0.727112,0.7281489999999999,0.7284549999999999,0.7284549999999999,0.728333,0.727966,0.727905,0.727966,0.7280270000000001,0.72821,0.728271,0.7284549999999999,0.7285159999999999,0.728638,0.728638,-1.21228,0.729004,0.729614,0.729919,0.730225
0.7325439999999999,0.7325439999999999,0.7323609999999999,0.732239,0.732178,0.732178,0.7323,0.7323609999999999,0.7323609999999999,0.732239,0.7319339999999999,0.731873,0.73175,0.73175,0.73175,0.73175,0.731812,0.731812,0.7319339999999999,0.732056,0.7323,0.732422,0.409241,0.732727,0.732788,0.7328489999999999,0.732971,0.732971,0.732971,0.733032,0.7331539999999999,0.733276,0.733398,0.733276,0.733093,0.733032,0.732971,0.73291,0.73291,0.733032,0.733215,0.733337,0.7335209999999999,0.7335819999999998,0.7338259999999999,0.734009,0.7344359999999999,0.73468,-0.000244,0.735535,0.7361449999999999,0.7365109999999999,0.736877,0.737488,0.737793,0.738647,0.739197,0.740601,0.741394,0.742737,0.743286,0.743896,0.7440799999999999,0.744202,0.743896,0.742004,0.740356,0.7360839999999998,0.7335209999999999,0.727661,0.724304,0.71759,0.714294,0.707642,0.700439,0.696838,0.689758,0.686462,0.679443,0.675842,0.668579,0.662842,0.660767,0.657593,0.6561279999999999,0.6526489999999999,0.647827,0.644714,0.638306,0.635681,0.631592,0.628662,0.627441,0.625854,0.6254270000000001,0.6251220000000001,0.625061,0.6254270000000001,0.6270140000000001,0.6286010000000001,0.6332399999999999,0.636475,0.644409,0.653381,0.657654,0.665771,0.6698,0.678162,0.682739,0.692688,0.703186,0.708313,0.718018,0.7224729999999999,0.730591,0.734131,0.7401729999999999,0.742859,0.7479859999999999,0.7503659999999999,0.754761,0.7564699999999999,0.759155,0.760254,0.762146,0.762939,0.7637939999999999,0.763916,0.7636109999999999,0.763367,0.762634,0.76239,0.7622069999999999,0.761963,0.760498,0.759155,0.7561649999999999,0.7548829999999999,0.7523189999999998,0.750977,0.74762,0.74585,0.742554,0.7411499999999999,0.738647,0.737427,0.734924,0.7335209999999999,0.72998,0.7280270000000001,0.724182,0.722351,0.718811,0.717163,0.714111,0.712646,0.710266,0.7094729999999999,0.708801,0.7087399999999999,0.708862,0.709045,0.7096560000000001,0.710205,0.711426,0.712036,0.7132569999999999,0.713867,0.7150270000000001,0.715454,0.716187,0.716492,0.716858,0.7169800000000001,0.7172850000000001,0.717346,0.717468,0.717529,0.717529,0.71759
0.721313,0.721313,0.721313,0.721313,0.721252,0.72113,0.7210689999999998,0.721008,0.721008,0.7210689999999998,0.72113,0.721313,0.721313,0.721252,0.721191,0.72113,0.721191,0.721375,0.721497,0.7217409999999999,0.721924,0.722229,0.7224119999999999,0.722717,0.722839,0.7229,0.7229609999999999,0.723206,0.723267,0.7233279999999999,0.7233279999999999,0.723389,0.72345,0.723572,0.723694,0.724182,0.7243649999999999,0.724731,0.7249149999999999,0.725342,0.725586,0.726074,0.726379,0.726929,0.727295,0.7280879999999998,0.7285159999999999,0.7293699999999999,0.729797,0.730347,0.7304689999999999,0.730164,0.7296749999999999,0.727722,0.7262569999999999,0.7229,0.721375,0.7183229999999999,0.716125,0.709778,0.705566,0.696106,0.686523,0.682129,0.674438,0.671082,0.664734,0.657776,0.653931,0.645996,0.641846,0.633423,0.625305,0.6212770000000001,0.6134029999999999,0.606384,0.60321,0.598328,0.597107,0.597168,0.598022,0.601013,0.605896,0.608887,0.6156010000000001,0.6193850000000001,0.6286010000000001,0.639465,0.645447,0.658325,0.665161,0.678345,0.684631,0.696411,0.7070310000000001,0.711975,0.721863,0.726929,0.737122,0.74176,0.74884,0.7510989999999999,0.753235,0.753418,0.7532959999999999,0.753235,0.752747,0.7521359999999999,0.749695,0.747803,0.743042,0.740234,0.7338869999999998,0.7304689999999999,0.72345,0.720032,0.713928,0.7093510000000001,0.707458,0.704163,0.70282,0.700806,0.700134,0.69928,0.699158,0.6992189999999999,0.699341,0.699646,0.69989,0.700378,0.700623,0.70105,0.701233,0.701477,0.701599,0.701721,0.701721,0.701477,0.7013550000000001,0.7011109999999999,0.70105,0.7011109999999999,0.701172,0.701233,0.701294,0.7016600000000001,0.701904,0.702576,0.7028810000000001,0.703308,0.7033689999999999,0.7035520000000001,0.703674,0.704102,0.704163,0.704285,0.704224,0.704163,0.704102,0.704102,0.704163,0.704346,0.704407,0.7045899999999999,0.704651,0.704712,0.704773,0.7048949999999999,0.705017,0.705505,0.70575,0.706116,0.706177,0.706299,0.70636,0.706482,0.706543,0.706787,0.706909,0.707214
0.713562,0.713562,0.713623,0.713623,0.713684,0.713928,0.71405,0.714233,0.714294,0.7143550000000001,0.7143550000000001,0.714478,0.7146,0.714966,0.7151489999999999,0.715332,0.7153930000000001,0.715515,0.715698,0.716187,0.716553,0.717041,0.718018,0.718567,0.719727,0.720459,0.7221069999999999,0.7229609999999999,0.724609,0.725403,0.7266239999999999,0.726868,0.726807,0.726685,0.7266239999999999,0.726746,0.7271729999999998,0.7266239999999999,0.7231449999999999,0.720337,0.713501,0.709839,0.700745,0.6950069999999999,0.685059,0.677917,0.6754760000000001,0.671265,0.6685180000000001,0.6606449999999999,0.650269,0.645325,0.636292,0.627441,0.622375,0.610596,0.5973510000000001,0.590942,0.5802609999999999,0.5763550000000001,0.571167,0.5672,0.565247,0.561707,0.560059,0.560425,0.5639649999999999,0.567017,0.575439,0.586121,0.5919800000000001,0.604431,0.611023,0.6248779999999999,0.6388550000000001,0.645691,0.659485,0.673157,0.679688,0.692322,0.698364,0.710266,0.716309,0.727356,0.731812,0.73761,0.739136,0.741211,0.74231,0.744812,0.74585,0.746948,0.7468869999999999,0.745605,0.7441409999999999,0.739868,0.737305,0.731995,0.729309,0.72406,0.721375,0.715271,0.709106,0.706238,0.69989,0.696228,0.688477,0.684875,0.678589,0.673279,0.671082,0.667725,0.666504,0.664612,0.6640010000000001,0.6637569999999999,0.6643680000000001,0.666687,0.6681520000000001,0.670837,0.6719970000000001,0.674133,0.674988,0.676819,0.6777340000000001,0.679443,0.680054,0.6809689999999999,0.681213,0.681519,0.681519,0.681458,0.681396,0.681458,0.681519,0.681824,0.6820069999999999,0.68219,0.682251,0.682495,0.682617,0.6828,0.682861,0.683044,0.6831050000000001,0.683228,0.683228,0.683289,0.68335,0.683289,0.683228,0.683228,0.68335,0.683716,0.68396,0.684204,0.684204,0.684082,0.684021,0.684326,0.684448,0.68457,0.68457,0.684387,0.684265,0.684021,0.68396,0.68396,0.68396,0.6838380000000001,0.683655,0.683289,0.683228,0.68335,0.683411,0.683716,0.6838380000000001,0.6838380000000001,0.683716,0.683411
