-0.103882,-0.103882,-0.104065,-0.10437,-0.104431,-0.10437,-0.10437,-0.104675,-0.104797,-0.10498,-0.105042,-0.105103,-0.105164,-0.105164,-0.105164,-0.105286,-0.105347,-0.10540799999999999,-0.105347,-0.10553,-0.105652,-0.105713,-0.105591,-0.105469,-0.105469,-0.10553,-0.105469,-0.105591,-0.105713,-0.106018,-0.10614,-0.10614,-0.106018,-0.10583499999999998,-0.10583499999999998,-0.106201,-0.106445,-0.106567,-0.106628,-0.10675,-0.106812,-0.106812,-0.106812,-0.106995,-0.106995,-0.106873,-0.106873,-0.107056,-0.10693399999999999,-0.106567,-0.106384,-0.105957,-0.105713,-0.10498,-0.104431,-0.103271,-0.102905,-0.10247800000000001,-0.102295,-0.101807,-0.10156200000000001,-0.101135,-0.101074,-0.101624,-0.102112,-0.103333,-0.103882,-0.104492,-0.104492,-0.104187,-0.104126,-0.104248,-0.10437,-0.104858,-0.105042,-0.105347,-0.105469,-0.105774,-0.105896,-0.105896,-0.105652,-0.104919,-0.104431,-0.10217300000000001,-0.097168,-0.09259,-0.07733200000000001,-0.052795,-0.037415,-0.001099,0.0401,0.059692,0.09283400000000003,0.117432,0.126343,0.137695,0.143066,0.14562999999999998,0.152039,0.155151,0.158325,0.157898,0.15490699999999996,0.153198,0.15087899999999999,0.150574,0.151306,0.151611,0.150696,0.14935299999999999,0.14593499999999998,0.14447,0.14318800000000004,0.14318800000000004,0.143494,0.14318800000000004,0.141418,0.140442,0.138916,0.138794,0.139954,0.140747,0.14093000000000003,0.13970900000000003,0.134888,0.132019,0.127808,0.127014,0.12738,0.127869,0.127625,0.126709,0.124146,0.12323,0.122742,0.123108,0.124146,0.124268,0.123291,0.12255899999999997,0.121887,0.122009,0.122742,0.122925,0.122681,0.122375,0.121948,0.121948,0.122253,0.12255899999999997,0.12323,0.123413,0.123291,0.122681,0.121338,0.12103299999999997,0.121399,0.121704,0.121887,0.121643,0.120667,0.120239,0.120056,0.120178,0.120667,0.12085000000000003,0.12085000000000003,0.120605,0.11993399999999997,0.11969,0.119568,0.11962900000000003,0.119995,0.120178,0.15332,0.1203,0.120117,0.120056,0.11993399999999997,0.120056
-0.076782,-0.076782,-0.077087,-0.077209,-0.077515,-0.077698,-0.07806399999999998,-0.07843,-0.079285,-0.07959,-0.079956,-0.08007799999999998,-0.08007799999999998,-0.08007799999999998,-0.08007799999999998,-0.080139,-0.080261,-0.08038300000000001,-0.080566,-0.08068799999999998,-0.08099400000000001,-0.08099400000000001,-0.080811,-0.080872,-0.08129899999999998,-0.081482,-0.08154299999999999,-0.081421,-0.081421,-0.08160399999999998,-0.08190900000000001,-0.08203099999999999,-0.082092,-0.08203099999999999,-0.081726,-0.08160399999999998,-0.08160399999999998,-0.08160399999999998,-0.081421,-0.08136,-0.081421,-0.08154299999999999,-0.081665,-0.081665,-0.08154299999999999,-0.081421,-0.08129899999999998,-0.08136,-0.08160399999999998,-0.081726,-0.081665,-0.08154299999999999,-0.08160399999999998,-0.081726,-0.08197,-0.08203099999999999,-0.08203099999999999,-0.08197,-0.082153,-0.08221399999999998,-0.08221399999999998,-0.082153,-0.082092,-0.08190900000000001,-0.08154299999999999,-0.081421,-0.08129899999999998,-0.08136,-0.08129899999999998,-0.08129899999999998,-0.08136,-0.081482,-0.081726,-0.081848,-0.08197,-0.082092,-0.082336,-0.082397,-0.082336,-0.08221399999999998,-0.082153,-0.08221399999999998,-0.082275,-0.082275,-0.08221399999999998,-0.08203099999999999,-0.081482,-0.081116,-0.08075,-0.08068799999999998,-0.080505,-0.080444,-0.080566,-0.080505,-0.08001699999999999,-0.079651,-0.078735,-0.078186,-0.076172,-0.074463,-0.06994600000000001,-0.06323200000000001,-0.057983000000000014,-0.041199,-0.015381,0.017883,0.036255,0.07220499999999999,0.103577,0.117981,0.14502,0.156555,0.174255,0.184204,0.185974,0.185486,0.184265,0.182861,0.183289,0.186401,0.188354,0.191711,0.192444,0.192627,0.192566,0.192749,0.192932,0.193115,0.19281,0.191589,0.190735,0.188538,0.187256,0.185242,0.184631,0.184204,0.184143,0.183594,0.1828,0.180481,0.17926,0.177673,0.177612,0.178467,0.17871099999999998,0.178589,0.17840599999999998,0.178284,0.17840599999999998,0.178955,0.17926,0.179993,0.180237,0.180176,0.17993199999999998,0.179443,0.179443,0.17993199999999998,0.180237,0.180603,0.18042,0.17981,0.179565,0.179321,0.17938199999999999,0.179321,0.179199,0.178772,0.178528,0.17804,0.177856,0.177612,0.177612,0.177673,0.177673,0.177673,0.177673,0.177612,0.177429,0.177124
-0.068115,-0.068115,-0.068298,-0.068726,-0.068909,-0.06897,-0.06897,-0.069031,-0.06915299999999999,-0.069397,-0.069458,-0.069458,-0.06951900000000001,-0.069824,-0.06994600000000001,-0.070129,-0.070251,-0.070496,-0.07055700000000001,-0.070496,-0.07055700000000001,-0.07067899999999999,-0.07074,-0.07074,-0.07067899999999999,-0.07067899999999999,-0.07074,-0.07074,-0.070923,-0.07110599999999999,-0.071411,-0.071411,-0.07135,-0.07147200000000001,-0.071716,-0.071777,-0.07196,-0.072021,-0.07226599999999998,-0.072449,-0.07287599999999998,-0.072998,-0.07318099999999998,-0.07318099999999998,-0.073242,-0.073303,-0.073364,-0.073425,-0.073425,-0.073425,-0.7264399999999999,-0.07348599999999998,-0.073547,-0.073608,-0.073547,-0.073608,-0.073914,-0.073914,-0.07373,-0.073608,-0.073853,-0.073975,-0.073853,-0.07379199999999998,-0.07379199999999998,-0.07379199999999998,-0.07379199999999998,-0.073853,-0.074036,-0.07409699999999998,-0.073975,-0.073853,-0.07373,-0.07373,-0.07366900000000001,-0.07366900000000001,-0.07373,-0.07379199999999998,-0.07366900000000001,-0.07348599999999998,-0.07287599999999998,-0.072327,-0.070007,-0.067688,-0.060242,-0.049438,-0.042847,-0.026794,-0.004761,0.009827,0.048523,0.093445,0.11499,0.149536,0.169983,0.176086,0.182861,0.18457,0.185608,0.18512,0.182617,0.180664,0.176453,0.174561,0.172302,0.17218,0.173828,0.17511,0.176697,0.176636,0.175354,0.174683,0.173767,0.173645,0.173157,0.172546,0.170471,0.169189,0.167175,0.166748,0.167419,0.16802999999999998,0.16900599999999996,0.169128,0.168091,0.167419,0.166565,0.166626,0.167542,0.167969,0.167969,0.167603,0.167053,0.166992,0.167236,0.167542,0.168213,0.168396,0.167969,0.167419,0.166626,0.166565,0.16680899999999999,0.167175,0.167847,0.167908,0.167297,0.167053,0.167236,0.167664,0.168518,0.168823,0.16864,0.168274,0.167664,0.167542,0.167847,0.168091,0.168396,0.168396,0.16802999999999998,0.167725,0.16748,0.167542,0.167786,0.167908,0.168091,0.168152,0.168091,0.167969,0.167664,0.167419,0.167236,0.167236,0.167236,0.167297,0.167419,0.167419,0.16735799999999998,0.16735799999999998
-0.102966,-0.102966,-0.102966,-0.102905,-0.102844,-0.102722,-0.10278300000000001,-0.102905,-0.103027,-0.102844,-0.102356,-0.10217300000000001,-0.102051,-0.102112,-0.102112,-0.10199,-0.101685,-0.101501,-0.101074,-0.100891,-0.100586,-0.100464,-0.100464,-0.100525,-0.100891,-0.101013,-0.101196,-0.10125700000000001,-0.101501,-0.101685,-0.101807,-0.101624,-0.10144,-0.10156200000000001,-0.101807,-0.101868,0.386658,-0.10199,-0.10199,-0.10199,-0.102112,-0.102112,-0.101929,-0.101929,-0.102051,-0.10217300000000001,-0.102417,-0.102539,-0.10247800000000001,-0.102417,-0.102539,-0.102661,-0.102844,-0.102905,-0.102966,-0.102905,-0.102661,-0.1026,-0.102356,-0.102234,-0.10199,-0.101929,-0.101807,-0.101929,-0.102417,-0.10278300000000001,-0.10321,-0.10339400000000001,-0.103943,-0.104126,-0.104248,-0.10437,-0.104736,-0.104858,-0.105042,-0.105103,-0.105103,-0.104797,-0.103577,-0.102417,-0.097412,-0.09185800000000001,-0.073547,-0.05072,-0.03894,-0.013428,0.02063,0.042297,0.090088,0.132751,0.148865,0.170593,0.316589,0.185364,0.189514,0.190674,0.192017,0.19104,0.189697,0.186401,0.184814,0.18219,0.181335,0.180542,0.180603,0.18158,0.182068,0.181824,0.180969,0.17804,0.17627,0.17346199999999998,0.17260699999999998,0.17181400000000002,0.17138699999999998,0.16992199999999996,0.168945,0.16650399999999999,0.16528299999999999,0.163879,0.163818,0.165344,0.166443,0.167297,0.16650399999999999,0.163147,0.161438,0.159363,0.159119,0.159729,0.159851,0.158569,0.157532,0.155884,0.15564,0.15625,0.156616,0.156372,0.155884,0.15509,0.155029,0.155396,0.15564,0.155884,0.15582299999999996,0.155518,0.15545699999999998,0.155945,0.15631099999999998,0.157227,0.157471,0.157288,0.157104,0.157471,0.157898,0.158875,0.159302,0.159729,0.159729,0.159424,0.159302,0.159424,0.159729,0.160522,0.16095,0.161682,0.161987,0.162109,0.161987,0.161682,0.161621,0.161682,0.161682,0.161621,0.161499,0.161011,0.160828,0.160828,0.161011,0.16125499999999998
-0.085022,-0.085022,-0.085022,-0.085022,-0.085022,-0.085205,-0.085327,-0.085571,-0.085632,-0.08575399999999998,-0.08569299999999999,-0.085571,-0.085571,-0.08551,-0.085571,-0.085571,-0.08551,-0.08551,-0.085571,-0.085571,-0.08569299999999999,-0.085876,-0.086243,-0.086487,-0.08697499999999998,-0.087097,-0.08727999999999998,-0.08727999999999998,-0.087341,-0.087341,-0.087219,-0.087158,-0.087158,-0.087219,-0.08727999999999998,-0.087402,-0.087463,-0.087524,-0.087524,-0.08758499999999998,-0.08758499999999998,-0.087402,-0.08727999999999998,-0.086914,-0.086731,-0.08667000000000001,-0.086731,-0.086792,-0.086853,-0.087158,-0.087341,-0.087463,-0.08758499999999998,-0.087646,-0.087708,-0.087708,-0.087646,-0.08758499999999998,-0.087708,-0.087769,-0.087769,-0.087769,-0.08758499999999998,-0.08727999999999998,-0.085815,-0.084473,-0.07977299999999998,-0.07623300000000001,-0.066589,-0.05365,-0.044617,-0.01825,0.018311,0.037537,0.07074,0.095459,0.105774,0.12530500000000003,0.13446,0.150818,0.15686,0.162048,0.161621,0.158997,0.158081,0.158875,0.160217,0.163574,0.164917,0.165894,0.16583299999999998,0.16583299999999998,0.166077,0.166138,0.16571,0.164368,0.163696,0.162842,0.16272,0.162476,0.162292,0.161926,0.161926,0.162537,0.163025,0.16375699999999999,0.163696,0.162476,0.16155999999999998,0.159973,0.159485,0.159485,0.159668,0.159363,0.158997,0.158203,0.157898,0.157471,0.157349,0.157288,0.157043,0.156555,0.156433,0.15612799999999996,0.156006,0.155701,0.155579,0.155273,0.15509,0.154541,0.15423599999999998,0.15393099999999998,0.15429699999999996,0.154968,0.15509,0.155334,0.155212,0.154419,0.154053,0.153625,0.153503,0.15338099999999996,0.15325899999999998,0.153137,0.153015,0.152832,0.15270999999999998,0.152283,0.152161,0.151978,0.151917,0.15173299999999998,0.15173299999999998,0.151855,0.151917,-6.1e-05,0.152039,0.152283,0.152344,0.15240499999999998,0.152588,0.152649,0.153198,0.153748,0.15545699999999998,0.156677,0.159363,0.160461,0.161377,0.161194,0.160583,0.1604,0.160095,0.160095,0.159851,0.159729,0.159546,0.159546,0.159851,0.16003399999999998
-0.096985,-0.096985,-0.097595,-0.09845,-0.098633,-0.098511,-0.098511,-0.098694,-0.098816,-0.099243,-0.099487,-0.099487,-0.099426,-0.099487,-0.099609,-0.099854,-0.099976,-0.10022,-0.100098,-0.099915,-0.100037,-0.100525,-0.100708,-0.100891,-0.100769,-0.100403,-0.100464,-0.100891,-0.101074,-0.101379,-0.10144,-0.10144,-0.10144,-0.10156200000000001,-0.101624,-0.101379,-0.101196,-0.101074,-0.101074,-0.101135,-0.10125700000000001,-0.101685,-0.102051,-0.10247800000000001,-0.102539,-0.102234,-0.10199,-0.101807,-0.101929,-0.102295,-0.102356,-0.10247800000000001,-0.10247800000000001,-0.10217300000000001,-0.102112,-0.10217300000000001,-0.102295,-0.102661,-0.10278300000000001,-0.102661,-0.10247800000000001,-0.10217300000000001,-0.102112,-0.10217300000000001,-0.102234,-0.102417,-0.10247800000000001,-0.10247800000000001,-0.102356,-0.102234,-0.102234,-0.102356,-0.102356,-0.102295,-0.101929,-0.101746,-0.101807,-0.10199,-0.102234,-0.102234,-0.102234,-0.10217300000000001,-0.10217300000000001,-0.10217300000000001,-0.102417,-0.102539,-0.1026,-0.102539,-0.102417,-0.102295,-0.10217300000000001,-0.102112,-0.10217300000000001,-0.102295,-0.102356,-0.102356,-0.102417,-0.102417,-0.102539,-0.1026,-0.102722,-0.102661,-0.102661,-0.102722,-0.102905,-0.103027,-0.103333,-0.103516,-0.103821,-0.103943,-0.104126,-0.104248,-0.104431,-0.104675,-0.105103,-0.105286,-0.105652,-0.105774,-0.10583499999999998,-0.105896,-0.106079,-0.106262,-0.106323,-0.106323,-0.10614,-0.105774,-0.104126,-0.102417,-0.096313,-0.084412,-0.062622,-0.048096,-0.013855,0.025879,0.046997,0.088684,0.127197,0.143433,0.16626,0.172729,0.179077,0.180786,0.182129,0.180603,0.17926,0.176208,0.174988,0.173523,0.173157,0.17346199999999998,0.174377,0.177307,0.178528,0.17938199999999999,0.179016,0.17718499999999998,0.175964,0.174011,0.173584,0.173706,0.17413299999999998,0.174622,0.174377,0.173645,0.173645,0.174255,0.174683,0.175598,0.175781,0.175537,0.175415,0.175537,0.175781,0.17627,0.176331,0.176147,0.176025,0.175781,0.17565899999999998,0.175537
-0.092712,-0.092712,-0.09283400000000003,-0.093201,-0.093323,-0.093323,-0.093262,-0.093445,-0.093628,-0.093811,-0.093872,-0.09405500000000003,-0.094116,-0.093933,-0.09375,-0.093628,-0.09375,-0.093872,-0.093811,-0.093872,-0.093933,-0.094116,-0.094116,0.019165,-0.09491,-0.095337,-0.095398,-0.095398,-0.095398,-0.095337,-0.095337,-0.095154,-0.09497100000000003,-0.094299,-0.09375,-0.092468,-0.092224,-0.092773,-0.093201,-0.093811,-0.093994,-0.094177,-0.094238,-0.094482,-0.094727,-0.09527600000000003,-0.09552,-0.095642,-0.095764,-0.096008,-0.09613,-0.096191,-0.096069,-0.095764,-0.095825,-0.09613,-0.096191,-0.096008,-0.095825,-0.095764,-0.095825,-0.096069,-0.096191,-0.096252,-0.096252,-0.096313,-0.096375,-0.09649700000000003,-0.096619,-0.096924,-0.097046,-0.097412,-0.097595,-0.0979,-0.098022,-0.098328,-0.09845,-0.098938,-0.099121,-0.099304,-0.099365,-0.099609,-0.099792,-0.099854,-0.099731,-0.098877,-0.097778,-0.092346,-0.079285,-0.068787,-0.041321,-0.008911,0.008545,0.046936,0.08758499999999998,0.106689,0.138733,0.160217,0.16735799999999998,0.176941,0.180542,0.1875,0.19043,0.193054,0.192383,0.187134,0.183044,0.174744,0.171509,0.16748,0.166199,0.16394,0.162842,0.16095,0.160461,0.16095,0.161621,0.162231,0.161682,0.159668,0.158752,0.157654,0.15741,0.15741,0.157349,0.15625,0.155273,0.152893,0.152039,0.151978,0.152527,0.15325899999999998,0.15307599999999996,0.151794,0.151062,0.150085,0.149963,0.149963,0.14978,0.148376,0.147095,0.144043,0.142517,0.140076,0.139282,0.138489,0.138245,0.137939,0.137817,0.137573,0.13739,0.137207,0.137268,0.137512,0.137756,0.138367,0.138794,0.139404,0.139404,0.139526,0.13970900000000003,0.139954,0.140015,0.14032,0.14056400000000002,0.141052,0.141052,0.14068599999999998,0.140503,0.139587,0.138672,0.13677999999999998,0.136169,0.135742,0.135803,0.13555899999999999,0.135193,0.134766,0.134644,0.13446
-0.092163,-0.092163,-0.092102,-0.092346,-0.09259,-0.093018,-0.093201,-0.093445,-0.093506,-0.093628,-0.09375,-0.09375,-0.093811,-0.09405500000000003,-0.094238,-0.09436000000000003,-0.094299,-0.094116,-0.094116,-0.094238,-0.094238,-0.09405500000000003,-0.093994,-0.094177,-0.09436000000000003,-0.09491,-0.095215,-0.095398,-0.095337,-0.095093,-0.095032,-0.095032,-0.095154,-0.09527600000000003,-0.09552,-0.09558100000000003,-0.095642,-0.095642,-0.095642,-0.095642,-0.095642,-0.095825,-0.095947,-0.096008,-0.096008,-0.096008,-0.096008,-0.09588600000000003,-0.09588600000000003,-0.09588600000000003,-0.09588600000000003,-0.09588600000000003,-0.095825,-0.095825,-0.095764,-0.095764,-0.095764,-0.095642,-0.09552,-0.095398,-0.09497100000000003,-0.094849,-0.094727,-0.094727,-0.09491,-0.09497100000000003,-0.095032,-0.095093,-0.095459,-0.095764,-0.096375,-0.096619,-0.097168,-0.09729,-0.097473,-0.097595,-0.097717,-0.097778,-0.0979,-0.097839,-0.098022,-0.098145,-0.098267,-0.09820599999999997,-0.09753400000000002,-0.097046,-0.09552,-0.093567,-0.085938,-0.07019,-0.059875,-0.036133,-0.00769,0.008301000000000001,0.043457,0.080505,0.0979,0.125793,0.141602,0.145203,0.147034,0.146973,0.146973,0.14715599999999998,0.146912,0.146179,0.143311,0.141479,0.138916,0.13903800000000002,0.142273,0.144348,0.14624,0.14562999999999998,0.143005,0.141907,0.141113,0.141174,0.140747,0.140076,0.138428,0.138062,0.138428,0.13903800000000002,0.139954,0.140076,0.139648,0.139221,0.138367,0.137878,0.136597,0.135864,0.13458299999999998,0.133972,0.133179,0.132996,0.13305699999999998,0.13305699999999998,0.13250699999999999,0.132019,0.131165,0.13092,0.13092,0.130859,0.130737,0.130676,0.130493,0.130554,0.13122600000000004,0.13153099999999998,0.13183599999999998,0.131897,0.13183599999999998,0.13153099999999998,0.130371,0.129822,0.129578,0.129944,0.130981,0.131409,0.131592,0.13153099999999998,0.131348,0.131348,0.131714,0.13226300000000002,0.134216,0.13555899999999999,0.13861099999999998,0.140076,0.14184600000000003,0.141785,0.140869,0.140503,0.13970900000000003,0.139282,0.138672,0.138428,0.137146,0.135742
-0.089905,-0.089905,-0.090271,-0.09033200000000001,-0.090149,-0.090088,-0.09002699999999998,-0.090088,-0.09021,-0.090393,-0.090759,-0.090881,-0.091187,-0.091309,-0.09137,-0.091248,-0.090759,-0.090576,-0.090393,-0.090454,-0.090637,-0.090637,-0.090454,-0.09033200000000001,-0.09033200000000001,-0.090393,-0.090576,-0.090698,-0.09082,-0.09082,-0.090698,-0.090637,-0.09033200000000001,-0.090271,-0.09033200000000001,-0.090454,-0.090576,-0.090576,-0.090637,-0.090759,-0.09082,-0.090942,-0.091003,-0.090881,-0.090698,-0.090515,-0.090576,-0.090759,-0.090881,-0.090942,-0.090942,-0.09082,-0.09082,-0.091064,-0.091248,-0.091614,-0.091797,-0.092163,-0.092163,-0.092224,-0.092285,-0.092346,-0.092285,-0.092468,-0.092896,-0.09491,-0.09613,-0.09820599999999997,-0.098999,-0.100342,-0.101013,-0.101929,-0.10217300000000001,-0.102417,-0.102356,-0.1026,-0.102905,-0.103577,-0.10369900000000001,-0.104065,-0.104187,-0.103882,-0.103455,-0.102234,-0.949585,-0.098328,-0.089355,-0.06957999999999999,-0.054138,-0.010986,0.043335000000000005,0.071228,0.11853,0.15270999999999998,0.165466,0.182922,0.195068,0.200928,0.21142600000000003,0.214905,0.215942,0.212952,0.202454,0.196533,0.185669,0.181152,0.174438,0.172546,0.17413299999999998,0.176147,0.177856,0.131348,0.172363,0.168091,0.166992,0.167053,0.167725,0.168823,0.168518,0.167175,0.166626,0.166199,0.16650399999999999,0.168091,0.168945,0.16986099999999998,0.1698,0.16900599999999996,0.16864,0.168152,0.168091,0.167847,0.167664,0.167236,0.166992,0.166992,0.167236,0.167908,0.168152,0.168396,0.168396,0.16802999999999998,0.167847,0.168091,0.168274,0.167847,0.16748,0.16735799999999998,0.16748,0.167969,0.168457,0.169128,0.16925,0.169067,0.168945,0.16900599999999996,0.169067,0.169434,0.169617,0.169983,0.16986099999999998,0.169373,0.169189,0.168762,0.168396,0.167847,0.167725,0.167786,0.167786,0.16735799999999998,0.167053,0.16650399999999999,0.166382,0.166382,0.166382,0.166626,0.16680899999999999,0.16687,0.166626,0.165649
-0.088684,-0.088684,-0.08880599999999998,-0.08905,-0.08911099999999998,-0.08911099999999998,-0.08905,-0.088684,-0.088562,-0.088684,-0.08880599999999998,-0.08911099999999998,-0.08929400000000001,-0.089539,-0.089539,-0.0896,-0.0896,-0.089661,-0.089661,-0.089539,-0.0896,-0.089783,-0.089905,-0.090088,-0.090149,-0.09021,-0.090271,-0.090576,-0.09082,-0.091125,-0.091125,-0.091309,-0.091492,-0.091675,-0.091736,-0.09185800000000001,-0.091919,-0.092041,-0.092102,-0.092346,-0.092468,-0.092529,-0.092407,-0.09185800000000001,-0.091431,-0.090881,-0.090759,-0.090576,-0.090515,-0.090759,-0.090942,-0.091187,-0.091187,-0.091309,-0.091492,-0.09198,-0.092224,-0.09259,-0.092651,-0.092773,-0.09283400000000003,-0.092896,-0.092957,-0.093079,-0.093201,-0.093201,-0.093201,-0.093262,-0.093323,-0.093567,-0.093628,-0.093689,-0.093628,-0.093506,-0.093506,-0.093689,-0.093872,-0.094299,-0.094299,-0.09405500000000003,-0.093872,-0.093506,-0.093445,-0.093689,-0.09375,-0.093567,-0.093384,-0.092773,-0.092468,-0.092163,-0.092163,-0.092163,-0.092224,-0.09259,-0.092712,-0.092285,-0.091614,-0.088867,-0.086731,-0.079956,-0.066223,-0.055725,-0.026062,0.014648,0.036987,0.07824699999999998,0.108398,0.120239,0.142029,0.163635,0.174072,0.191406,0.19751,0.204468,0.205566,0.20459,0.203552,0.202026,0.201782,0.203186,0.204712,0.208069,0.209167,0.208984,0.207764,0.204407,0.202942,0.201111,0.2005,0.199158,0.198181,0.195374,0.193909,0.191956,0.191711,0.191895,0.191589,0.189941,0.188843,0.186707,0.185974,0.185303,0.185181,0.185242,0.185364,0.185547,0.185364,0.184387,0.183716,0.1828,0.1828,0.183228,0.183228,0.182495,0.182129,0.181152,0.180725,0.180054,0.179871,0.179993,0.180115,0.17981,0.179504,0.17926,0.179199,0.178833,0.178772,0.178894,0.179016,0.179688,0.180115,0.180664,0.180603,0.17981,0.179321,0.178467,0.178223,0.177979,0.177979,0.178101
-0.119568,-0.119568,-0.11932400000000003,-0.119141,-0.118835,-0.118835,-0.119263,-0.119446,-0.11962900000000003,-0.11969,-0.119812,-0.119812,-0.119812,-0.119812,-0.119751,-0.119873,-0.120178,-0.1203,-0.120239,-0.120056,-0.11908,-0.118347,-0.117676,-0.11792,-0.118958,-0.11932400000000003,-0.119263,-0.11901900000000003,-0.11810300000000003,-0.117737,-0.117432,-0.117554,-0.117676,-0.117676,-0.11731,-0.11688200000000003,-0.116028,-0.115845,-0.115723,-0.11566199999999997,-0.115601,-0.115417,-0.115173,-0.114929,-0.11499,-0.115417,-0.115479,-0.115417,-0.114868,-0.114502,-0.114014,-0.113953,-0.114014,-0.11413599999999997,-0.11413599999999997,-0.113953,-0.113525,-0.11346400000000002,-0.113708,-0.11383099999999997,-0.114258,-0.114563,-0.114868,-0.11499,-0.115479,-0.115784,-0.116394,-0.116821,-0.117676,-0.118042,-0.118652,-0.118835,-0.118469,-0.117981,-0.116516,-0.115417,-0.111694,-0.105347,-0.100403,-0.08361799999999998,-0.054565,-0.035889,0.005981,0.050964,0.092651,0.109802,0.135437,0.144958,0.160278,0.172791,0.178101,0.184509,0.184814,0.181458,0.178955,0.174805,0.173645,0.174011,0.17486600000000002,0.176025,0.176025,0.175232,0.174683,0.173828,0.173645,0.173645,0.173828,0.173828,0.173584,0.172974,0.172668,0.172668,0.173096,0.174194,0.174805,0.175476,0.175476,0.175781,0.17627,0.177429,0.177795,0.177612,0.17718499999999998,0.175964,0.175415,0.174927,0.17511,0.175537,0.175293,0.174377,0.174011,0.173767,0.173828,0.174011,0.17395,0.173767,0.173645,0.173523,0.173645,0.17395,0.174011,0.17413299999999998,0.174194,0.174438,0.174683,0.174927,0.175049,0.17511,0.175171,0.175049,0.174927,0.174805,0.174988,0.175354,0.175354,0.175293,0.175476,0.175476,0.175232,0.174683,0.1745,0.174622,0.174683,0.174438,0.174255,0.174011,0.17395,0.173828,0.173706,0.173645,0.173584,0.173523,0.17346199999999998,0.173279,0.173218,0.173096,0.173096,0.172974,0.172791,0.17175299999999996
