-3.0,-3.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,-2.0,-2.0,-3.0,-3.0,-3.0,-3.0,-2.0,-2.0,-3.0,-4.0,-4.0,-4.0,-4.0,-3.0,-2.0,-2.0,-2.0,-1.0,-2.0,-3.0,-4.0,-4.0,-5.0,-4.0,-4.0,-4.0,-3.0,-3.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,-3.0,-3.0,-5.0,-6.0,-7.0,-9.0,-13.0,-16.0,-21.0,-22.0,-21.0,-20.0,-19.0,-19.0,-21.0,-22.0,-18.0,-10.0,19.0,36.0,68.0,94.0,105.0,139.0,180.0,197.0,172.0,173.0,238.0,268.0,237.0,73.0,28.0,50.0,100.0,101.0,47.0,-3.0,-12.0,-3.0,7.0,3.0,-17.0,-26.0,-39.0,-42.0,-39.0,-24.0,-13.0,8.0,14.0,8.0,-24.0,-49.0,-100.0,-120.0,-135.0,-115.0,-87.0,-29.0,3.0,5.0,-11.0,-21.0,-37.0,-31.0,-21957.0,-6.0,-4.0,-6.0,-4.0,1.0,2.0,4.0,6.0,7.0,10.0,10.0,5.0,2.0,-5.0,-7.0,-5.0,-1.0,7.0,7.0,-1.0,-5.0,-9.0,-6.0,2.0,3.0,-3.0,-7.0,-13.0,-13.0,-6.0,-1.0,3.0,3.0,-1.0,-2.0,-2.0,-1.0,2.0,2.0,2.0,0.0,-3.0,-4.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0
0.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-3.0,-4.0,-3.0,-3.0,-5.0,-6.0,-6.0,-6.0,-7.0,-7.0,-6.0,-7.0,-8.0,-7.0,-5.0,-5.0,-3.0,-2.0,-1.0,-1.0,1.0,2.0,2.0,2.0,1.0,1.0,-1.0,-2.0,-5.0,-5.0,-6.0,-7.0,-15.0,-19.0,-28.0,-31.0,-29.0,-22.0,5.0,23.0,65.0,85.0,109.0,129.0,142.0,184.0,241.0,269.0,279.0,194.0,146.0,124.0,175.0,177.0,107.0,21.0,8.0,14.0,19.0,14.0,-7.0,-27.0,-30.0,-21.0,-15.0,-13.0,-17.0,-24.0,-23.0,-17.0,-9.0,-25.0,-39.0,-68.0,-81.0,-89.0,-89.0,-89.0,-95.0,-78.0,-58.0,-18.0,-8.0,-8.0,0.0,11.0,7.0,-24.0,-32.0,-22.0,3.0,12.0,17.0,13.0,-3.0,-9.0,-5.0,3.0,14.0,15.0,6.0,-1.0,-12.0,-11.0,-1.0,5.0,2.0,1.0,-2.0,-4.0,-4.0,-4.0,-4.0,-4.0,-3.0,-2.0,3.0,5.0,4.0,0.0,-4.0,-5.0,-3.0,-1.0,2.0,3.0,0.0,-2.0,-6.0,-5.0,-2.0,-1.0,1.0,0.0,-4.0,-6.0,-5.0,-2.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,-2.0,-3.0,-3.0,-3.0,0.0,2.0,2.0,2.0,0.0,-2.0,-3.0
0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,-3.0,-4.0,-4.0,-3.0,-3.0,-3.0,-3.0,-4.0,-5.0,-5.0,-5.0,-4.0,-6.0,-11.0,-12.0,-13.0,-14.0,-14.0,-12.0,-9.0,-7.0,-3.0,-2.0,0.0,0.0,2.0,2.0,1.0,-1.0,-1.0,-1.0,-3.0,-4.0,-5.0,-5.0,-3.0,-2.0,-2.0,-2.0,0.0,1.0,5.0,5.0,8.0,11.0,24.0,40.0,81.0,96.0,105.0,104.0,114.0,148.0,203.0,223.0,209.0,148.0,121.0,121.0,136.0,97.0,74.0,57.0,53.0,50.0,35.0,22.0,-1.0,-17.0,-22.0,-20.0,-1.0,8.0,22.0,25.0,13.0,-6.0,-67.0,-142.0,-150.0,-113.0,-46.0,-24.0,-16.0,-28.0,-39.0,-43.0,-35.0,-11.0,-1.0,4.0,-9.0,-10.0,-4.0,-4.0,-2.0,-1.0,-1.0,0.0,-1.0,-4.0,-4.0,-2.0,0.0,-1.0,-4.0,-9.0,-10.0,-6.0,1.0,12.0,13.0,9.0,5.0,-4.0,-5.0,-2.0,0.0,3.0,2.0,-4.0,-7.0,-9.0,-8.0,0.0,4.0,6.0,4.0,-3.0,-6.0,-6.0,-3.0,7.0,11.0,12.0,8.0,-5.0,-10.0,-12.0,-8.0,1.0,4.0,1.0
1.0,1.0,0.0,0.0,0.0,-1.0,-2.0,-3.0,-3.0,-2.0,-1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-3.0,-2.0,-1.0,-2.0,-2.0,-3.0,-3.0,-3.0,-4.0,-3.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-2.0,-3.0,-3.0,-2.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,-3.0,-4.0,-5.0,-5.0,-4.0,-4.0,-2.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0,-10.0,-13.0,-6.0,41.0,76.0,141.0,183.0,195.0,211.0,229.0,229.0,179.0,100.0,102.0,109.0,100.0,65.0,-14482.0,42.0,20.0,-5.0,-14.0,-14.0,-1.0,-2.0,-30.0,-75.0,-100.0,-111.0,-75.0,-52.0,-4.0,0.0,-7.0,-26.0,-29.0,-14.0,0.0,1.0,-5.0,-6.0,1.0,4.0,-3.0,-9.0,-17.0,-13.0,5.0,13.0,13.0,8.0,2.0,5.0,21.0,31.0,33.0,20.0,-16.0,-25.0,-21.0,-12.0,7.0,7.0,-7.0,-12.0,-15.0,-13.0,-3.0,1.0,-3.0,-7.0,-13.0,-13.0,-7.0,-3.0,0.0,0.0,-4.0,-5.0,-3.0,-1.0,2.0,4.0,0.0,-3.0,-4.0,-3.0,2.0,3.0,1.0,0.0,729.0,0.0,0.0,-1.0,-5.0,-4.0,-1.0
-5.0,-5.0,-6.0,-7.0,-7.0,-5.0,-2.0,-1.0,-1.0,-2.0,-1.0,1.0,3.0,2.0,1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,1.0,2.0,1.0,1.0,3.0,5.0,6.0,6.0,1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,-2.0,-4.0,-5.0,-3.0,0.0,2.0,6.0,6.0,5.0,4.0,0.0,-2.0,-5.0,-8.0,-11.0,-13.0,-15.0,-15.0,-14.0,-14.0,-12.0,-11.0,-11.0,-10.0,-8.0,-7.0,-1.0,-3.0,-6.0,-8.0,-9.0,-5.0,4.0,6.0,4.0,2.0,-1.0,-2.0,-3.0,-4.0,-6.0,-7.0,-7.0,-8.0,-9.0,-10.0,-9.0,-8.0,12.0,43.0,149.0,272.0,-187.0,327.0,280.0,202.0,97.0,96.0,196.0,183.0,128.0,24.0,-27.0,-43.0,-44.0,-9.0,6.0,5.0,-28.0,-42.0,-59.0,-69.0,-71.0,-71.0,-49.0,-39.0,-29.0,-1143.0,-24.0,-11.0,-2.0,-1.0,0.0,0.0,-8.0,-24.0,-26.0,-17.0,-9.0,10.0,11.0,0.0,-4.0,-3.0,-5.0,-6.0,-1.0,-1.0,-2.0,-5.0,-5.0,-5.0,-3.0,0.0,-2.0,-10.0,-12.0,-2.0,3.0,6.0,4.0,-4.0,-6.0,-4.0,0.0,9.0,12.0,9.0,4.0,-6.0,-5.0,9.0,16.0,17.0,12.0,2.0,-2.0,-4.0,-3.0,-1.0,0.0,1.0,0.0,-4.0,-5.0,-1.0,2.0,3.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,0.0,2.0,2.0,1.0,1.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,1.0,2.0,1.0,1.0,-1.0,-2.0,-4.0,-4.0,-4.0,-5.0,-3.0,0.0,8.0,14.0,27.0,37.0,83.0,117.0,184.0,222.0,217.0,172.0,124.0,127.0,150.0,145.0,126.0,79.0,68.0,67.0,75.0,71.0,55.0,23.0,18.0,24.0,27.0,10.0,-6.0,-33.0,-37.0,-29.0,-8.0,-3.0,-8.0,-16.0,-32.0,-37.0,-34.0,-27.0,-10.0,-10.0,-15.0,-28.0,-34.0,-39.0,-57.0,-69.0,-83.0,-83.0,-71.0,-11.0,21.0,39.0,0.0,-13.0,-16.0,-8.0,0.0,10.0,11.0,8.0,3.0,-9.0,-14.0,-5.0,13.0,15.0,6.0,-2.0,-6.0,0.0,6.0,6.0,0.0,-6.0,-10.0,-7.0,1.0,6.0,7.0,3.0,-8.0,-13.0,-13.0,-9.0,1.0,3.0,0.0,-3.0,-7.0,-6.0,-2.0,0.0,3.0,3.0,-1.0,-3.0,-4.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-3.0,-2.0,-3.0,-5.0,-6.0,-6.0,-1.0,1.0,0.0,-2.0,-7.0,-7.0,-5.0,-2.0,0.0,-1.0,-4.0,-5.0,-3.0,0.0,3.0,2.0,2.0,2.0,-1.0,-1.0,-3.0,-3.0,1.0,1.0,-1.0,-3.0,-5.0,-4.0,0.0,1.0,1.0,0.0,-1.0,-2.0
0.0,0.0,-1.0,-1.0,-3.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-2.0,-4.0,-5.0,-3.0,-2.0,1.0,2.0,0.0,0.0,-3.0,-4.0,-5.0,-5.0,-3.0,-2.0,1.0,0.0,-1.0,-2.0,-4.0,-6.0,-10.0,-10.0,-6.0,-3.0,-1.0,-1.0,-5.0,-8.0,-18.0,-22.0,-26.0,-23.0,0.0,20.0,53.0,65.0,81.0,86.0,85.0,83.0,85.0,95.0,104.0,124.0,138.0,141.0,139.0,-19862.0,102.0,56.0,59.0,74.0,87.0,70.0,61.0,50.0,1.0,-30.0,-63.0,-8566.0,-28.0,0.0,8.0,-2.0,-26.0,-33.0,-28.0,-18.0,0.0,4.0,-7.0,-18.0,-36.0,-38.0,-28.0,-20.0,-7.0,-2.0,-5.0,-24.0,-35.0,-55.0,-57.0,-48.0,-43.0,-43.0,-47.0,-47.0,-36.0,-25.0,-6.0,-2.0,1.0,6.0,7.0,2.0,-3.0,-6.0,1.0,4.0,3.0,0.0,-8.0,-7.0,3.0,7.0,8.0,5.0,-3.0,-9.0,-10.0,-4.0,7.0,9.0,3.0,-1.0,-5.0,-5.0,-1.0,0.0,-1.0,-3.0,-7.0,-7.0,0.0,2.0,1.0,0.0,-1.0,-1.0,1.0,4.0,12.0,15.0,13.0,9.0,3.0,1.0,-4.0,-5.0,-2.0,-1.0,1.0,1.0,-1.0,-3.0,-6.0,-5.0,0.0,2.0,2.0,1.0,-4.0,-4.0,-2.0,-1.0,2.0,2.0,-1.0,-2.0,-4.0,-4.0
-2.0,-2.0,-1.0,-2.0,-3.0,-4.0,-4.0,-1.0,1.0,2.0,3.0,1.0,0.0,-2.0,-3.0,-4.0,-3.0,-1.0,-1.0,-4.0,-5.0,-2.0,0.0,2.0,1.0,-2.0,-3.0,-4.0,-5.0,-5.0,-4.0,-2.0,-1.0,-1.0,-1.0,-4.0,-7.0,-15.0,-20.0,-23.0,-22.0,-12.0,-7.0,0.0,1.0,5.0,4.0,0.0,-2.0,1.0,6.0,21.0,34.0,72.0,-10882.0,143.0,183.0,209.0,211.0,191.0,163.0,144.0,112.0,112.0,137.0,147.0,132.0,97.0,70.0,51.0,46.0,21.0,-6.0,-12.0,1.0,8.0,9.0,-17.0,-31.0,-45.0,-41.0,-21.0,-9.0,-1.0,-5.0,-18.0,-22.0,-18.0,-11.0,13.0,19.0,-3.0,-29.0,-72.0,-62.0,-56.0,-42.0,-20.0,-9.0,-15.0,-26.0,-28.0,-23.0,-7.0,-2.0,-4.0,-8.0,-7.0,-1.0,0.0,-8.0,-10.0,-1.0,10.0,9.0,-1.0,-6.0,-9.0,-5.0,5.0,5.0,-1.0,-4.0,-10.0,-11.0,-4.0,1.0,5.0,5.0,0.0,-2.0,-3.0,-2.0,3.0,3.0,0.0,-3.0,-7.0,-7.0,-1.0,3.0,6.0,7.0,4.0,0.0,-9.0,-6.0,5.0,8.0,8.0,3.0,-6.0,-8.0,-4.0,0.0,6.0,6.0,3.0,1.0,-3.0,-3.0,-2.0,-1.0,-1.0,-1.0,1.0,2.0,1.0,0.0,-2.0,-3.0,-1.0,2.0,6.0,5.0,-3.0,-7.0,-9.0,-7.0,-2.0
-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-4.0,-3.0,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-2.0,-1.0,1.0,2.0,1.0,-1.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-4.0,-4.0,-3.0,-3.0,-6.0,-8.0,-12.0,-13.0,-11.0,-10.0,-8.0,-6.0,-8.0,-10.0,-18.0,-22.0,-19.0,-12.0,10.0,25.0,58.0,99.0,123.0,166.0,200.0,176.0,146.0,67.0,41.0,64.0,134.0,149.0,117.0,39.0,16.0,21.0,25.0,19.0,6.0,5.0,10.0,17.0,16.0,0.0,-8.0,-12.0,-1.0,5.0,10.0,8.0,2.0,-4.0,-37.0,-53.0,-61.0,-65.0,-69.0,-62.0,-61.0,-51.0,-14.0,1.0,5.0,-5.0,-23.0,-26.0,-26.0,-21.0,-16.0,-7.0,-1.0,5.0,2.0,-8.0,-14.0,-12.0,4.0,11.0,13.0,7.0,-6.0,-9.0,-7.0,-3.0,8.0,12.0,10.0,5.0,-5.0,-7.0,-3.0,0.0,4.0,3.0,-2.0,-4.0,-6.0,-5.0,-4.0,-3.0,-3.0,-3.0,-2.0,-1.0,-1.0,-3.0,-6.0,-6.0,0.0,4.0,6.0,5.0,-2.0,-5.0,-2.0,0.0,2.0,2.0,2.0,4.0,7.0,7.0,4.0,0.0,-8.0,-10.0,-6.0,-3.0,-1.0,-1.0,-9.0,-14.0,-19.0,-17.0,-9.0,-5.0,-1.0,-1.0,-7.0,-9.0,-8.0,-5.0,5.0,6.0,2.0,-1.0,-2.0,-1.0
-3.0,-3.0,-4.0,-5.0,-6.0,-5.0,-4.0,-2.0,-2.0,-3.0,-3.0,-3.0,-3.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-2.0,-2.0,-3.0,-3.0,-4.0,-3.0,-2.0,-2.0,-2.0,-4.0,-9.0,-10.0,-10.0,-8.0,-5.0,-3.0,-3.0,-4.0,-10.0,-13.0,-19.0,-22.0,-25.0,-25.0,-21.0,-19.0,-6.0,1.0,14.0,36.0,56.0,111.0,173.0,209.0,205.0,167.0,165.0,174.0,148.0,99.0,92.0,135.0,151.0,94.0,58.0,3.0,-25.0,-26.0,-3.0,9.0,12.0,2.0,-26.0,-38.0,-35.0,-18.0,-7.0,6.0,4.0,-10.0,-19.0,-28.0,-23.0,-1.0,14.0,10.0,-9.0,-17.0,-13.0,-3.0,-5.0,-45.0,-74.0,-49.0,-14.0,19.0,-11.0,-36.0,-69.0,-67.0,-36.0,-7.0,5.0,16.0,14.0,-3.0,-14.0,-10.0,16.0,27.0,24.0,1.0,-7.0,-2.0,5.0,13.0,10.0,5.0,4.0,-1.0,-4.0,-10.0,-11.0,-5.0,-1.0,2.0,0.0,-5.0,-6.0,0.0,4.0,4.0,1.0,-5.0,-7.0,-1.0,5.0,17.0,15.0,1.0,-5.0,-10.0,-7.0,3.0,4.0,-4.0,-9.0,-13.0,-7.0,3.0,4.0,0.0,-4.0,-9.0,-7.0,-3.0,-1.0,0.0,-2.0,-5.0,-5.0,-5.0,-6.0,-9.0,-10.0,-8.0,-5.0,0.0,-1.0,-2.0,-3.0,-1.0,1.0,3.0,2.0
2.0,2.0,0.0,-3.0,-3.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,-3.0,-3.0,-2.0,1.0,2.0,0.0,-2.0,-4.0,-5.0,-3.0,-3.0,-2.0,-2.0,-3.0,-3.0,-4.0,-5.0,-5.0,-6.0,-8.0,-8.0,-7.0,-8.0,-11.0,-13.0,-14.0,-14.0,-13.0,-13.0,-15.0,-17.0,-20.0,-21.0,-21.0,-15.0,11.0,36.0,101.0,159.0,202.0,218.0,238.0,207.0,176.0,106.0,58.0,54.0,78.0,105.0,108.0,97.0,51.0,21.0,-6.0,7.0,17.0,24.0,16.0,-14.0,-42.0,-46.0,-27.0,-12.0,5.0,5.0,-9.0,-16.0,-17.0,-12.0,-4.0,-39.0,-66.0,-110.0,-113.0,-94.0,-35.0,-9.0,16.0,-3.0,-11.0,-12.0,-1.0,22.0,27658.0,3.0,-12.0,-7.0,1.0,9.0,12.0,11.0,8.0,-3.0,-14.0,-13.0,2.0,10.0,10.0,4.0,-7.0,-9.0,-3.0,3.0,3.0,-3.0,-7.0,-5.0,1.0,3.0,-3.0,-7.0,-11.0,-10.0,-4.0,1.0,5.0,1.0,-8.0,-10.0,-9.0,-5.0,2.0,4.0,1.0,-4.0,-11.0,-8.0,2.0,5.0,6.0,3.0,-4.0,-5.0,-2.0,1.0,2.0,1.0,-3.0,-4.0,-2.0,-1.0,1.0,2.0,1.0,1.0,2.0,3.0,0.0,-3.0,-5.0,-4.0,-2.0,0.0,2.0,0.0,-3.0,-4.0,-1.0,1.0,1.0,0.0,-2.0
-1.0,-1.0,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,0.0,2.0,3.0,4.0,5.0,5.0,3.0,-2.0,-4.0,-4.0,-3.0,-3.0,-3.0,-5.0,-5.0,-6.0,-6.0,-4.0,-2.0,-4.0,-5.0,-8.0,-9.0,-8.0,-7.0,-6.0,-7.0,-8.0,-8.0,-3.0,2.0,16.0,21.0,23.0,19.0,9.0,6.0,0.0,-1.0,6.0,13.0,42.0,85.0,113.0,174.0,234.0,255.0,252.0,212.0,196.0,161.0,91.0,51.0,20.0,63.0,82.0,72.0,12.0,-38.0,-51.0,-50.0,-38.0,-17.0,-8.0,-12.0,-28.0,-34.0,-31.0,-21.0,-1.0,3.0,-2.0,-7.0,-10.0,-8.0,-3.0,-4.0,-16.0,-24.0,-29.0,-22.0,-27.0,-39.0,-49.0,-56.0,-55.0,-33.0,-3.0,-5.0,-25.0,-33.0,-24.0,-10.0,12.0,6.0,0.0,-9.0,32537.0,-3.0,7.0,10.0,6.0,2.0,-4.0,-3.0,7.0,13.0,15.0,11.0,-3.0,-9.0,-11.0,-8.0,4.0,5.0,-1.0,-6.0,-12.0,-13.0,-8.0,-4.0,1.0,0.0,-3.0,-6.0,-8.0,-6.0,-2.0,-1.0,-2.0,-3.0,-1.0,-1.0,-5.0,-9.0,-15.0,-15.0,-12.0,-9.0,-4.0,-3.0,-7.0,-9.0,-7.0,-6.0,-6.0,-6.0,-5.0,-3.0,2.0,3.0,1.0,-2.0,-4.0,-3.0,1.0,1.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,-3.0,-1.0,2.0,1.0,-3.0,-5.0,-6.0
-8.0,-8.0,-3.0,-1.0,-3.0,-4.0,-6.0,-7.0,-8.0,-8.0,-7.0,-5.0,-3.0,-3.0,-4.0,-4.0,-7.0,-10.0,-13.0,-13.0,-9.0,-7.0,-5.0,-5.0,-6.0,-6.0,-8.0,-7.0,-6.0,-5.0,-2.0,-2.0,-7.0,-10.0,-11.0,-11.0,-10.0,-10.0,-10.0,-9.0,-8.0,-6.0,1.0,5.0,18.0,51.0,74.0,125.0,169.0,183.0,177.0,150.0,142.0,127.0,105.0,98.0,92.0,87.0,73.0,47.0,45.0,55.0,55.0,37.0,-13.0,-39.0,-31.0,15.0,39.0,33.0,-3.0,-16.0,-20.0,-14.0,3.0,9.0,12.0,7.0,-4.0,-11.0,-25.0,-35.0,-44.0,-67.0,-70.0,-69.0,-36.0,-30.0,-31.0,-34.0,-28.0,11411.0,9.0,18.0,11.0,9.0,10.0,7.0,3.0,-1.0,-9.0,-8.0,-6.0,-11.0,-13.0,-9.0,2.0,7.0,7.0,2.0,-6.0,-6.0,-2.0,2.0,5.0,2.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-4.0,-4.0,-6.0,-7.0,-7.0,-5.0,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,-3.0,-4.0,-2.0,0.0,3.0,3.0,1.0,-1.0,-4.0,-3.0,0.0,0.0,1.0,0.0,-2.0,-3.0,-4.0,-5.0,-3.0,-1.0,1.0,1.0,0.0,-1.0,-2.0,-2.0,0.0,3.0,5.0,2.0,-4.0,-5.0,-2.0,0.0,3.0,4.0,2.0,-1.0
-4.0,-4.0,-3.0,-3.0,-4.0,-4.0,-4.0,-3.0,1.0,2.0,1.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,-3.0,-4.0,-4.0,-4.0,-1.0,0.0,-2.0,-3.0,-3.0,-2.0,-1.0,-1.0,-3.0,-4.0,-3.0,-3.0,-4.0,-5.0,-6.0,-6.0,-6.0,-7.0,-13.0,-21.0,-41.0,-51.0,-67.0,-69.0,-52.0,-40.0,-21.0,-12.0,1.0,2.0,-2.0,-2.0,11.0,54.0,89.0,146.0,182.0,196.0,198.0,139.0,70.0,66.0,100.0,115.0,113.0,105.0,51.0,23.0,-3.0,-4.0,6.0,13.0,14.0,10.0,8.0,2.0,-3.0,-9.0,-7.0,2.0,5.0,4.0,1.0,-8.0,-25.0,-47.0,-114.0,-65.0,-48.0,-44.0,-46.0,-48.0,-42.0,-23.0,-12.0,18.0,23.0,6.0,-4.0,-1.0,2.0,-1.0,-2.0,5.0,9.0,5.0,-3.0,-14.0,-11.0,7.0,12.0,5.0,-1.0,-9.0,-8.0,0.0,5.0,4.0,5.0,1.0,-3.0,-11.0,-12.0,-5.0,0.0,3.0,-2.0,-17.0,-24.0,-24.0,-18.0,-4.0,2.0,6.0,6.0,-1.0,-5.0,-8.0,-8.0,-2.0,3.0,5.0,3.0,1.0,-1.0,-5.0,-4.0,-2.0,0.0,4.0,4.0,-2.0,-7.0,-10.0,-8.0,0.0,2.0,0.0,-2.0,-5.0,-7.0,-7.0,-4.0,2.0,1.0,-3.0,-5.0,-8.0,-7.0,-5.0,-3.0,1.0,2.0,3.0,1.0,-3.0,-4.0,-2.0
-3.0,-3.0,-2.0,-2.0,-2.0,-2.0,-3.0,-4.0,-4.0,-3.0,-2.0,-2.0,-4.0,-4.0,-3.0,-3.0,-3.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,-2.0,-3.0,-4.0,-4.0,-4.0,-3.0,-2.0,-1.0,-1.0,-1.0,-2.0,-3.0,-4.0,-4.0,-4.0,-2.0,0.0,2.0,0.0,-11.0,-20.0,-32.0,-28.0,23.0,73.0,170.0,196.0,183.0,151.0,128.0,124.0,117.0,99.0,92.0,109.0,130.0,116.0,53.0,6.0,-2.0,3.0,17.0,20.0,10.0,-1.0,-31.0,-48.0,-44.0,-14.0,0.0,7.0,1.0,-11.0,-14.0,-12.0,-10.0,0.0,6.0,8.0,3.0,-11.0,-19.0,-40.0,-61.0,-67.0,-75.0,-77.0,-69.0,-38.0,-21.0,4.0,14.0,16.0,23.0,27.0,17.0,-5.0,-14.0,-14.0,-9.0,4.0,8.0,1.0,-14.0,-16.0,-7.0,2.0,10.0,6.0,-1.0,-6.0,-9.0,-6.0,0.0,1.0,-1.0,-1.0,-1.0,-3.0,-6.0,-7.0,-6.0,-4.0,4.0,7.0,4.0,-2.0,-6.0,-11.0,-9.0,-1.0,3.0,3.0,0.0,-7.0,-10.0,-11.0,-10.0,-5.0,-1.0,4.0,5.0,4.0,4.0,0.0,-2.0,-4.0,-3.0,0.0,1.0,1.0,1.0,-1.0,-1.0,2.0,5.0,8.0,5.0,-5.0,-10.0,-15.0,-12.0,-2.0,3.0,6.0,3.0,-4.0,-5.0,-3.0,-2.0,0.0,0.0,-2.0,-3.0,-2.0
0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-3.0,-2.0,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-3.0,-3.0,-3.0,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,-7.0,-11.0,-11.0,-3.0,35.0,59.0,92.0,98.0,102.0,104.0,104.0,114.0,145.0,161.0,167.0,151.0,140.0,116.0,100.0,-4749.0,115.0,104.0,81.0,68.0,29.0,-8.0,-12.0,-1.0,4.0,2.0,-7.0,-31.0,-48.0,-49.0,-28.0,-12.0,8.0,8.0,-6.0,-18.0,-19.0,-20.0,-27.0,-60.0,-80.0,-96.0,-89.0,-52.0,-18.0,-3.0,6.0,1.0,-15.0,-19.0,-18.0,6.0,14.0,7.0,-7.0,-8.0,1.0,4.0,5.0,2.0,-4.0,-5.0,-4.0,-2.0,2.0,0.0,-4.0,-3.0,-6.0,-6.0,-5.0,-5.0,-4.0,-3.0,1.0,1.0,-2.0,-3.0,-5.0,-6.0,-8.0,-6.0,4.0,8.0,6.0,0.0,-7.0,-7.0,-2.0,1.0,4.0,2.0,-6.0,-10.0,-14.0,-11.0,0.0,5.0,4.0,0.0,-5.0,-5.0,-4.0,-3.0,1.0,2.0,1.0,-1.0,-4.0,-4.0,-4.0,-3.0,3.0,3.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-2.0,-4.0,-4.0,-2.0,2.0,2.0,-1.0,-3.0
