0.0,0.0,1.0,0.0,1.0,1.0,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-3.0,-4.0,-5.0,-5.0,-3.0,-2.0,-4.0,-7.0,-9.0,-10.0,-13.0,-13.0,-14.0,-15.0,-18.0,-20.0,-25.0,-28.0,-34.0,-35.0,-35.0,-32.0,-24.0,-21.0,-22.0,-25.0,-29.0,-29.0,-21.0,-14.0,0.0,3.0,-4.0,-10.0,-18.0,-19.0,-3.0,8.0,119.0,237.0,44.0,-20.0,8.0,30.0,16.0,-33.0,-54.0,-72.0,-44.0,-42.0,-38.0,-19.0,-33.0,-34.0,-28.0,-3.0,-9.0,76.0,203.0,9.0,3722.0,44.0,21.0,-38.0,-75.0,-108.0,-84.0,-27.0,24.0,25.0,13.0,9.0,-3.0,-11.0,-20.0,-16.0,1.0,6.0,11.0,9.0,-1.0,-4.0,-2.0,1.0,10.0,12.0,11.0,9.0,7.0,6.0,3.0,1.0,0.0,2.0,6.0,8.0,7.0,4.0,-2.0,-3.0,1.0,4.0,7.0,6.0,0.0,-3.0,-7.0,-6.0,-1.0,1.0,-2.0,-4.0,-8.0,-8.0,-3.0,0.0,3.0,2.0,-1.0,-2.0,0.0,2.0,3.0,2.0,-2.0,-4.0,-3.0,-2.0,3.0,4.0,5.0,4.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-3.0,-3.0,-3.0,-1.0,-1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-3.0,-4.0,-4.0,-4.0,-4.0,-2.0,-2.0,-3.0,-3.0,-3.0,-3.0,-2.0,-1.0,-1.0,-2.0,-3.0,-3.0,-5.0,-5.0,-5.0,-4.0,-4.0,-5.0,-5.0,-3.0,0.0,1.0,1.0,1.0,-1.0,-3.0,-3.0,-2.0,1.0,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-4.0,-5.0,-10.0,-18.0,-28.0,1.0,79.0,-6.0,8.0,8.0,32.0,32.0,10.0,1.0,-36.0,-36.0,-37.0,-28.0,-6.0,-14.0,-23.0,0.0,26.0,44.0,230.0,154.0,-41.0,22.0,59.0,58.0,48.0,0.0,-53.0,-60.0,-33.0,-11.0,7.0,1.0,-24.0,-29.0,-24.0,-14.0,0.0,3.0,2.0,-1.0,-3.0,-2.0,-2.0,-2.0,0.0,1.0,2.0,3.0,3.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,-1.0,-2.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,7.0,8.0,2.0,-2.0,-4.0,-1.0,3.0,4.0,0.0,-4.0,-9.0,-9.0,-3.0,1.0,4.0,2.0,-3.0,-4.0,-2.0,1.0,6.0,7.0,5.0,1.0,-2.0,-5.0,-3.0,5.0,6.0,3.0,1.0,-3.0,-3.0,0.0,1.0,1.0,0.0,-4.0,-6.0,-8.0,-8.0,-5.0,-3.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,1.0
0.0,0.0,0.0,-1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,-1.0,-1.0,0.0,-1.0,-3.0,-4.0,-7.0,-9.0,-10.0,-8.0,-5.0,-5.0,-6.0,-7.0,-7.0,-6.0,-3.0,-1.0,3.0,4.0,-1.0,-4.0,-7.0,-6.0,-1.0,1.0,-1.0,-3.0,-8.0,-9.0,-9.0,-9.0,-9.0,-8.0,96.0,139.0,-28.0,-24.0,-17.0,-9.0,-6.0,-11.0,-51.0,-66.0,-42.0,-28.0,-13.0,1.0,-17.0,-23.0,-18.0,-5.0,18.0,8.0,97.0,222.0,-29.0,-2.0,13.0,49.0,44.0,0.0,-42.0,-86.0,-83.0,-58.0,-3.0,0.0,-8.0,-8.0,1.0,3.0,-2.0,-5.0,-6.0,-4.0,4.0,8.0,8.0,6.0,-3.0,-6.0,-3.0,4.0,15.0,15.0,3.0,-6.0,-15.0,-11.0,5.0,10.0,7.0,2.0,-9.0,-11.0,-7.0,-1.0,5.0,4.0,-3.0,-6.0,-4.0,-2.0,3.0,4.0,0.0,-2.0,-4.0,-4.0,2.0,5.0,7.0,4.0,-1.0,-3.0,-5.0,-3.0,2.0,1.0,-1.0,-2.0,-5.0,-4.0,0.0,3.0,5.0,5.0,0.0,-3.0,-6.0,-5.0,-1.0,1.0,2.0,1.0,-1.0,-1.0,-1.0,0.0,3.0,3.0,1.0,0.0,-2.0,-3.0,-2.0,-1.0,0.0,0.0,-2.0,-3.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,1.0
-1.0,-1.0,1.0,2.0,1.0,0.0,-2.0,-2.0,-2.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,2.0,1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-3.0,-4.0,-4.0,-4.0,-3.0,-2.0,-3.0,-3.0,-3.0,-4.0,-2.0,-1.0,-1.0,-1.0,-3.0,-4.0,-6.0,-4.0,-2.0,-2.0,-1.0,0.0,0.0,-2.0,-4.0,-3.0,2.0,4.0,6.0,5.0,1.0,14.0,170.0,221.0,28.0,47.0,20.0,12.0,7.0,-21.0,-42.0,-83.0,-83.0,-38.0,2.0,-7.0,-28.0,-29.0,-8.0,14.0,26.0,59.0,180.0,96.0,-17.0,6.0,23.0,13.0,-8.0,-66.0,-84.0,-84.0,-29.0,2.0,-4.0,-20.0,-30.0,-18.0,-11.0,-6.0,-5.0,0.0,0.0,3.0,7.0,13.0,13.0,10.0,8.0,9.0,12.0,13.0,12.0,6.0,1.0,-7.0,-7.0,-1.0,2.0,2.0,1.0,-3.0,-5.0,-1.0,2.0,8.0,8.0,1.0,-4.0,-6.0,-4.0,3.0,5.0,3.0,-1.0,-8.0,-8.0,-1.0,3.0,6.0,5.0,2.0,-5.0,-8.0,-4.0,-1.0,3.0,3.0,-1.0,-3.0,-4.0,-2.0,3.0,4.0,3.0,1.0,-3.0,-3.0,-2.0,0.0,2.0,2.0,-2.0,-3.0,-3.0,-3.0,-2.0,1.0,2.0,1.0,1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,2.0,2.0,2.0,1.0,-2.0,-2.0,-2.0,0.0,2.0,2.0,1.0,0.0,-1.0,0.0,2.0,4.0,5.0,4.0,-1.0,0.0,5.0,8.0,10.0,10.0,6.0,2.0,-2.0,-3.0,0.0,2.0,-3.0,-12.0,-41.0,-59.0,-89.0,-94.0,-72.0,-65.0,-20.0,2.0,7.0,90.0,106.0,85.0,10.0,-22.0,-65.0,-79.0,-69.0,-48.0,-26.0,-11.0,6.0,-5.0,-7.0,-9.0,-5.0,3.0,3.0,-3.0,12.0,113.0,152.0,-32.0,-5.0,33.0,51.0,42.0,17.0,-22.0,-36.0,-46.0,-46.0,-51.0,-33.0,-4.0,6.0,2.0,0.0,-2.0,-10.0,-12.0,-13.0,-11.0,1.0,5.0,5.0,4.0,0.0,-1.0,4.0,8.0,13.0,13.0,7.0,2.0,-5.0,-5.0,2.0,5.0,5.0,3.0,-2.0,-3.0,-3.0,-1.0,1.0,2.0,1.0,1.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,2.0,1.0,1.0,0.0,-1.0,-2.0,-1.0,1.0,4.0,3.0,1.0,-2.0,-5.0,-4.0,2.0,4.0,3.0,1.0,-3.0,-3.0,0.0,2.0,3.0,3.0,0.0
0.0,0.0,1.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-3.0,-3.0,-2.0,-3.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,2.0,3.0,3.0,1.0,1.0,1.0,0.0,-1.0,0.0,2.0,3.0,4.0,4.0,7.0,7.0,7.0,7.0,4.0,3.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,1.0,0.0,-1.0,-2.0,-5.0,-10.0,-15.0,16.0,121.0,92.0,33.0,42.0,50.0,42.0,16.0,5.0,-28.0,-50.0,-75.0,-61.0,-47.0,-16.0,-16.0,-24.0,-20.0,-9.0,3.0,19.0,14.0,115.0,180.0,36.0,29.0,52.0,61.0,37.0,16.0,-49.0,-113.0,-119.0,-71.0,-44.0,6.0,8.0,-3.0,-7.0,-20.0,-27.0,-23.0,-14.0,4.0,9.0,6.0,0.0,-9.0,-9.0,3.0,10.0,15.0,10.0,-4.0,-9.0,-7.0,0.0,10.0,12.0,4.0,-1.0,-7.0,-7.0,2.0,7.0,9.0,6.0,-2.0,-5.0,-4.0,-2.0,5.0,6.0,4.0,2.0,-4.0,-4.0,-1.0,1.0,3.0,3.0,1.0,0.0,-1.0,0.0,2.0,3.0,2.0,-1.0,-4.0,-5.0,-3.0,-2.0,1.0,2.0,1.0,-1.0,-5.0,-5.0,0.0,2.0,3.0,2.0,-2.0,-4.0,-4.0
0.0,0.0,1.0,2.0,1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,-2.0,-3.0,-3.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,13201.0,1.0,-1.0,-2.0,-1.0,-1.0,0.0,1.0,-1.0,-2.0,-2.0,-1.0,1.0,2.0,2.0,0.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,-3.0,-5.0,-18.0,-23.0,18.0,27.0,-91.0,-82.0,-36.0,-13.0,20.0,30.0,22.0,12.0,-15.0,-25.0,-52.0,-45.0,-6.0,-2.0,-10.0,-5.0,2.0,20.0,26.0,15.0,18.0,120.0,136.0,-41.0,7.0,6.0,7.0,-5.0,-32.0,-39.0,-36.0,-25.0,4.0,-10.0,-30.0,-17.0,-23.0,-30.0,-30.0,-14.0,-2.0,11.0,12.0,-3.0,-11.0,-16.0,-11.0,6.0,12.0,6.0,-4.0,-20.0,-24.0,-19.0,-11.0,1.0,3.0,-3.0,-6.0,-8.0,-4.0,4.0,6.0,6.0,3.0,-3.0,-4.0,-3.0,-2.0,-4.0,-5.0,-10.0,-13.0,-11.0,-7.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,-2.0,-3.0,-1.0,1.0,4.0,4.0,1.0,-1.0,-2.0,-2.0,2.0,4.0,4.0,3.0,-1.0,-2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-2.0,-2.0,0.0,0.0
-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,1.0,3.0,4.0,4.0,5.0,3.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0,1.0,3.0,2.0,-1.0,-2.0,-3.0,-2.0,1.0,1.0,2.0,1.0,-1.0,-1.0,-1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.0,-1.0,0.0,4.0,6.0,13.0,14.0,11.0,7.0,1.0,-1.0,-3.0,-3.0,-2.0,-2.0,-1.0,-2.0,-2.0,-1.0,-2.0,-3.0,-8.0,-11.0,72.0,130.0,68.0,27.0,19.0,11.0,6.0,5.0,-12.0,-35.0,-46.0,-57.0,-65.0,-72.0,-69.0,-31.0,-6.0,3.0,10.0,10.0,9.0,12.0,94.0,135.0,50.0,15.0,17.0,21.0,18.0,3.0,-44.0,-74.0,-75.0,-46.0,-43.0,-32.0,-24.0,-10.0,-11.0,-8.0,-2.0,15.0,19.0,9.0,-1.0,-15.0,-17.0,-8.0,0.0,7.0,6.0,0.0,-2.0,-3.0,-3.0,0.0,1.0,3.0,3.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,-2.0,-7.0,-7.0,-3.0,-1.0,2.0,1.0,-1.0,-3.0,-2.0,0.0,4.0,6.0,5.0,3.0,-2.0,-2.0,3.0,5.0
-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,-2.0,-2.0,-2.0,-1.0,1.0,1.0,1.0,0.0,-2.0,-2.0,0.0,5.0,7.0,6.0,3.0,-3.0,-4.0,-3.0,-1.0,0.0,0.0,-3.0,-5.0,-7.0,-6.0,-4.0,-4.0,-8.0,-12.0,-16.0,-16.0,-11.0,-9.0,-17.0,-23.0,-26.0,-21.0,-9.0,-4.0,0.0,-1.0,-5.0,-6.0,-6.0,-8.0,14.0,63.0,117.0,8.0,22.0,25.0,25.0,17.0,2.0,-1.0,-17.0,-27.0,-33.0,-28.0,-15.0,-11.0,-4.0,-10.0,-10.0,-4.0,10.0,12.0,7.0,5.0,5.0,13.0,137.0,211.0,-25.0,32.0,61.0,77.0,56.0,5.0,-26.0,-92.0,-97.0,-72.0,-38.0,-22.0,-3.0,-9.0,-25.0,-30.0,-37.0,-34.0,-7.0,7.0,14.0,9.0,-7.0,-13.0,-9.0,1.0,17.0,17.0,6.0,-1.0,-6.0,-4.0,5.0,9.0,8.0,3.0,-4.0,-6.0,-3.0,2.0,-19862.0,6.0,-1.0,-5.0,-7.0,-6.0,1.0,3.0,2.0,0.0,-6.0,-7.0,-1.0,2.0,4.0,2.0,-5.0,-6.0,-3.0,1.0,5.0,4.0,4977.0,-5.0,-4.0,-1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0,-2.0,-2.0,-1.0,2.0,2.0,1.0,-2.0
-2.0,-2.0,-2.0,-1.0,-1.0,9555.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-3.0,-4.0,-5.0,-5.0,-5.0,-4.0,-3.0,-4.0,-7.0,-9.0,-9.0,-6.0,-3.0,4.0,7.0,8.0,9.0,9.0,9.0,6.0,5.0,1.0,-2.0,-7.0,-6.0,-1.0,1.0,1.0,-1.0,-10.0,-18.0,7.0,97.0,133.0,78.0,114.0,88.0,7.0,-27.0,-86.0,-118.0,-108.0,-72.0,-59.0,-31.0,-33.0,-28.0,-5.0,9.0,62.0,160.0,92.0,-52.0,38.0,49.0,27.0,-20.0,-47.0,-84.0,-87.0,-47.0,-7.0,-1.0,-4.0,-5.0,-8.0,-11.0,-15.0,-12.0,4.0,11.0,12.0,4.0,-13.0,-18.0,-13.0,-2.0,14.0,15.0,5.0,-4.0,-14.0,-15.0,-5.0,4.0,11.0,9.0,-2.0,-5.0,-8.0,-7.0,-1.0,1.0,2.0,1.0,-2.0,-2.0,3.0,8.0,12.0,11.0,2.0,-3.0,-8.0,-8.0,-1.0,2.0,2.0,-1.0,-5.0,-5.0,-4.0,-2.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,-1.0,-5.0,-6.0,-3.0,1.0,4.0,3.0,0.0,-3.0,-5.0,-4.0,1.0,3.0,1.0,-2.0,-8.0,-10.0,-9.0,-7.0,-1.0,-1.0,-3.0,-3.0,-3.0,-1.0,4.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,1.0,3.0,2.0,0.0,-2.0,-4.0,-3.0,0.0,3.0,9.0,9.0,0.0,-4.0,-6.0,-4.0,-2.0,-2.0,-5.0,-7.0,-8.0,-8.0,-7.0,-7.0,-6.0,-7.0,-6.0,-5.0,-1.0,-1.0,-3.0,-5.0,-6.0,-6.0,-1.0,3.0,6.0,0.0,-6.0,47.0,86.0,29.0,83.0,139.0,130.0,100.0,59.0,-57.0,-111.0,-158.0,-90.0,-41.0,6.0,5.0,-13.0,-16.0,-6.0,-1.0,122.0,150.0,-86.0,4.0,36.0,67.0,51.0,-31.0,-86.0,-134.0,-125.0,-34.0,11.0,6.0,-8.0,-17.0,-20.0,-11.0,9.0,15.0,10.0,1.0,-17.0,-23.0,-19.0,-9.0,9.0,12.0,6.0,-1.0,-9.0,-7.0,5.0,9.0,12.0,9.0,0.0,-3.0,-3.0,0.0,6.0,7.0,3.0,0.0,-6.0,-7.0,-2.0,2.0,5.0,3.0,-1.0,-3.0,-4.0,-3.0,2.0,4.0,3.0,1.0,-4.0,-7.0,-7.0,-5.0,1.0,3.0,2.0,0.0,-2.0,-2.0,0.0,1.0,2.0,2.0,-2.0,-3.0,-3.0,-2.0,1.0,2.0,1.0,1.0,1.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,2.0,4.0,9.0,10.0,6.0,3.0,-5.0,-7.0,-6.0,-3.0,3.0,4.0,1.0,-1.0,-1.0
-3.0,-3.0,-2.0,1.0,2.0,1.0,0.0,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,-2.0,-3.0,-2.0,0.0,-1.0,-3.0,-3.0,-3.0,-4.0,-6.0,-6.0,-3.0,-2.0,-2.0,-3.0,-6.0,-8.0,-9.0,-7.0,-3.0,-1.0,-1.0,-3.0,-7.0,-8.0,-8.0,-5.0,-2.0,-2.0,-19.0,-25.0,22.0,72.0,-116.0,5488.0,-29.0,0.0,18.0,12.0,-7.0,-48.0,-61.0,-45.0,7.0,2.0,27.0,107.0,187.0,106.0,-78.0,-44.0,-24.0,-24.0,-48.0,-61.0,-66.0,-27.0,16.0,28.0,33.0,42.0,37.0,12.0,1.0,-5.0,-4.0,2.0,5.0,7.0,5.0,1.0,-1.0,-3.0,1.0,7.0,9.0,8.0,6.0,3.0,3.0,7.0,11.0,19.0,18.0,3.0,-4.0,-12.0,-12.0,-3.0,1.0,1.0,-3.0,-12.0,-16.0,-18.0,-13.0,-1.0,3.0,1.0,-4.0,-12.0,-16.0,-13.0,-7.0,4.0,5.0,-1.0,-5.0,-11.0,-10.0,-1.0,4.0,8.0,6.0,0.0,-3.0,-4.0,-2.0,5.0,8.0,7.0,3.0,-5.0,-7.0,-4.0,0.0,5.0,6.0,3.0,0.0,-4.0,-4.0,0.0,3.0,5.0,4.0,-1.0,-3.0,-5.0,-4.0,-1.0,-1.0,-2.0,-3.0,-4.0,-3.0,0.0,2.0,2.0,2.0,-1.0,-2.0,-2.0,0.0,3.0,3.0,0.0,-1.0,-3.0,-2.0,1.0,2.0,3.0,3.0,0.0,-2.0
-1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,-3.0,-3.0,-3.0,-2.0,-2.0,-2.0,-3.0,-4.0,-2.0,0.0,4.0,5.0,3.0,1.0,-3.0,-2.0,1.0,2.0,1.0,0.0,-1.0,-2.0,-3.0,-2.0,2.0,3.0,3.0,1.0,-1.0,-4.0,-4.0,-3.0,-2.0,-3.0,-5.0,-11.0,-13.0,-11.0,-7.0,1.0,3.0,2.0,0.0,-2.0,-2.0,-1.0,-1.0,-2.0,-5.0,-33.0,-47.0,37.0,-5.0,-1.0,28.0,19.0,11.0,-14.0,-1698.0,-22.0,-14.0,-17.0,-14.0,-18.0,-9.0,-19.0,-18.0,8.0,22.0,44.0,116.0,104.0,-55.0,33.0,67.0,62.0,43.0,11.0,-64.0,-85.0,-70.0,-38.0,21.0,24.0,30.0,27.0,0.0,-15.0,-30.0,-29.0,-15.0,-6.0,1.0,-1.0,-15.0,-21.0,-27.0,-23.0,-4.0,5.0,12.0,9.0,-3.0,-5.0,-2.0,2.0,9.0,9.0,2.0,-2.0,-6.0,-7.0,-5.0,-2.0,1.0,0.0,-4.0,-5.0,-6.0,-5.0,-1.0,2.0,4.0,3.0,-2.0,-3.0,-3.0,-2.0,2.0,3.0,3.0,3.0,2.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,1.0,1.0,-1.0,-2.0,-2.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0
-1.0,-1.0,0.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,-1.0,-1.0,-2.0,-3.0,-4.0,-4.0,-3.0,-3.0,-3.0,-3.0,-4.0,-4.0,-3.0,-2.0,-1.0,-1.0,-4.0,-6.0,-7.0,-6.0,0.0,3.0,4.0,4.0,2.0,1.0,0.0,2.0,7.0,9.0,11.0,9.0,5.0,3.0,2.0,2.0,3.0,2.0,9.0,55.0,203.0,136.0,90.0,77.0,38.0,-14.0,-39.0,-90.0,-100.0,-81.0,-48.0,-29.0,-29.0,-30.0,-8.0,21.0,87.0,151.0,113.0,-33.0,-16.0,-18.0,-17.0,-41.0,-74.0,-101.0,-61.0,-25.0,32.0,26.0,8.0,1.0,-15.0,-18.0,-2.0,8.0,19.0,14.0,-8.0,-17.0,-21.0,-16.0,1.0,5.0,5.0,-5.0,-8.0,0.0,10.0,24.0,24.0,8.0,-1.0,-12.0,-11.0,-2.0,3.0,9.0,6.0,-5.0,-10.0,-13.0,-10.0,3.0,6.0,3.0,-2.0,-9.0,-11.0,-8.0,-3.0,3.0,3.0,-1.0,-2.0,-4.0,-5.0,-1.0,0.0,0.0,0.0,-3.0,-3.0,-2.0,0.0,3.0,3.0,1.0,0.0,-2.0,-2.0,-2.0,-1.0,2.0,2.0,0.0,-2.0,-4.0,-3.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,-2.0,-2.0,-3.0,-3.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0
0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-4.0,-4.0,-4.0,-3.0,-1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-1.0,-3.0,-3.0,-4.0,-5.0,-6.0,-6.0,-6.0,-7.0,-8.0,-8.0,-10.0,-8.0,-3.0,0.0,0.0,0.0,4845.0,-3.0,-3.0,-2.0,0.0,0.0,-2.0,-4.0,-6.0,-6.0,-2.0,1.0,96.0,146.0,-7.0,-6.0,-52.0,-64.0,-78.0,-83.0,-70.0,-54.0,-22.0,-28.0,1.0,-1.0,-4.0,23.0,34.0,119.0,223.0,-2.0,8.0,29.0,27.0,-11.0,-34.0,-86.0,-77.0,-44.0,0.0,5.0,-14.0,-17.0,-10.0,-2.0,12.0,14.0,15.0,12.0,3.0,1.0,3.0,4.0,9.0,13.0,9.0,5.0,-5.0,-9.0,-5.0,0.0,5.0,6.0,1.0,-2.0,-4.0,-2.0,3.0,3.0,0.0,-2.0,-4.0,-3.0,-1.0,2.0,6.0,5.0,1.0,-1.0,-3.0,-3.0,-1.0,2.0,4.0,4.0,0.0,-2.0,-5.0,-4.0,1.0,3.0,3.0,0.0,-7.0,-8.0,-2.0,2.0,4.0,3.0,1.0,-2.0,-3.0,-2.0,-2.0,3.0,4.0,1.0,-1.0,-4.0,-3.0,0.0,2.0,3.0,2.0,-1.0,-2.0,-2.0,-1.0,1.0,1.0,1.0,1.0,0.0,-1.0,-3.0,-4.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0
1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,-3.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-1.0,2.0,2.0,2.0,0.0,-3.0,-3.0,-3.0,-2.0,-2.0,-1.0,-2.0,-3.0,-4.0,-3.0,-2.0,-1.0,-1.0,-2.0,-4.0,-4.0,1.0,6.0,15.0,39.0,134.0,95.0,-55.0,-28.0,-19.0,-26.0,-39.0,-75.0,-87.0,-66.0,-50.0,-21.0,-3.0,-2.0,42.0,87.0,191.0,146.0,-7.0,4268.0,14.0,-47.0,-80.0,-110.0,-65.0,-12.0,45.0,42.0,20.0,13.0,-7.0,-8.0,6.0,10.0,9.0,4.0,-12.0,-15.0,-8.0,-2.0,5.0,5.0,-3.0,-8.0,-13.0,-10.0,3.0,8.0,9.0,7.0,2.0,-2.0,-6.0,-3.0,5.0,6.0,4.0,1.0,-7.0,-8.0,-7.0,-5.0,1.0,3.0,3.0,2.0,-1.0,-2.0,-1.0,1.0,4.0,4.0,1.0,-2.0,-6.0,-5.0,2.0,4.0,3.0,1.0,-2.0,-2.0,-2.0,-1.0,1.0,2.0,1.0,0.0,-2.0,-3.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,-1.0,-1.0,-3.0,-3.0,-2.0,-1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,-2.0,-1.0,1.0,0.0,-2.0
-1.0,-1.0,0.0,1.0,1.0,1.0,1.0,-2.0,-3.0,-3.0,-3.0,-2.0,-2.0,-5.0,-5.0,-5.0,-4.0,-1.0,0.0,2.0,1.0,-2.0,-2.0,-1.0,0.0,-1.0,-2.0,-4.0,-5.0,-6.0,-5.0,-2.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,1.0,0.0,-5.0,-8.0,-10.0,-8.0,-2.0,0.0,1.0,-2.0,-4.0,-5.0,-4.0,0.0,6.0,5.0,-2.0,-7.0,-12.0,-11.0,-6.0,-2.0,2.0,2.0,-4.0,-5.0,-5.0,-2.0,123.0,219.0,-37.0,-50.0,-51.0,-29.0,-20.0,-20.0,-26.0,-34.0,-44.0,-59.0,-22.0,-15.0,10.0,35.0,80.0,155.0,285.0,38.0,56.0,65.0,30.0,-58.0,-106.0,-144.0,-61.0,-7.0,21.0,18.0,5.0,-5.0,-12.0,-5.0,11.0,12.0,1.0,-7.0,-17.0,-17.0,-3.0,3.0,1.0,-5.0,-21.0,-27.0,-23.0,-13.0,10.0,14.0,8.0,2.0,-10.0,-11.0,-3.0,3.0,9.0,8.0,0.0,-4.0,-3.0,0.0,5.0,6.0,4.0,1.0,-2.0,-3.0,-1.0,2.0,8.0,7.0,3.0,-1.0,-8.0,-8.0,1.0,4.0,4.0,1.0,-5.0,-7.0,-6.0,-2.0,4.0,4.0,-1.0,-3.0,-6.0,-5.0,1.0,3.0,3.0,2.0,-1.0,-2.0,-3.0,-2.0,0.0,2.0,2.0,2.0,0.0,-2.0,-3.0,-3.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0
