flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_real,ACCy_real,ACCz_real,ACCx_world,ACCy_world,ACCz_world,GRAx,GRAy,GRAz,ACCx_raw,ACCy_raw,ACCz_raw,GYRx_raw,GYRy_raw,GYRz_raw
2877.0,2833.0,2898.0,3151.0,3047.0,0.921143,0.185303,-0.335205,0.069031,5.0,-3.0,-3.0,4940.0,2264.0,5809.0,-328.0,-153.0,20.0,-224.0,-149.0,-241.0,0.643126,0.295102,0.706569,9876.0,5142.0,11724.0,120.0,-64.0,-57.0
2875.0,2839.0,2906.0,3151.0,3055.0,0.920959,0.185974,-0.335449,0.068848,3.0,-5.0,-2.0,4997.0,2391.0,5841.0,-274.0,-36.0,59.0,-235.0,-56.0,-145.0,0.643478,0.296359,0.705794,10450.0,5558.0,11868.0,78.0,-95.0,-40.0
2875.0,2832.0,2899.0,3149.0,3056.0,0.920837,0.186462,-0.335632,0.068237,-2.0,1.0,-3.0,5212.0,2530.0,5810.0,-60.0,92.0,33.0,-88.0,71.0,12.0,0.643573,0.297598,0.705181,10926.0,5170.0,11306.0,-26.0,26.0,-64.0
2871.0,2830.0,2895.0,3146.0,3051.0,0.920959,0.186462,-0.335266,0.067871,-2.0,4.0,-4.0,5236.0,2507.0,5727.0,-30.0,66.0,-53.0,-8.0,81.0,-37.0,0.642844,0.297939,0.705601,10542.0,4790.0,10908.0,-38.0,93.0,-77.0
2875.0,2853.0,2899.0,3151.0,3055.0,0.921326,0.186523,-0.33429,0.067383,0.0,3.0,-2.0,5122.0,2389.0,5555.0,-130.0,-57.0,-235.0,53.0,38.0,-266.0,0.641116,0.298647,0.706841,9704.0,4460.0,10632.0,14.0,81.0,-45.0
2867.0,2841.0,2897.0,3147.0,3056.0,0.921387,0.186707,-0.334106,0.067444,1.0,0.0,-1.0,5042.0,2377.0,5515.0,-207.0,-72.0,-276.0,22.0,41.0,-349.0,0.640867,0.298991,0.707016,9682.0,4816.0,10854.0,42.0,15.0,-5.0
2879.0,2839.0,2903.0,3151.0,3055.0,0.921265,0.187134,-0.334167,0.067505,-1.0,-1.0,0.0,5107.0,2495.0,5570.0,-143.0,39.0,-218.0,9.0,121.0,-234.0,0.640978,0.299684,0.706598,10658.0,5284.0,11388.0,-1.0,-2.0,10.0
2871.0,2831.0,2897.0,3143.0,3055.0,0.921326,0.187073,-0.334045,0.067505,-2.0,2.0,-1.0,5145.0,2500.0,5577.0,-104.0,45.0,-213.0,34.0,124.0,-203.0,0.640786,0.29961,0.706815,10370.0,4930.0,11020.0,-31.0,61.0,-2.0
2871.0,2835.0,2898.0,3151.0,3051.0,0.921692,0.186707,-0.33313,0.067383,-2.0,4.0,-2.0,5125.0,2455.0,5582.0,-111.0,3.0,-219.0,42.0,87.0,-225.0,0.639248,0.299277,0.708222,10036.0,4846.0,11104.0,-36.0,114.0,-26.0
2870.0,2835.0,2896.0,3151.0,3051.0,0.921997,0.186523,-0.332581,0.067261,-3.0,4.0,-2.0,5090.0,2456.0,5579.0,-139.0,4.0,-230.0,27.0,93.0,-250.0,0.638368,0.299209,0.709202,9954.0,4934.0,11130.0,-51.0,110.0,-27.0
2871.0,2833.0,2902.0,3150.0,3057.0,0.922424,0.185852,-0.331787,0.066956,-5.0,2.0,-1.0,5061.0,2425.0,5571.0,-157.0,-19.0,-251.0,31.0,79.0,-284.0,0.636985,0.298439,0.710726,10244.0,4698.0,11200.0,-94.0,68.0,-10.0
2877.0,2832.0,2897.0,3151.0,3051.0,0.922607,0.185364,-0.331482,0.066833,-4.0,3.0,-1.0,5091.0,2371.0,5576.0,-122.0,-67.0,-252.0,70.0,35.0,-276.0,0.636432,0.297728,0.711431,10350.0,4370.0,11172.0,-89.0,75.0,-7.0
2875.0,2834.0,2903.0,3157.0,3053.0,0.923035,0.184692,-0.330688,0.067017,-1.0,5.0,-1.0,5127.0,2270.0,5608.0,-76.0,-160.0,-233.0,117.0,-57.0,-261.0,0.635229,0.296632,0.713018,10270.0,4376.0,11314.0,-2.0,117.0,-3.0
2875.0,2837.0,2897.0,3151.0,3055.0,0.923218,0.184753,-0.330078,0.067139,1.0,5.0,-1.0,5083.0,2288.0,5605.0,-112.0,-143.0,-242.0,90.0,-38.0,-286.0,0.634276,0.296813,0.713753,9864.0,4758.0,11210.0,33.0,129.0,-8.0
2879.0,2833.0,2902.0,3151.0,3054.0,0.923523,0.185059,-0.329041,0.067322,0.0,2.0,0.0,4953.0,2408.0,5591.0,-229.0,-29.0,-265.0,-15.0,74.0,-342.0,0.63267,0.297509,0.714913,9510.0,5188.0,11174.0,1.0,61.0,7.0
2875.0,2834.0,2895.0,3151.0,3047.0,0.923584,0.184998,-0.328918,0.067322,-2.0,0.0,0.0,4921.0,2460.0,5599.0,-260.0,23.0,-259.0,-56.0,120.0,-342.0,0.632476,0.297435,0.715128,9754.0,5194.0,11246.0,-44.0,4.0,22.0
2875.0,2831.0,2896.0,3151.0,3051.0,0.923706,0.184021,-0.329041,0.067139,-6.0,1.0,0.0,5080.0,2440.0,5622.0,-102.0,16.0,-240.0,57.0,106.0,-231.0,0.632583,0.29578,0.715609,10874.0,4608.0,11254.0,-128.0,26.0,8.0
2875.0,2833.0,2899.0,3149.0,3055.0,0.92395,0.183289,-0.328857,0.067017,-6.0,5.0,-1.0,5204.0,2360.0,5617.0,24.0,-53.0,-252.0,178.0,47.0,-180.0,0.632263,0.294621,0.716433,11118.0,4178.0,11160.0,-132.0,116.0,-11.0
2875.0,2835.0,2903.0,3151.0,3055.0,0.924805,0.18219,-0.327026,0.067078,-2.0,11.0,-2.0,5199.0,2149.0,5577.0,43.0,-252.0,-318.0,279.0,-111.0,-275.0,0.629313,0.293108,0.719624,9856.0,3836.0,11104.0,-37.0,265.0,-30.0
2877.0,2833.0,2895.0,3152.0,3043.0,0.925293,0.182068,-0.325745,0.067139,0.0,11.0,-2.0,5066.0,2131.0,5594.0,-72.0,-270.0,-315.0,191.0,-130.0,-351.0,0.627266,0.293192,0.721416,9276.0,4262.0,11310.0,16.0,252.0,-43.0
2898.0,2832.0,2896.0,3150.0,3047.0,0.926025,0.182373,-0.323547,0.067017,-1.0,6.0,-3.0,4879.0,2337.0,5749.0,-230.0,-74.0,-182.0,-57.0,0.0,-297.0,0.62367,0.294398,0.724071,9476.0,5514.0,12100.0,0.0,146.0,-59.0
2879.0,2838.0,2901.0,3147.0,3051.0,0.926331,0.182312,-0.322693,0.06665,-3.0,5.0,-3.0,4839.0,2463.0,5817.0,-257.0,48.0,-123.0,-142.0,89.0,-234.0,0.622143,0.294747,0.725162,9510.0,5626.0,12026.0,-65.0,125.0,-65.0
2875.0,2835.0,2928.0,3151.0,3055.0,0.927063,0.181458,-0.321289,0.065735,-6.0,3.0,-2.0,4734.0,2501.0,5887.0,-341.0,90.0,-73.0,-247.0,109.0,-237.0,0.619567,0.294205,0.727613,8940.0,4804.0,11862.0,-132.0,87.0,-45.0
2875.0,2831.0,2896.0,3152.0,3051.0,0.927368,0.180969,-0.320862,0.06543,-5.0,1.0,-2.0,4656.0,2449.0,5900.0,-413.0,43.0,-68.0,-295.0,63.0,-292.0,0.618796,0.293662,0.728591,8872.0,4568.0,11872.0,-100.0,29.0,-23.0
2875.0,2829.0,2903.0,3153.0,3055.0,0.927368,0.180481,-0.321045,0.065186,-2.0,-4.0,1.0,4627.0,2420.0,5933.0,-443.0,20.0,-35.0,-332.0,29.0,-293.0,0.618983,0.29289,0.728618,9358.0,4898.0,11944.0,-23.0,-85.0,29.0
2877.0,2835.0,2896.0,3151.0,3051.0,0.927246,0.18042,-0.321472,0.065247,-1.0,-5.0,1.0,4668.0,2427.0,5950.0,-408.0,29.0,-14.0,-319.0,30.0,-254.0,0.619711,0.292637,0.728147,9614.0,4918.0,12002.0,-6.0,-107.0,41.0
2879.0,2839.0,2906.0,3151.0,3057.0,0.926941,0.18042,-0.322327,0.065369,-1.0,-4.0,1.0,4800.0,2454.0,5955.0,-288.0,59.0,0.0,-239.0,53.0,-161.0,0.621143,0.292337,0.727047,9954.0,4978.0,11890.0,-8.0,-71.0,27.0
2877.0,2831.0,2895.0,3151.0,3047.0,0.92688,0.180359,-0.32251,0.065369,-1.0,-3.0,0.0,4823.0,2463.0,5936.0,-267.0,69.0,-18.0,-215.0,69.0,-158.0,0.621435,0.292178,0.726837,9706.0,4970.0,11762.0,-20.0,-46.0,21.0
2879.0,2836.0,2896.0,3150.0,3047.0,0.926819,0.180054,-0.322937,0.065247,-3.0,-3.0,0.0,4844.0,2475.0,5885.0,-252.0,86.0,-66.0,-179.0,103.0,-179.0,0.622104,0.291613,0.726543,9782.0,4954.0,11570.0,-48.0,-55.0,7.0
2878.0,2839.0,2907.0,3151.0,3055.0,0.926758,0.179871,-0.323242,0.065063,-3.0,-3.0,0.0,4885.0,2454.0,5853.0,-214.0,67.0,-96.0,-128.0,97.0,-183.0,0.62254,0.29133,0.726274,10034.0,4752.0,11552.0,-63.0,-57.0,5.0
2878.0,2838.0,2896.0,3147.0,3055.0,0.926758,0.179199,-0.32373,0.064819,-3.0,-1.0,-1.0,4982.0,2323.0,5778.0,-123.0,-54.0,-170.0,14.0,13.0,-215.0,0.623271,0.290181,0.726168,10058.0,4110.0,11284.0,-51.0,-11.0,-3.0
2877.0,2833.0,2901.0,3151.0,3055.0,0.926758,0.179016,-0.323853,0.064819,-1.0,-1.0,0.0,4960.0,2246.0,5735.0,-147.0,-128.0,-213.0,38.0,-39.0,-283.0,0.623473,0.289825,0.726154,9718.0,4078.0,11238.0,-8.0,-8.0,2.0
2875.0,2837.0,2902.0,3155.0,3055.0,0.926514,0.179321,-0.324158,0.065125,2.0,-2.0,1.0,4921.0,2223.0,5687.0,-191.0,-153.0,-255.0,34.0,-47.0,-348.0,0.62403,0.290066,0.725434,9838.0,4644.0,11362.0,62.0,-45.0,27.0
2879.0,2840.0,2902.0,3151.0,3051.0,0.926392,0.179626,-0.324402,0.065369,2.0,-2.0,1.0,4935.0,2278.0,5696.0,-181.0,-100.0,-242.0,22.0,-2.0,-317.0,0.62453,0.290397,0.724972,9970.0,4948.0,11458.0,63.0,-39.0,32.0
2876.0,2835.0,2903.0,3151.0,3055.0,0.92627,0.179932,-0.324463,0.065552,-1.0,0.0,0.0,4963.0,2412.0,5722.0,-154.0,29.0,-214.0,-3.0,106.0,-242.0,0.62467,0.290792,0.724621,9866.0,5024.0,11396.0,-10.0,18.0,20.0
2871.0,2832.0,2899.0,3153.0,3051.0,0.926331,0.17981,-0.324341,0.065613,-2.0,0.0,1.0,4927.0,2398.0,5718.0,-188.0,17.0,-220.0,-23.0,97.0,-271.0,0.624489,0.290564,0.724865,9646.0,4648.0,11472.0,-31.0,21.0,25.0
2878.0,2832.0,2903.0,3155.0,3047.0,0.926453,0.179504,-0.324097,0.065735,-1.0,0.0,0.0,4860.0,2331.0,5735.0,-252.0,-44.0,-207.0,-66.0,35.0,-320.0,0.62412,0.289996,0.725375,9500.0,4420.0,11524.0,-18.0,19.0,13.0
2874.0,2835.0,2902.0,3151.0,3051.0,0.926514,0.179382,-0.324097,0.065857,-1.0,-1.0,1.0,4829.0,2289.0,5728.0,-284.0,-84.0,-215.0,-77.0,1.0,-357.0,0.624187,0.289712,0.725548,9486.0,4312.0,11434.0,-5.0,-11.0,31.0
2875.0,2863.0,2903.0,3153.0,3055.0,0.926331,0.179321,-0.324463,0.066223,0.0,-2.0,1.0,4890.0,2287.0,5774.0,-228.0,-82.0,-165.0,-63.0,-15.0,-285.0,0.62487,0.289248,0.725042,10184.0,4720.0,11736.0,15.0,-33.0,32.0
2873.0,2832.0,2898.0,3155.0,3051.0,0.926331,0.179321,-0.324463,0.066284,-1.0,0.0,0.0,4948.0,2296.0,5801.0,-171.0,-73.0,-138.0,-36.0,-16.0,-228.0,0.624892,0.289208,0.72505,10178.0,4598.0,11740.0,-6.0,5.0,11.0
2877.0,2834.0,2896.0,3152.0,3047.0,0.926392,0.179077,-0.324402,0.066406,-1.0,-1.0,0.0,4941.0,2235.0,5800.0,-177.0,-130.0,-141.0,-25.0,-68.0,-250.0,0.62483,0.288707,0.725306,9940.0,4346.0,11688.0,-3.0,-3.0,14.0
2879.0,2839.0,2900.0,3143.0,3055.0,0.926453,0.179016,-0.324341,0.066467,0.0,0.0,0.0,4964.0,2261.0,5829.0,-154.0,-103.0,-114.0,-29.0,-53.0,-208.0,0.62477,0.288584,0.725489,10054.0,4736.0,11802.0,10.0,11.0,0.0
2879.0,2837.0,2900.0,3153.0,3055.0,0.926575,0.178955,-0.324036,0.066345,-2.0,0.0,-1.0,4916.0,2308.0,5828.0,-197.0,-56.0,-118.0,-72.0,-9.0,-224.0,0.624232,0.288634,0.725918,9494.0,4596.0,11540.0,-33.0,17.0,-6.0
2875.0,2833.0,2896.0,3151.0,3055.0,0.926575,0.178772,-0.324036,0.066345,-2.0,-1.0,0.0,4863.0,2280.0,5816.0,-250.0,-81.0,-131.0,-100.0,-27.0,-274.0,0.624208,0.288295,0.725984,9408.0,4386.0,11582.0,-26.0,-20.0,15.0
2871.0,2867.0,2901.0,3153.0,3051.0,0.926575,0.17865,-0.324158,0.066345,-1.0,-1.0,0.0,4868.0,2311.0,5839.0,-247.0,-48.0,-107.0,-119.0,-6.0,-245.0,0.624418,0.288052,0.725948,9794.0,4698.0,11702.0,-5.0,-12.0,4.0
2877.0,2835.0,2903.0,3151.0,3055.0,0.926575,0.17865,-0.324158,0.066406,-1.0,-1.0,0.0,4849.0,2303.0,5823.0,-266.0,-56.0,-124.0,-122.0,-7.0,-272.0,0.62444,0.288013,0.725956,9508.0,4498.0,11504.0,-2.0,-8.0,16.0
2878.0,2842.0,2899.0,3149.0,3047.0,0.926392,0.178772,-0.324524,0.066772,2.0,-3.0,2.0,4806.0,2280.0,5789.0,-315.0,-78.0,-153.0,-138.0,-17.0,-330.0,0.625147,0.287887,0.725385,9634.0,4660.0,11586.0,46.0,-63.0,50.0
2871.0,2831.0,2899.0,3159.0,3053.0,0.92627,0.178955,-0.324829,0.066956,1.0,-3.0,1.0,4848.0,2342.0,5786.0,-277.0,-17.0,-152.0,-124.0,39.0,-288.0,0.625723,0.288023,0.724919,10018.0,5084.0,11574.0,35.0,-59.0,35.0
2875.0,2833.0,2896.0,3151.0,3047.0,0.926147,0.178894,-0.325073,0.067017,-2.0,0.0,0.0,4952.0,2360.0,5750.0,-177.0,2.0,-185.0,-31.0,69.0,-244.0,0.626109,0.287794,0.724565,10040.0,4472.0,11320.0,-43.0,5.0,15.0
2877.0,2839.0,2897.0,3143.0,3057.0,0.926208,0.17865,-0.325134,0.067078,-2.0,0.0,0.0,4944.0,2289.0,5728.0,-186.0,-64.0,-209.0,-8.0,17.0,-286.0,0.626251,0.287316,0.724734,9774.0,4140.0,11324.0,-32.0,6.0,20.0
2878.0,2838.0,2898.0,3151.0,3051.0,0.926147,0.178467,-0.325256,0.067261,0.0,-1.0,0.0,4989.0,2272.0,5742.0,-143.0,-77.0,-194.0,19.0,0.0,-252.0,0.626478,0.286819,0.724631,10268.0,4746.0,11642.0,6.0,0.0,11.0
2875.0,2833.0,2899.0,3153.0,3051.0,0.926208,0.178467,-0.325195,0.067261,-1.0,1.0,0.0,5004.0,2291.0,5759.0,-127.0,-58.0,-178.0,17.0,11.0,-225.0,0.626405,0.286849,0.724784,10006.0,4664.0,11582.0,-11.0,28.0,6.0
2877.0,2832.0,2907.0,3155.0,3051.0,0.92627,0.178284,-0.325012,0.067383,-1.0,-1.0,0.0,4926.0,2267.0,5779.0,-203.0,-79.0,-161.0,-46.0,-14.0,-266.0,0.626124,0.286477,0.725098,9682.0,4484.0,11692.0,0.0,-18.0,17.0
2877.0,2835.0,2902.0,3151.0,3055.0,0.926208,0.178284,-0.325134,0.067444,0.0,-2.0,0.0,4946.0,2301.0,5821.0,-184.0,-45.0,-117.0,-64.0,0.0,-212.0,0.626333,0.286399,0.724913,10100.0,4908.0,11878.0,8.0,-30.0,13.0
2875.0,2839.0,2901.0,3151.0,3055.0,0.926331,0.178223,-0.325012,0.067261,-2.0,1.0,-1.0,4989.0,2363.0,5846.0,-140.0,16.0,-94.0,-58.0,48.0,-151.0,0.626112,0.286465,0.725216,9798.0,4702.0,11638.0,-39.0,37.0,-14.0
2875.0,2837.0,2899.0,3151.0,3051.0,0.926392,0.17804,-0.324829,0.067139,-2.0,0.0,0.0,4933.0,2311.0,5823.0,-193.0,-33.0,-120.0,-73.0,12.0,-217.0,0.625745,0.286251,0.725497,9502.0,4260.0,11490.0,-40.0,19.0,2.0
2875.0,2835.0,2907.0,3152.0,3055.0,0.926331,0.177856,-0.325073,0.067444,1.0,-3.0,2.0,4889.0,2240.0,5793.0,-241.0,-100.0,-148.0,-78.0,-39.0,-286.0,0.626241,0.285659,0.725331,9790.0,4318.0,11554.0,25.0,-47.0,49.0
2871.0,2833.0,2901.0,3151.0,3047.0,0.926208,0.177979,-0.325378,0.067871,2.0,-3.0,3.0,4890.0,2228.0,5799.0,-245.0,-111.0,-139.0,-83.0,-53.0,-286.0,0.626896,0.285523,0.724921,9744.0,4410.0,11682.0,63.0,-58.0,87.0
2873.0,2832.0,2897.0,3149.0,3055.0,0.925659,0.178528,-0.326294,0.069336,5.0,-6.0,6.0,4827.0,2257.0,5812.0,-324.0,-79.0,-113.0,-167.0,-34.0,-308.0,0.628831,0.285264,0.723312,9534.0,4748.0,11712.0,120.0,-128.0,159.0
2870.0,2833.0,2901.0,3155.0,3053.0,0.925232,0.178894,-0.327087,0.070251,5.0,-8.0,8.0,4839.0,2311.0,5833.0,-325.0,-24.0,-81.0,-199.0,4.0,-270.0,0.630399,0.28508,0.722,9804.0,4978.0,11752.0,119.0,-164.0,188.0
2875.0,2834.0,2897.0,3153.0,3055.0,0.924316,0.179504,-0.328857,0.071899,2.0,-8.0,7.0,4937.0,2411.0,5838.0,-254.0,79.0,-53.0,-185.0,89.0,-176.0,0.633749,0.284548,0.719161,10250.0,4950.0,11634.0,66.0,-161.0,164.0
2875.0,2835.0,2897.0,3151.0,3055.0,0.924011,0.179565,-0.329712,0.072571,1.0,-6.0,6.0,5018.0,2417.0,5817.0,-187.0,90.0,-65.0,-129.0,104.0,-139.0,0.635377,0.283986,0.71811,10542.0,4858.0,11496.0,35.0,-130.0,139.0
2874.0,2834.0,2899.0,3153.0,3043.0,0.923645,0.179321,-0.330566,0.073242,-2.0,-1.0,2.0,5185.0,2406.0,5740.0,-32.0,89.0,-134.0,31.0,132.0,-91.0,0.63692,0.282836,0.717054,10790.0,4716.0,11178.0,-39.0,0.0,47.0
20.0,4332.0,11478.0,-1.0,-13.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2879.0,2835.0,2898.0,3143.0,3055.0,0.925659,0.170166,-0.329163,0.076233,-1.0,-1.0,0.0,5019.0,2146.0,5726.0,-185.0,-23.0,-216.0,-10.0,52.0,-280.0,0.635329,0.264845,0.725352,10056.0,4402.0,11500.0,-13.0,-7.0,20.0
2877.0,2833.0,2897.0,3147.0,3055.0,0.925659,0.169861,-0.329224,0.076416,-2.0,0.0,0.0,5015.0,2138.0,5732.0,-190.0,-25.0,-210.0,-17.0,47.0,-279.0,0.635458,0.264151,0.725443,10022.0,4216.0,11514.0,-24.0,7.0,22.0
2879.0,2839.0,2911.0,3153.0,3055.0,0.92572,0.169739,-0.329163,0.076477,-1.0,0.0,0.0,5027.0,2129.0,5728.0,-178.0,-32.0,-216.0,-3.0,43.0,-278.0,0.635387,0.263914,0.725647,10182.0,4204.0,11442.0,-22.0,13.0,19.0
2877.0,2839.0,2907.0,3152.0,3055.0,0.925781,0.169495,-0.328979,0.07666,-1.0,1.0,1.0,5046.0,2113.0,5718.0,-156.0,-44.0,-229.0,24.0,37.0,-276.0,0.635113,0.263391,0.725992,10072.0,4200.0,11360.0,-12.0,33.0,23.0
2875.0,2837.0,2899.0,3147.0,3051.0,0.925842,0.169434,-0.328918,0.076782,-1.0,0.0,1.0,5043.0,2118.0,5719.0,-159.0,-38.0,-229.0,20.0,43.0,-277.0,0.635072,0.263227,0.726184,10054.0,4258.0,11458.0,-12.0,20.0,28.0
2875.0,2835.0,2896.0,3147.0,3055.0,0.925781,0.169128,-0.329041,0.077026,-2.0,-2.0,1.0,5038.0,2125.0,5737.0,-166.0,-25.0,-211.0,1.0,48.0,-265.0,0.635294,0.262462,0.726132,10102.0,4234.0,11540.0,-28.0,-24.0,44.0
2879.0,2841.0,2903.0,3159.0,3055.0,0.92572,0.168884,-0.329346,0.077209,-2.0,-2.0,2.0,5045.0,2113.0,5744.0,-163.0,-31.0,-202.0,0.0,39.0,-258.0,0.635843,0.261822,0.725929,10132.0,4142.0,11558.0,-34.0,-44.0,53.0
2877.0,2841.0,2907.0,3155.0,3055.0,0.925537,0.168335,-0.330078,0.077576,-2.0,-3.0,2.0,5133.0,2093.0,5761.0,-86.0,-40.0,-181.0,49.0,25.0,-196.0,0.637116,0.260388,0.725349,10746.0,4144.0,11632.0,-42.0,-59.0,61.0
2879.0,2834.0,2898.0,3143.0,3055.0,0.925476,0.168091,-0.330383,0.077759,-2.0,-1.0,1.0,5220.0,2085.0,5754.0,-3.0,-42.0,-186.0,117.0,28.0,-147.0,0.637665,0.259748,0.725145,10908.0,4114.0,11396.0,-36.0,-9.0,44.0
2873.0,2834.0,2898.0,3147.0,3055.0,0.925537,0.167725,-0.330322,0.078186,-1.0,2.0,1.0,5226.0,2059.0,5706.0,2.0,-61.0,-237.0,155.0,29.0,-186.0,0.637679,0.258818,0.725488,10068.0,4060.0,11200.0,-3.0,59.0,45.0
2879.0,2839.0,2906.0,3159.0,3055.0,0.925537,0.167664,-0.3302,0.078491,0.0,0.0,2.0,5119.0,2059.0,5674.0,-103.0,-58.0,-270.0,93.0,40.0,-276.0,0.637545,0.258522,0.725637,9554.0,4138.0,11156.0,18.0,15.0,63.0
2878.0,2842.0,2906.0,3159.0,3055.0,0.92511,0.167908,-0.331116,0.079529,2.0,-7.0,5.0,4970.0,2092.0,5638.0,-267.0,-21.0,-295.0,-26.0,78.0,-389.0,0.639344,0.258,0.724322,9604.0,4318.0,11198.0,56.0,-148.0,137.0
2875.0,2833.0,2899.0,3145.0,3053.0,0.924622,0.168091,-0.332153,0.0802,2.0,-10.0,7.0,4918.0,2124.0,5620.0,-334.0,14.0,-300.0,-83.0,110.0,-427.0,0.641194,0.257563,0.722777,9540.0,4446.0,11150.0,65.0,-225.0,167.0
2875.0,2832.0,2896.0,3143.0,3047.0,0.923279,0.168457,-0.335449,0.081421,1.0,-17.0,7.0,4865.0,2215.0,5617.0,-434.0,114.0,-266.0,-203.0,187.0,-442.0,0.646858,0.25644,0.718169,9690.0,4642.0,11226.0,27.0,-378.0,177.0
2878.0,2839.0,2905.0,3159.0,3055.0,0.922485,0.168457,-0.337524,0.081848,-1.0,-19.0,7.0,4888.0,2228.0,5612.0,-439.0,134.0,-248.0,-220.0,199.0,-428.0,0.650298,0.255547,0.715378,9960.0,4466.0,11136.0,-5.0,-430.0,177.0
2879.0,2838.0,2903.0,3157.0,3055.0,0.920593,0.168152,-0.342529,0.082764,-1.0,-22.0,8.0,4980.0,2132.0,5582.0,-414.0,60.0,-224.0,-192.0,122.0,-416.0,0.658494,0.252901,0.70874,10090.0,3780.0,10972.0,-13.0,-495.0,201.0
2875.0,2835.0,2899.0,3147.0,3051.0,0.919556,0.16803,-0.345276,0.083374,1.0,-24.0,9.0,4976.0,2029.0,5556.0,-455.0,-30.0,-220.0,-198.0,35.0,-464.0,0.663019,0.251451,0.705084,9928.0,3414.0,10976.0,32.0,-540.0,209.0
2877.0,2833.0,2898.0,3147.0,3054.0,0.916992,0.168762,-0.351318,0.0849,7.0,-28.0,9.0,5007.0,1904.0,5536.0,-505.0,-142.0,-167.0,-231.0,-88.0,-491.0,0.672968,0.249853,0.696177,10188.0,3718.0,11046.0,169.0,-636.0,213.0
2879.0,2837.0,2903.0,3154.0,3057.0,0.915527,0.169556,-0.354553,0.085632,8.0,-29.0,8.0,5062.0,1942.0,5560.0,-494.0,-103.0,-101.0,-271.0,-76.0,-430.0,0.678245,0.249743,0.691066,10490.0,4216.0,11302.0,191.0,-658.0,194.0
2879.0,2822.0,2907.0,3157.0,3054.0,0.912598,0.171143,-0.361023,0.086609,5.0,-30.0,7.0,5154.0,2067.0,5563.0,-486.0,20.0,-13.0,-349.0,6.0,-338.0,0.688582,0.249833,0.680708,10488.0,4480.0,11018.0,116.0,-681.0,166.0
2875.0,2833.0,2897.0,3147.0,3051.0,0.911133,0.17157,-0.364441,0.086853,2.0,-32.0,7.0,5168.0,2105.0,5525.0,-516.0,62.0,-8.0,-383.0,43.0,-348.0,0.693911,0.24934,0.675453,10380.0,4390.0,10800.0,55.0,-716.0,172.0
2875.0,2833.0,2897.0,3143.0,3051.0,0.90802,0.171631,-0.372009,0.087097,-2.0,-35.0,8.0,5233.0,2085.0,5395.0,-546.0,62.0,-46.0,-374.0,58.0,-400.0,0.705481,0.246887,0.664238,10884.0,3994.0,10412.0,-44.0,-785.0,190.0
2880.0,2843.0,2903.0,3183.0,3056.0,0.906433,0.171265,-0.375977,0.087158,-4.0,-35.0,8.0,5321.0,2045.0,5321.0,-507.0,38.0,-73.0,-319.0,47.0,-399.0,0.711449,0.244941,0.658528,11162.0,3806.0,10182.0,-81.0,-782.0,202.0
2879.0,2841.0,2903.0,3157.0,3057.0,0.903381,0.169922,-0.38385,0.087524,-6.0,-33.0,10.0,5439.0,1883.0,5159.0,-486.0,-81.0,-145.0,-215.0,-34.0,-464.0,0.723271,0.239816,0.647544,11082.0,3248.0,9792.0,-120.0,-746.0,237.0
2877.0,2832.0,2897.0,3143.0,3051.0,0.901794,0.169067,-0.387756,0.087891,-6.0,-33.0,11.0,5460.0,1791.0,5061.0,-512.0,-148.0,-198.0,-174.0,-77.0,-535.0,0.729072,0.236768,0.642019,11016.0,3028.0,9560.0,-115.0,-745.0,255.0
2875.0,2831.0,2897.0,3147.0,3047.0,0.89856,0.167542,-0.39563,0.088806,-4.0,-32.0,11.0,5592.0,1623.0,4878.0,-476.0,-267.0,-288.0,-45.0,-153.0,-595.0,0.740751,0.230823,0.630703,11874.0,2800.0,9216.0,-78.0,-731.0,271.0
2879.0,2843.0,2903.0,3159.0,3055.0,0.896973,0.16687,-0.399414,0.089478,-3.0,-29.0,12.0,5768.0,1573.0,4794.0,-346.0,-293.0,-327.0,80.0,-160.0,-529.0,0.746389,0.227879,0.625189,12722.0,2904.0,9096.0,-63.0,-662.0,281.0
2879.0,2838.0,2909.0,3157.0,3055.0,0.894653,0.165344,-0.404846,0.091064,-4.0,-12.0,9.0,6313.0,1518.0,4639.0,132.0,-301.0,-419.0,466.0,-120.0,-225.0,0.754508,0.222117,0.617458,14512.0,2850.0,8820.0,-79.0,-257.0,222.0
2875.0,2832.0,2896.0,3143.0,3051.0,0.89447,0.164429,-0.405579,0.091736,-5.0,5.0,5.0,6708.0,1493.0,4582.0,517.0,-307.0,-472.0,757.0,-95.0,32.0,0.755724,0.219741,0.616962,15920.0,2828.0,8850.0,-98.0,116.0,132.0
2879.0,2832.0,2895.0,3143.0,3047.0,0.897705,0.162415,-0.399048,0.092224,-8.0,60.0,-10.0,7681.0,1508.0,4522.0,1566.0,-277.0,-628.0,1553.0,27.0,713.0,0.746412,0.217997,0.628762,18068.0,3176.0,8808.0,-178.0,1396.0,-229.0
2879.0,2839.0,2907.0,3155.0,3057.0,0.901794,0.161377,-0.390198,0.091492,-10.0,97.0,-25.0,8086.0,1514.0,4454.0,2078.0,-285.0,-815.0,2042.0,111.0,936.0,0.733286,0.219658,0.643307,18594.0,3004.0,8878.0,-220.0,2239.0,-559.0
