flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_real,ACCy_real,ACCz_real,ACCx_world,ACCy_world,ACCz_world,GRAx,GRAy,GRAz,ACCx_raw,ACCy_raw,ACCz_raw,GYRx_raw,GYRy_raw,GYRz_raw
2893.0,2781.0,2902.0,3151.0,3043.0,0.661621,-0.097412,-0.736023,-0.105164,45.0,-8.0,-19.0,6726.0,-2273.0,-2883.0,-1420.0,-2485.0,-2043.0,1395.0,-2968.0,-1267.0,0.994425,0.025906,-0.102417,11032.0,-9096.0,-10258.0,1047.0,-165.0,-424.0
2895.0,2783.0,2911.0,3152.0,3051.0,0.659851,-0.091858,-0.739136,-0.099548,68.0,-10.0,-28.0,6333.0,-2792.0,-3647.0,-1807.0,-3004.0,-2750.0,2032.0,-3640.0,-1572.0,0.993728,0.025934,-0.109446,10368.0,-8018.0,-11754.0,1559.0,-208.0,-623.0
2896.0,2783.0,2909.0,3152.0,3047.0,0.655518,-0.073547,-0.746277,-0.089478,78.0,-5.0,-57.0,5893.0,-2542.0,-4846.0,-2229.0,-2846.0,-3825.0,3335.0,-3632.0,-1839.0,0.991557,0.037127,-0.124629,11212.0,-3022.0,-12560.0,1809.0,-99.0,-1294.0
2896.0,2785.0,2909.0,3151.0,3047.0,0.653381,-0.05072,-0.750244,-0.087769,56.0,25.0,-82.0,6118.0,-1925.0,-5517.0,-1986.0,-2460.0,-4445.0,4129.0,-3212.0,-1544.0,0.989294,0.065416,-0.130828,13446.0,-2638.0,-12674.0,1297.0,575.0,-1870.0
2896.0,2783.0,2902.0,3147.0,3043.0,0.654724,-0.03894,-0.749512,-0.089539,48.0,48.0,-90.0,6275.0,-1780.0,-5773.0,-1822.0,-2461.0,-4735.0,4436.0,-3183.0,-1406.0,0.98842,0.08323,-0.126603,13360.0,-2764.0,-13074.0,1102.0,1114.0,-2049.0
2896.0,2783.0,2902.0,3151.0,3039.0,0.663208,-0.013428,-0.742188,-0.095886,45.0,95.0,-106.0,6220.0,-1640.0,-6024.0,-1865.0,-2660.0,-5188.0,4926.0,-3241.0,-1642.0,0.987024,0.12452,-0.101984,11774.0,-3174.0,-11952.0,1045.0,2190.0,-2416.0
2896.0,2779.0,2902.0,3152.0,3053.0,0.67865,0.02063,-0.72699,-0.1026,75.0,132.0,-132.0,5664.0,-843.0,-5429.0,-2384.0,-2294.0,-4955.0,4845.0,-2440.0,-2462.0,0.98251,0.177179,-0.057847,9446.0,2458.0,-7812.0,1727.0,3042.0,-3011.0
2898.0,2779.0,2907.0,3155.0,3051.0,0.687744,0.042297,-0.716858,-0.106445,88.0,142.0,-144.0,5358.0,103.0,-4706.0,-2645.0,-1623.0,-4449.0,4421.0,-1452.0,-2786.0,0.977025,0.210792,-0.031352,8886.0,6404.0,-4658.0,2025.0,3267.0,-3297.0
2896.0,2781.0,2898.0,3151.0,3051.0,0.706665,0.090088,-0.692322,-0.114807,95.0,146.0,-142.0,5128.0,3070.0,-2245.0,-2718.0,724.0,-2450.0,2434.0,1395.0,-2457.0,0.957794,0.286291,0.025131,10134.0,16900.0,4166.0,2184.0,3367.0,-3232.0
2897.0,2781.0,2903.0,3154.0,3046.0,0.72522,0.132751,-0.66394,-0.124878,63.0,131.0,-105.0,5227.0,6943.0,798.0,-2390.0,4007.0,117.0,-305.0,4591.0,-776.0,0.92985,0.358371,0.083098,10970.0,24722.0,10464.0,1444.0,3015.0,-2395.0
2894.0,2779.0,2903.0,3150.0,3043.0,0.733643,0.148865,-0.650208,-0.129639,46.0,116.0,-79.0,5400.0,8463.0,2209.0,-2099.0,5292.0,1307.0,-1568.0,5619.0,270.0,0.915443,0.387011,0.110107,12060.0,25446.0,12782.0,1061.0,2674.0,-1807.0
2896.0,2783.0,2903.0,3141.0,3043.0,0.74823,0.170593,-0.626953,-0.134094,33.0,84.0,-23.0,5958.0,10163.0,4440.0,-1353.0,6694.0,3164.0,-3442.0,6348.0,2119.0,0.892459,0.423428,0.155657,13646.0,23798.0,14450.0,775.0,1930.0,-512.0
2891.0,2777.0,2903.0,3151.0,3047.0,0.636719,0.316589,-1.21228,0.894104,-23926.0,2773.0,23789.0,10249.0,16076.0,13978.0,-7035.0,30532.0,16968.0,3154.0,-16453.0,-9379.0,2.109891,-1.764652,-0.36502,15392.0,18578.0,13980.0,874.0,1128.0,463.0
2897.0,2762.0,2907.0,3151.0,3051.0,0.762268,0.185364,-0.607544,-0.124268,44.0,35.0,36.0,6980.0,9710.0,5941.0,-230.0,6158.0,4359.0,-4511.0,5066.0,3309.0,0.880153,0.43359,0.193026,16280.0,15982.0,13068.0,1028.0,804.0,826.0
2896.0,2779.0,2903.0,3151.0,3047.0,0.766907,0.189514,-0.603394,-0.108704,53.0,18.0,52.0,7598.0,8114.0,5823.0,353.0,4658.0,4184.0,-4245.0,3406.0,3113.0,0.884291,0.421861,0.199963,16550.0,10796.0,10388.0,1221.0,429.0,1197.0
2894.0,2781.0,2910.0,3151.0,3043.0,0.768311,0.190674,-0.602783,-0.099915,52.0,13.0,54.0,7738.0,7181.0,5561.0,462.0,3794.0,3917.0,-3949.0,2589.0,2764.0,0.888147,0.413447,0.20058,16292.0,8702.0,9704.0,1194.0,308.0,1248.0
2896.0,2779.0,2902.0,3151.0,3046.0,0.770447,0.192017,-0.602234,-0.082642,44.0,10.0,49.0,7675.0,5377.0,4945.0,332.0,2137.0,3299.0,-3301.0,1183.0,1805.0,0.896241,0.395416,0.200862,14680.0,5866.0,8116.0,1026.0,231.0,1139.0
2896.0,2775.0,2901.0,3151.0,3043.0,0.772156,0.19104,-0.602051,-0.069275,24.0,4.0,39.0,7294.0,3980.0,4344.0,-105.0,879.0,2688.0,-2706.0,272.0,780.0,0.903285,0.378439,0.202062,13336.0,3846.0,6866.0,555.0,111.0,901.0
2896.0,2781.0,2901.0,3151.0,3039.0,0.772827,0.189697,-0.602173,-0.06427,17.0,2.0,34.0,7092.0,3317.0,4045.0,-332.0,280.0,2383.0,-2400.0,-147.0,286.0,0.906367,0.37061,0.202795,12994.0,2754.0,6280.0,390.0,53.0,784.0
2897.0,2783.0,2903.0,3153.0,3047.0,0.773682,0.186401,-0.602844,-0.056519,8.0,-1.0,24.0,6792.0,2325.0,3486.0,-677.0,-596.0,1818.0,-1832.0,-739.0,-459.0,0.911749,0.356574,0.203611,12872.0,2252.0,5380.0,194.0,-20.0,569.0
2896.0,2779.0,2901.0,3149.0,3046.0,0.774048,0.184814,-0.603149,-0.053772,4.0,-2.0,19.0,6676.0,2002.0,3198.0,-810.0,-873.0,1526.0,-1549.0,-897.0,-735.0,0.913857,0.350976,0.204096,12678.0,2226.0,4624.0,113.0,-29.0,453.0
2895.0,2781.0,2901.0,3147.0,3045.0,0.774475,0.18219,-0.603638,-0.050415,0.0,-1.0,9.0,6537.0,1691.0,2677.0,-972.0,-1119.0,999.0,-1052.0,-970.0,-1070.0,0.916635,0.343068,0.204782,12890.0,2914.0,3850.0,19.0,-7.0,224.0
2896.0,2783.0,2906.0,3155.0,3069.0,0.77478,0.181335,-0.603638,-0.0495,-1.0,1.0,5.0,6523.0,1710.0,2453.0,-992.0,-1081.0,769.0,-843.0,-881.0,-1120.0,0.917421,0.34075,0.205474,12978.0,3736.0,3602.0,-13.0,38.0,128.0
2896.0,2783.0,2907.0,3153.0,3051.0,0.775696,0.180542,-0.602722,-0.049255,-3.0,5.0,-2.0,6549.0,1937.0,2132.0,-965.0,-843.0,425.0,-545.0,-594.0,-1082.0,0.917273,0.339466,0.208261,13264.0,4538.0,3422.0,-51.0,121.0,-26.0
2895.0,2779.0,2907.0,3149.0,3043.0,0.776184,0.180603,-0.602112,-0.049438,-1.0,5.0,-3.0,6572.0,2046.0,2008.0,-938.0,-738.0,289.0,-424.0,-474.0,-1050.0,0.916842,0.339897,0.20975,13312.0,4754.0,3370.0,-9.0,126.0,-67.0
2894.0,2781.0,2903.0,3155.0,3047.0,0.776672,0.18158,-0.601135,-0.0495,3.0,2.0,-3.0,6700.0,2336.0,1862.0,-802.0,-462.0,130.0,-276.0,-221.0,-864.0,0.915794,0.341568,0.211335,13858.0,5684.0,3424.0,88.0,56.0,-56.0
2896.0,2781.0,2907.0,3151.0,3047.0,0.776611,0.182068,-0.601074,-0.049316,3.0,-1.0,0.0,6794.0,2517.0,1844.0,-706.0,-285.0,114.0,-260.0,-81.0,-719.0,0.915644,0.342078,0.211118,14220.0,6134.0,3622.0,81.0,-3.0,5.0
2895.0,2781.0,2906.0,3151.0,3047.0,0.776367,0.181824,-0.601501,-0.048889,-2.0,-4.0,5.0,7063.0,2825.0,1806.0,-442.0,30.0,83.0,-203.0,139.0,-377.0,0.916194,0.341138,0.210272,15028.0,6420.0,3448.0,-43.0,-72.0,131.0
2895.0,2779.0,2906.0,3151.0,3051.0,0.776245,0.180969,-0.601868,-0.048767,-6.0,-3.0,6.0,7225.0,2892.0,1788.0,-284.0,109.0,68.0,-157.0,169.0,-209.0,0.916743,0.339656,0.20994,15440.0,6048.0,3504.0,-136.0,-66.0,154.0
2896.0,2781.0,2907.0,3151.0,3047.0,0.776611,0.17804,-0.602295,-0.048767,-12.0,1.0,7.0,7463.0,2772.0,1710.0,-58.0,25.0,-18.0,-1.0,44.0,-48.0,0.918133,0.335279,0.211046,15408.0,4940.0,3172.0,-260.0,23.0,178.0
2897.0,2783.0,2907.0,3152.0,3051.0,0.7771,0.17627,-0.602234,-0.048828,-13.0,3.0,6.0,7509.0,2628.0,1671.0,-17.0,-98.0,-69.0,74.0,-71.0,-62.0,0.918778,0.33277,0.212511,15190.0,4276.0,3098.0,-276.0,69.0,146.0
2896.0,2781.0,2903.0,3151.0,3047.0,0.778076,0.173462,-0.601807,-0.048706,-7.0,3.0,3.0,7406.0,2244.0,1602.0,-127.0,-447.0,-163.0,180.0,-347.0,-298.0,0.919605,0.328556,0.215515,14288.0,3538.0,3104.0,-157.0,86.0,79.0
2895.0,2775.0,2903.0,3151.0,3039.0,0.778381,0.172607,-0.601624,-0.048523,-4.0,2.0,1.0,7304.0,2153.0,1605.0,-231.0,-526.0,-168.0,166.0,-391.0,-420.0,0.919834,0.327094,0.216488,14006.0,3894.0,3254.0,-87.0,61.0,42.0
2896.0,2779.0,2907.0,3149.0,3039.0,0.778625,0.171814,-0.601501,-0.048706,-5.0,-1.0,0.0,7196.0,2346.0,1699.0,-340.0,-325.0,-81.0,27.0,-191.0,-436.0,0.919952,0.326151,0.217306,14342.0,5798.0,4020.0,-94.0,-6.0,3.0
2896.0,2783.0,2903.0,3151.0,3045.0,0.778931,0.171387,-0.601257,-0.049316,-7.0,1.0,-1.0,7216.0,2554.0,1812.0,-318.0,-119.0,23.0,-93.0,-26.0,-326.0,0.919771,0.3263,0.218281,14576.0,6336.0,4298.0,-157.0,23.0,-11.0
2896.0,2783.0,2907.0,3149.0,3047.0,0.780029,0.169922,-0.600098,-0.050842,-11.0,5.0,1.0,7296.0,2942.0,1996.0,-231.0,270.0,177.0,-265.0,282.0,-84.0,0.918909,0.326109,0.22204,14950.0,7018.0,4488.0,-244.0,118.0,35.0
2895.0,2778.0,2898.0,3151.0,3043.0,0.780884,0.168945,-0.599182,-0.051575,-13.0,8.0,2.0,7364.0,3086.0,2062.0,-159.0,418.0,219.0,-303.0,392.0,39.0,0.918357,0.325659,0.224878,15106.0,6908.0,4512.0,-277.0,184.0,58.0
2897.0,2777.0,2901.0,3151.0,3043.0,0.783203,0.166504,-0.596741,-0.052307,-11.0,13.0,5.0,7393.0,3000.0,2042.0,-121.0,352.0,138.0,-206.0,337.0,34.0,0.91732,0.32324,0.23232,14620.0,5278.0,3854.0,-245.0,303.0,132.0
2896.0,2783.0,2907.0,3153.0,3047.0,0.784424,0.165283,-0.59552,-0.052002,-8.0,13.0,6.0,7264.0,2850.0,1945.0,-248.0,218.0,11.0,-106.0,271.0,-154.0,0.91709,0.321241,0.236062,13578.0,4744.0,3230.0,-180.0,310.0,151.0
2896.0,2783.0,2907.0,3157.0,3071.0,0.785889,0.163879,-0.594055,-0.051147,-2.0,6.0,3.0,6970.0,2433.0,1745.0,-541.0,-174.0,-225.0,77.0,29.0,-605.0,0.916958,0.318351,0.240479,13366.0,3586.0,3056.0,-25.0,145.0,76.0
2896.0,2781.0,2905.0,3152.0,3047.0,0.786133,0.163818,-0.593811,-0.050598,3.0,3.0,0.0,6911.0,2231.0,1668.0,-601.0,-371.0,-307.0,160.0,-123.0,-743.0,0.917051,0.317657,0.241117,13496.0,3326.0,2886.0,84.0,89.0,18.0
2896.0,2779.0,2899.0,3147.0,3039.0,0.785889,0.165344,-0.593811,-0.049255,10.0,0.0,-3.0,6920.0,2157.0,1657.0,-592.0,-451.0,-309.0,175.0,-199.0,-760.0,0.917051,0.318381,0.240097,14158.0,4800.0,3590.0,230.0,8.0,-51.0
2897.0,2782.0,2903.0,3155.0,3051.0,0.785706,0.166443,-0.593811,-0.048828,8.0,0.0,-3.0,7008.0,2345.0,1750.0,-502.0,-272.0,-211.0,87.0,-74.0,-597.0,0.916867,0.31954,0.239403,14580.0,6014.0,4156.0,198.0,9.0,-56.0
2896.0,2783.0,2903.0,3155.0,3053.0,0.785889,0.167297,-0.593262,-0.049072,-4.0,1.0,1.0,7209.0,2871.0,1958.0,-295.0,239.0,-8.0,-107.0,307.0,-195.0,0.916056,0.32118,0.240081,14998.0,7098.0,4456.0,-89.0,41.0,28.0
2896.0,2779.0,2901.0,3149.0,3045.0,0.786316,0.166504,-0.592896,-0.049622,-11.0,2.0,3.0,7293.0,2997.0,2011.0,-209.0,369.0,32.0,-135.0,397.0,-65.0,0.915882,0.32069,0.241506,15042.0,6546.0,4278.0,-244.0,58.0,86.0
2891.0,2775.0,2901.0,3151.0,3045.0,0.787354,0.163147,-0.592285,-0.050781,-16.0,3.0,5.0,7315.0,2849.0,1969.0,-189.0,251.0,-38.0,-47.0,295.0,-102.0,0.916106,0.317063,0.245086,14426.0,4714.0,3650.0,-355.0,71.0,128.0
2896.0,2783.0,2907.0,3153.0,3051.0,0.787842,0.161438,-0.592163,-0.051147,-13.0,2.0,4.0,7227.0,2612.0,1883.0,-281.0,31.0,-137.0,44.0,132.0,-281.0,0.916547,0.31495,0.246591,13860.0,3734.0,3238.0,-289.0,50.0,111.0
2896.0,2782.0,2906.0,3153.0,3047.0,0.788025,0.159363,-0.592468,-0.051147,-3.0,-2.0,2.0,7082.0,2233.0,1803.0,-433.0,-321.0,-221.0,117.0,-144.0,-551.0,0.917457,0.31177,0.247184,13906.0,3544.0,3418.0,-60.0,-32.0,51.0
2896.0,2779.0,2903.0,3151.0,3047.0,0.787842,0.159119,-0.592773,-0.050842,1.0,-3.0,0.0,7070.0,2147.0,1797.0,-448.0,-400.0,-222.0,123.0,-214.0,-590.0,0.917843,0.310997,0.246581,14126.0,3932.0,3584.0,38.0,-49.0,20.0
2897.0,2781.0,2877.0,3151.0,3043.0,0.787476,0.159729,-0.593079,-0.050415,2.0,-1.0,-1.0,7124.0,2325.0,1860.0,-395.0,-225.0,-150.0,52.0,-77.0,-469.0,0.917964,0.311366,0.245404,14418.0,5612.0,3970.0,59.0,-16.0,-21.0
2897.0,2781.0,2901.0,3155.0,3047.0,0.787537,0.159851,-0.593018,-0.050659,-2.0,0.0,-1.0,7137.0,2485.0,1904.0,-382.0,-69.0,-107.0,-2.0,58.0,-398.0,0.91785,0.311861,0.245558,14298.0,5874.0,4018.0,-39.0,3.0,-9.0
2896.0,2783.0,2903.0,3154.0,3047.0,0.787842,0.158569,-0.592834,-0.051758,-10.0,-1.0,1.0,7132.0,2626.0,1952.0,-385.0,76.0,-69.0,-54.0,188.0,-346.0,0.917705,0.311223,0.246777,14242.0,5316.0,3928.0,-225.0,0.0,38.0
2895.0,2779.0,2901.0,3150.0,3045.0,0.788025,0.157532,-0.592834,-0.052307,-10.0,-1.0,2.0,7128.0,2557.0,1940.0,-391.0,15.0,-87.0,-32.0,135.0,-375.0,0.917857,0.310297,0.24745,14230.0,4556.0,3774.0,-228.0,-5.0,46.0
2896.0,2777.0,2903.0,3151.0,3039.0,0.788147,0.155884,-0.593018,-0.052795,-4.0,-2.0,1.0,7127.0,2333.0,1867.0,-395.0,-192.0,-164.0,60.0,-45.0,-462.0,0.91831,0.308336,0.247993,14246.0,4062.0,3462.0,-84.0,-24.0,25.0
2895.0,2779.0,2907.0,3155.0,3053.0,0.788086,0.15564,-0.593262,-0.052795,-1.0,-2.0,-1.0,7144.0,2294.0,1840.0,-381.0,-228.0,-189.0,92.0,-79.0,-467.0,0.918648,0.307958,0.247684,14460.0,4524.0,3612.0,-1.0,-27.0,-3.0
2896.0,2782.0,2905.0,3155.0,3046.0,0.787842,0.15625,-0.593323,-0.052795,2.0,-1.0,-2.0,7183.0,2463.0,1901.0,-340.0,-67.0,-122.0,24.0,50.0,-363.0,0.91839,0.30885,0.247036,14494.0,5706.0,4100.0,50.0,-1.0,-36.0
2896.0,2779.0,2902.0,3151.0,3047.0,0.787903,0.156616,-0.593201,-0.052979,0.0,0.0,-2.0,7208.0,2615.0,1951.0,-313.0,78.0,-73.0,-29.0,171.0,-281.0,0.918174,0.30965,0.247182,14542.0,6162.0,4136.0,10.0,17.0,-25.0
2911.0,2781.0,2901.0,3151.0,3039.0,0.788147,0.156372,-0.592896,-0.053711,-5.0,0.0,0.0,7205.0,2748.0,1981.0,-313.0,207.0,-51.0,-63.0,289.0,-235.0,0.91778,0.310178,0.248083,14340.0,5438.0,3922.0,-110.0,15.0,19.0
2895.0,2780.0,2910.0,3151.0,3045.0,0.788269,0.155884,-0.592773,-0.054016,-5.0,0.0,1.0,7198.0,2673.0,1961.0,-319.0,135.0,-75.0,-35.0,227.0,-269.0,0.917689,0.309795,0.248606,14342.0,4774.0,3754.0,-112.0,8.0,30.0
2896.0,2768.0,2915.0,3151.0,3055.0,0.78833,0.15509,-0.592896,-0.054077,-2.0,0.0,0.0,7187.0,2416.0,1865.0,-333.0,-112.0,-173.0,78.0,14.0,-383.0,0.918021,0.308649,0.248811,14256.0,4060.0,3416.0,-25.0,1.0,14.0
2895.0,2780.0,2902.0,3153.0,3039.0,0.788269,0.155029,-0.593018,-0.053894,1.0,-1.0,0.0,7165.0,2314.0,1827.0,-356.0,-211.0,-209.0,116.0,-66.0,-443.0,0.918204,0.30833,0.248569,14182.0,4070.0,3488.0,27.0,-3.0,3.0
2896.0,2775.0,2903.0,3150.0,3053.0,0.788025,0.155396,-0.593262,-0.053467,2.0,-1.0,-1.0,7133.0,2285.0,1810.0,-390.0,-241.0,-219.0,119.0,-83.0,-486.0,0.918393,0.308351,0.247735,14298.0,4798.0,3690.0,59.0,-11.0,-13.0
2896.0,2783.0,2903.0,3153.0,3046.0,0.788025,0.15564,-0.593262,-0.053467,1.0,0.0,-1.0,7158.0,2334.0,1847.0,-365.0,-195.0,-181.0,85.0,-53.0,-440.0,0.918367,0.308735,0.247659,14486.0,4950.0,3946.0,33.0,6.0,-21.0
2897.0,2783.0,2906.0,3151.0,3045.0,0.788208,0.155884,-0.592896,-0.05365,-2.0,1.0,-1.0,7204.0,2528.0,1962.0,-315.0,-6.0,-72.0,-22.0,92.0,-308.0,0.917924,0.309355,0.248325,14538.0,5728.0,4368.0,-31.0,44.0,-16.0
2893.0,2781.0,2903.0,3151.0,3047.0,0.788513,0.155823,-0.592529,-0.053955,-3.0,2.0,-1.0,7215.0,2599.0,2023.0,-302.0,62.0,-19.0,-76.0,143.0,-262.0,0.917619,0.309677,0.249292,14460.0,5560.0,4360.0,-58.0,59.0,-9.0
2896.0,2779.0,2901.0,3151.0,3047.0,0.789001,0.155518,-0.591858,-0.054199,-2.0,2.0,1.0,7204.0,2618.0,2072.0,-308.0,82.0,15.0,-112.0,157.0,-253.0,0.917096,0.309564,0.250979,14334.0,5056.0,4154.0,-35.0,49.0,23.0
2895.0,2781.0,2910.0,3151.0,3047.0,0.789185,0.155457,-0.591675,-0.054138,0.0,1.0,0.0,7182.0,2559.0,2060.0,-330.0,24.0,0.0,-99.0,111.0,-295.0,0.917049,0.309432,0.251497,14222.0,4714.0,4034.0,9.0,28.0,16.0
2896.0,2785.0,2911.0,3155.0,3047.0,0.789001,0.155945,-0.591858,-0.053711,3.0,-2.0,-1.0,7141.0,2430.0,1971.0,-372.0,-106.0,-83.0,-19.0,15.0,-394.0,0.917202,0.30966,0.250794,14268.0,4520.0,3652.0,90.0,-30.0,-7.0
2896.0,2773.0,2902.0,3151.0,3047.0,0.788757,0.156311,-0.592041,-0.053406,4.0,-2.0,-1.0,7157.0,2389.0,1931.0,-357.0,-149.0,-117.0,21.0,-23.0,-402.0,0.917258,0.30982,0.250045,14458.0,4564.0,3632.0,103.0,-37.0,-21.0
2897.0,2779.0,2903.0,3149.0,3047.0,0.788452,0.157227,-0.592285,-0.053162,2.0,0.0,-2.0,7183.0,2417.0,1884.0,-331.0,-129.0,-155.0,63.0,-3.0,-382.0,0.91726,0.310905,0.248961,14410.0,5122.0,3724.0,61.0,4.0,-33.0
2897.0,2787.0,2909.0,3153.0,3051.0,0.788452,0.157471,-0.592224,-0.053223,0.0,1.0,-2.0,7181.0,2489.0,1887.0,-332.0,-61.0,-152.0,53.0,60.0,-361.0,0.917119,0.311356,0.248963,14340.0,5414.0,3800.0,3.0,23.0,-25.0
2899.0,2781.0,2910.0,3151.0,3047.0,0.788757,0.157288,-0.591858,-0.053772,-4.0,1.0,-1.0,7171.0,2569.0,1929.0,-339.0,14.0,-118.0,11.0,126.0,-335.0,0.916749,0.311774,0.249994,14348.0,5212.0,4016.0,-74.0,38.0,-6.0
2896.0,2779.0,2903.0,3151.0,3042.0,0.788879,0.157104,-0.591614,-0.053955,-3.0,1.0,-1.0,7171.0,2558.0,1952.0,-336.0,4.0,-100.0,-4.0,113.0,-331.0,0.916471,0.311714,0.250553,14302.0,5044.0,4036.0,-46.0,40.0,-7.0
2896.0,2778.0,2903.0,3149.0,3047.0,0.789124,0.157471,-0.591248,-0.054016,2.0,0.0,-1.0,7143.0,2582.0,2021.0,-361.0,22.0,-37.0,-73.0,125.0,-333.0,0.916123,0.312401,0.251263,14176.0,5308.0,4182.0,57.0,17.0,-12.0
2895.0,2783.0,2910.0,3153.0,3051.0,0.789062,0.157898,-0.591248,-0.053833,3.0,-1.0,-1.0,7132.0,2602.0,2040.0,-372.0,39.0,-16.0,-98.0,140.0,-332.0,0.916062,0.31284,0.251012,14252.0,5310.0,4178.0,89.0,-16.0,-5.0
2897.0,2783.0,2913.0,3152.0,3047.0,0.788696,0.158875,-0.591492,-0.053345,4.0,-3.0,-1.0,7156.0,2589.0,2029.0,-348.0,19.0,-17.0,-88.0,115.0,-317.0,0.916064,0.313713,0.249784,14390.0,5058.0,3902.0,106.0,-46.0,-5.0
2895.0,2775.0,2899.0,3151.0,3039.0,0.788452,0.159302,-0.591736,-0.053162,3.0,-3.0,-1.0,7167.0,2562.0,2000.0,-338.0,-11.0,-39.0,-61.0,89.0,-322.0,0.916173,0.314119,0.248955,14398.0,4946.0,3828.0,89.0,-46.0,-9.0
2897.0,2779.0,2903.0,3151.0,3043.0,0.788086,0.159729,-0.592041,-0.052979,0.0,-1.0,-1.0,7187.0,2532.0,1942.0,-318.0,-44.0,-88.0,-5.0,61.0,-327.0,0.916234,0.314491,0.24786,14446.0,5032.0,3744.0,21.0,-15.0,-8.0
2896.0,2786.0,2909.0,3153.0,3039.0,0.788086,0.159729,-0.592041,-0.052979,-1.0,0.0,0.0,7201.0,2540.0,1929.0,-304.0,-36.0,-101.0,10.0,68.0,-314.0,0.916234,0.314491,0.24786,14500.0,5162.0,3830.0,-18.0,10.0,0.0
2897.0,2783.0,2903.0,3151.0,3053.0,0.788391,0.159424,-0.591736,-0.053345,-3.0,1.0,0.0,7166.0,2546.0,1919.0,-338.0,-30.0,-119.0,16.0,86.0,-348.0,0.91603,0.314509,0.248839,14064.0,4970.0,3766.0,-55.0,42.0,2.0
2896.0,2779.0,2901.0,3152.0,3047.0,0.788513,0.159302,-0.591614,-0.053406,-2.0,0.0,0.0,7118.0,2539.0,1923.0,-385.0,-36.0,-118.0,2.0,93.0,-393.0,0.915975,0.314414,0.249221,13984.0,5078.0,3908.0,-32.0,18.0,12.0
2896.0,2779.0,2903.0,3131.0,3051.0,0.788452,0.159424,-0.591675,-0.053406,1.0,-2.0,0.0,7118.0,2573.0,1980.0,-385.0,-4.0,-59.0,-56.0,112.0,-368.0,0.915986,0.314594,0.249014,14368.0,5232.0,4116.0,40.0,-26.0,3.0
2896.0,2781.0,2899.0,3151.0,3047.0,0.78833,0.159729,-0.591797,-0.053223,3.0,-2.0,0.0,7153.0,2596.0,2008.0,-351.0,16.0,-28.0,-78.0,116.0,-323.0,0.91606,0.314832,0.24856,14534.0,5366.0,4190.0,70.0,-33.0,2.0
2896.0,2785.0,2910.0,3153.0,3047.0,0.788086,0.160522,-0.591919,-0.052917,3.0,-1.0,-1.0,7217.0,2627.0,2005.0,-286.0,41.0,-24.0,-65.0,121.0,-254.0,0.915977,0.315657,0.247744,14568.0,5236.0,3920.0,84.0,-12.0,-6.0
2895.0,2775.0,2907.0,3153.0,3047.0,0.787964,0.16095,-0.59198,-0.052673,3.0,-1.0,-1.0,7221.0,2607.0,1985.0,-282.0,18.0,-41.0,-45.0,101.0,-262.0,0.915962,0.316008,0.247316,14418.0,5070.0,3824.0,80.0,-1.0,-7.0
2895.0,2778.0,2909.0,3151.0,3047.0,0.787842,0.161682,-0.59198,-0.052307,3.0,0.0,-1.0,7203.0,2544.0,1941.0,-299.0,-50.0,-81.0,-5.0,50.0,-309.0,0.915859,0.316689,0.246849,14376.0,5044.0,3790.0,77.0,11.0,-17.0
2901.0,2783.0,2910.0,3150.0,3047.0,0.787842,0.161987,-0.591919,-0.052185,2.0,0.0,-1.0,7185.0,2554.0,1934.0,-316.0,-43.0,-87.0,-5.0,62.0,-324.0,0.91577,0.317019,0.24681,14240.0,5192.0,3798.0,52.0,20.0,-12.0
2899.0,2787.0,2907.0,3153.0,3051.0,0.787903,0.162109,-0.591736,-0.052185,-2.0,0.0,0.0,7138.0,2606.0,1954.0,-362.0,7.0,-70.0,-40.0,119.0,-346.0,0.915541,0.317212,0.247083,14250.0,5460.0,4050.0,-27.0,7.0,9.0
2896.0,2781.0,2911.0,3151.0,3039.0,0.788025,0.161987,-0.591614,-0.052368,-3.0,0.0,0.0,7137.0,2627.0,1984.0,-362.0,27.0,-43.0,-68.0,133.0,-333.0,0.915447,0.317264,0.247479,14268.0,5334.0,4122.0,-48.0,10.0,6.0
2895.0,2779.0,2911.0,3152.0,3047.0,0.788147,0.161682,-0.591492,-0.052612,-2.0,-1.0,0.0,7151.0,2629.0,2021.0,-347.0,31.0,-10.0,-96.0,126.0,-310.0,0.915352,0.317098,0.24794,14406.0,5274.0,4146.0,-23.0,-3.0,17.0
2896.0,2778.0,2901.0,3151.0,3045.0,0.788147,0.161621,-0.591553,-0.052612,-1.0,-1.0,0.0,7173.0,2611.0,2032.0,-326.0,14.0,1.0,-98.0,102.0,-293.0,0.915455,0.317008,0.247888,14496.0,5080.0,4098.0,-3.0,-12.0,12.0
2897.0,2811.0,2910.0,3155.0,3055.0,0.788086,0.161682,-0.591614,-0.05249,0.0,-1.0,0.0,7194.0,2577.0,2000.0,-305.0,-19.0,-29.0,-60.0,71.0,-292.0,0.915511,0.316947,0.247687,14438.0,5096.0,3862.0,9.0,-7.0,4.0
2899.0,2779.0,2907.0,3151.0,3051.0,0.788086,0.161682,-0.591553,-0.05249,-1.0,0.0,0.0,7187.0,2546.0,1978.0,-312.0,-50.0,-51.0,-38.0,48.0,-314.0,0.915415,0.31694,0.247759,14278.0,4876.0,3800.0,0.0,8.0,0.0
