flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_real,ACCy_real,ACCz_real,ACCx_world,ACCy_world,ACCz_world,GRAx,GRAy,GRAz,ACCx_raw,ACCy_raw,ACCz_raw,GYRx_raw,GYRy_raw,GYRz_raw
2864.0,2811.0,2899.0,3147.0,3037.0,0.838623,-0.084412,-0.537903,-0.013428,-7.0,0.0,2.0,7154.0,-891.0,3210.0,-255.0,150.0,-124.0,21.0,111.0,-300.0,0.904462,-0.127133,0.407004,14314.0,-2054.0,6202.0,-139.0,10.0,56.0
2866.0,2807.0,2897.0,3141.0,3039.0,0.838623,-0.085876,-0.537781,-0.013611,-5.0,0.0,2.0,7126.0,-1006.0,3136.0,-282.0,54.0,-197.0,64.0,2.0,-342.0,0.904328,-0.129397,0.406891,14116.0,-2312.0,6090.0,-105.0,22.0,53.0
2864.0,2805.0,2896.0,3141.0,3035.0,0.838562,-0.086487,-0.53772,-0.013611,-4.0,0.0,1.0,7115.0,-1050.0,3123.0,-292.0,18.0,-209.0,67.0,-36.0,-351.0,0.904177,-0.130411,0.406749,14194.0,-2372.0,6210.0,-75.0,17.0,45.0
2863.0,2805.0,2896.0,3142.0,3030.0,0.838623,-0.087219,-0.537476,-0.013489,-2.0,1.0,1.0,7104.0,-1091.0,3141.0,-300.0,-11.0,-193.0,45.0,-63.0,-348.0,0.903832,-0.131788,0.406983,14078.0,-2228.0,6322.0,-33.0,26.0,34.0
2864.0,2809.0,2899.0,3143.0,3035.0,0.838684,-0.087463,-0.537354,-0.013428,-2.0,0.0,1.0,7068.0,-1086.0,3156.0,-335.0,-2.0,-179.0,19.0,-54.0,-375.0,0.903689,-0.132277,0.407173,13956.0,-2144.0,6440.0,-25.0,17.0,28.0
2864.0,2807.0,2899.0,3139.0,3031.0,0.838745,-0.087708,-0.537292,-0.013245,0.0,0.0,0.0,7091.0,-1096.0,3187.0,-311.0,-7.0,-149.0,1.0,-53.0,-340.0,0.903626,-0.132896,0.407293,14236.0,-2050.0,6494.0,4.0,7.0,17.0
2864.0,2807.0,2894.0,3143.0,3035.0,0.838745,-0.087708,-0.537231,-0.013245,0.0,0.0,0.0,7094.0,-1073.0,3199.0,-307.0,15.0,-138.0,-3.0,-29.0,-335.0,0.903524,-0.132898,0.407359,14218.0,-2030.0,6466.0,1.0,6.0,4.0
2865.0,2807.0,2892.0,3135.0,3035.0,0.838806,-0.087769,-0.53717,-0.013306,-1.0,0.0,-1.0,7100.0,-1040.0,3221.0,-301.0,49.0,-117.0,-16.0,7.0,-326.0,0.903499,-0.132947,0.407517,14192.0,-2038.0,6462.0,-17.0,7.0,-4.0
2864.0,2807.0,2899.0,3147.0,3035.0,0.838806,-0.08783,-0.537109,-0.013428,-1.0,0.0,-1.0,7098.0,-1052.0,3228.0,-302.0,36.0,-110.0,-24.0,-4.0,-322.0,0.90342,-0.13292,0.407576,14170.0,-2166.0,6516.0,-17.0,5.0,-8.0
2863.0,2806.0,2900.0,3143.0,3039.0,0.838867,-0.08783,-0.537048,-0.013489,0.0,0.0,-1.0,7109.0,-1077.0,3244.0,-291.0,11.0,-96.0,-35.0,-25.0,-303.0,0.903394,-0.132866,0.407745,14186.0,-2148.0,6554.0,9.0,13.0,-3.0
2865.0,2806.0,2896.0,3143.0,3029.0,0.838928,-0.087769,-0.536926,-0.013428,0.0,0.0,-1.0,7102.0,-1063.0,3253.0,-297.0,25.0,-89.0,-42.0,-11.0,-307.0,0.903242,-0.132844,0.407988,14138.0,-2076.0,6556.0,14.0,12.0,-3.0
2863.0,2807.0,2897.0,3143.0,3031.0,0.83905,-0.087646,-0.536804,-0.013428,0.0,0.0,-1.0,7101.0,-1030.0,3263.0,-297.0,56.0,-82.0,-45.0,20.0,-309.0,0.903165,-0.132663,0.408345,14232.0,-1996.0,6540.0,1.0,11.0,-2.0
2866.0,2807.0,2896.0,3145.0,3039.0,0.83905,-0.087646,-0.536743,-0.013489,-1.0,0.0,-1.0,7089.0,-1015.0,3259.0,-308.0,71.0,-86.0,-44.0,33.0,-322.0,0.903073,-0.1326,0.408412,14108.0,-1940.0,6490.0,-10.0,1.0,-1.0
2867.0,2807.0,2899.0,3147.0,3039.0,0.838989,-0.087769,-0.536865,-0.013611,-1.0,-1.0,-1.0,7116.0,-1015.0,3269.0,-283.0,71.0,-74.0,-44.0,37.0,-295.0,0.903238,-0.132659,0.408161,14388.0,-2116.0,6558.0,-21.0,-18.0,-7.0
2864.0,2805.0,2902.0,3147.0,3035.0,0.838928,-0.087769,-0.536865,-0.013672,-1.0,-1.0,-1.0,7142.0,-1033.0,3272.0,-256.0,53.0,-70.0,-39.0,22.0,-266.0,0.903183,-0.132583,0.40806,14418.0,-2144.0,6552.0,-7.0,-11.0,-5.0
2864.0,2807.0,2896.0,3143.0,3031.0,0.838928,-0.087708,-0.536926,-0.013672,0.0,0.0,0.0,7157.0,-1024.0,3253.0,-242.0,61.0,-89.0,-15.0,28.0,-262.0,0.903283,-0.132479,0.408005,14314.0,-1972.0,6432.0,8.0,4.0,0.0
2864.0,2811.0,2898.0,3143.0,3037.0,0.838989,-0.087646,-0.536865,-0.013672,0.0,0.0,0.0,7148.0,-1005.0,3246.0,-251.0,79.0,-97.0,-9.0,44.0,-276.0,0.903245,-0.132389,0.408184,14256.0,-1900.0,6468.0,2.0,4.0,1.0
2867.0,2807.0,2896.0,3143.0,3031.0,0.838928,-0.087708,-0.536926,-0.013733,-1.0,-1.0,0.0,7127.0,-1014.0,3244.0,-272.0,70.0,-98.0,-18.0,33.0,-294.0,0.903294,-0.132414,0.408007,14252.0,-2074.0,6504.0,-10.0,-11.0,5.0
2865.0,2806.0,2896.0,3138.0,3031.0,0.838928,-0.087769,-0.536987,-0.013733,-1.0,-1.0,-1.0,7138.0,-1025.0,3255.0,-262.0,60.0,-86.0,-26.0,26.0,-279.0,0.903398,-0.132514,0.40793,14366.0,-2148.0,6606.0,-11.0,-18.0,-2.0
2864.0,2810.0,2896.0,3143.0,3031.0,0.838806,-0.087769,-0.537109,-0.013794,-1.0,-2.0,-1.0,7127.0,-1025.0,3258.0,-274.0,59.0,-81.0,-36.0,25.0,-288.0,0.903483,-0.132424,0.407596,14222.0,-1940.0,6578.0,-4.0,-25.0,-5.0
2865.0,2789.0,2897.0,3143.0,3037.0,0.838745,-0.087769,-0.537231,-0.013855,-1.0,-2.0,-1.0,7135.0,-1025.0,3262.0,-267.0,59.0,-75.0,-38.0,26.0,-279.0,0.903633,-0.132344,0.407364,14342.0,-2064.0,6546.0,-13.0,-27.0,-6.0
2865.0,2806.0,2896.0,3146.0,3038.0,0.838623,-0.08783,-0.537354,-0.013855,0.0,-1.0,0.0,7140.0,-1046.0,3247.0,-263.0,38.0,-87.0,-28.0,4.0,-278.0,0.903708,-0.132422,0.407018,14244.0,-2098.0,6440.0,7.0,-12.0,1.0
2863.0,2803.0,2901.0,3143.0,3031.0,0.838623,-0.087708,-0.537415,-0.013855,0.0,-1.0,-1.0,7127.0,-1027.0,3235.0,-276.0,56.0,-98.0,-21.0,19.0,-296.0,0.903807,-0.132215,0.406974,14172.0,-1922.0,6394.0,14.0,-11.0,-6.0
2864.0,2803.0,2897.0,3141.0,3035.0,0.838562,-0.087585,-0.537537,-0.013916,-1.0,-1.0,-1.0,7132.0,-1013.0,3208.0,-273.0,67.0,-124.0,4.0,26.0,-306.0,0.903953,-0.131931,0.406763,14338.0,-2058.0,6328.0,-4.0,-13.0,-11.0
2863.0,2807.0,2903.0,3143.0,3039.0,0.838501,-0.087585,-0.537598,-0.013977,-1.0,-1.0,-1.0,7132.0,-1032.0,3185.0,-273.0,48.0,-145.0,20.0,4.0,-312.0,0.904001,-0.131853,0.406597,14216.0,-2196.0,6228.0,-1.0,-5.0,-10.0
2865.0,2811.0,2902.0,3139.0,3031.0,0.838379,-0.087524,-0.537781,-0.014038,-1.0,-1.0,-1.0,7100.0,-1005.0,3144.0,-307.0,73.0,-183.0,43.0,20.0,-361.0,0.904185,-0.131658,0.406208,14252.0,-1952.0,6210.0,-7.0,-21.0,-11.0
2864.0,2804.0,2897.0,3143.0,3035.0,0.838318,-0.087524,-0.537903,-0.014099,-1.0,-1.0,-1.0,7127.0,-1005.0,3148.0,-281.0,72.0,-177.0,49.0,22.0,-335.0,0.904335,-0.131579,0.405976,14408.0,-2050.0,6290.0,-5.0,-9.0,-9.0
2864.0,2805.0,2896.0,3143.0,3035.0,0.838379,-0.087402,-0.537903,-0.01416,-1.0,0.0,0.0,7135.0,-989.0,3162.0,-273.0,86.0,-164.0,42.0,38.0,-324.0,0.904408,-0.131319,0.406101,14328.0,-1960.0,6444.0,0.0,8.0,4.0
2869.0,2807.0,2896.0,3147.0,3035.0,0.838379,-0.087463,-0.537842,-0.014099,0.0,0.0,0.0,7144.0,-991.0,3179.0,-263.0,86.0,-148.0,32.0,42.0,-309.0,0.904297,-0.131489,0.406154,14310.0,-1936.0,6444.0,3.0,17.0,15.0
2864.0,2807.0,2899.0,3143.0,3035.0,0.838501,-0.087402,-0.537659,-0.014099,0.0,0.0,-1.0,7139.0,-1001.0,3197.0,-267.0,75.0,-133.0,15.0,33.0,-305.0,0.904119,-0.131413,0.406567,14328.0,-2188.0,6410.0,6.0,11.0,-4.0
2864.0,2807.0,2897.0,3143.0,3035.0,0.838562,-0.08728,-0.537598,-0.014038,0.0,0.0,-1.0,7143.0,-1005.0,3195.0,-263.0,70.0,-137.0,20.0,28.0,-302.0,0.904068,-0.131286,0.406754,14304.0,-1964.0,6342.0,19.0,14.0,-8.0
2863.0,2805.0,2898.0,3143.0,3038.0,0.838562,-0.087036,-0.537598,-0.01416,0.0,-1.0,-1.0,7134.0,-974.0,3203.0,-272.0,97.0,-129.0,12.0,55.0,-311.0,0.904083,-0.130745,0.4068,14270.0,-1886.0,6440.0,3.0,-1.0,-8.0
2864.0,2807.0,2896.0,3151.0,3036.0,0.838562,-0.087036,-0.537598,-0.01416,-1.0,-1.0,0.0,7136.0,-968.0,3213.0,-270.0,103.0,-119.0,5.0,63.0,-305.0,0.904083,-0.130745,0.4068,14314.0,-1900.0,6480.0,-4.0,-6.0,0.0
2867.0,2810.0,2896.0,3143.0,3037.0,0.838562,-0.087036,-0.537659,-0.01416,-1.0,-1.0,0.0,7148.0,-986.0,3242.0,-259.0,85.0,-89.0,-19.0,51.0,-281.0,0.904185,-0.130744,0.406735,14298.0,-2052.0,6548.0,-1.0,-8.0,13.0
2864.0,2807.0,2896.0,3145.0,3031.0,0.838501,-0.087097,-0.537659,-0.014099,0.0,-1.0,0.0,7141.0,-995.0,3251.0,-265.0,77.0,-80.0,-30.0,44.0,-282.0,0.904111,-0.130901,0.40662,14250.0,-2042.0,6560.0,4.0,-9.0,16.0
2864.0,2811.0,2894.0,3142.0,3031.0,0.838501,-0.087036,-0.537659,-0.013916,0.0,-1.0,0.0,7149.0,-1009.0,3254.0,-257.0,64.0,-77.0,-31.0,32.0,-272.0,0.904077,-0.130996,0.406625,14306.0,-2054.0,6468.0,11.0,-7.0,5.0
2864.0,2807.0,2896.0,3147.0,3039.0,0.838501,-0.087036,-0.53772,-0.013916,0.0,-1.0,0.0,7143.0,-1015.0,3252.0,-264.0,58.0,-78.0,-34.0,25.0,-278.0,0.904179,-0.130994,0.40656,14234.0,-2064.0,6462.0,6.0,-5.0,4.0
2867.0,2805.0,2896.0,3139.0,3035.0,0.838501,-0.086914,-0.537781,-0.013855,0.0,-1.0,-1.0,7135.0,-1033.0,3226.0,-272.0,38.0,-104.0,-16.0,1.0,-293.0,0.904268,-0.130853,0.406514,14270.0,-2180.0,6412.0,11.0,-5.0,-10.0
2867.0,2807.0,2897.0,3143.0,3035.0,0.838501,-0.086853,-0.537781,-0.013855,0.0,-1.0,-1.0,7127.0,-1028.0,3216.0,-280.0,43.0,-114.0,-10.0,4.0,-305.0,0.904266,-0.130751,0.406524,14176.0,-1968.0,6408.0,16.0,-1.0,-9.0
2864.0,2807.0,2897.0,3147.0,3043.0,0.83844,-0.086792,-0.537842,-0.013916,-1.0,-1.0,0.0,7113.0,-1002.0,3216.0,-295.0,67.0,-112.0,-15.0,27.0,-321.0,0.904312,-0.130571,0.406369,14242.0,-2016.0,6436.0,-10.0,-10.0,2.0
2859.0,2809.0,2903.0,3151.0,3039.0,0.83844,-0.086792,-0.537842,-0.013916,-1.0,-1.0,0.0,7113.0,-1008.0,3210.0,-295.0,61.0,-118.0,-10.0,20.0,-322.0,0.904312,-0.130571,0.406369,14214.0,-2040.0,6356.0,-9.0,-4.0,2.0
2864.0,2807.0,2890.0,3147.0,3038.0,0.83844,-0.086853,-0.537842,-0.013916,0.0,0.0,0.0,7109.0,-1009.0,3209.0,-299.0,61.0,-119.0,-11.0,19.0,-326.0,0.904313,-0.130673,0.406358,14204.0,-1984.0,6406.0,1.0,2.0,0.0
2865.0,2807.0,2896.0,3143.0,3039.0,0.83844,-0.086853,-0.537842,-0.013916,0.0,0.0,-1.0,7112.0,-1013.0,3212.0,-296.0,57.0,-116.0,-13.0,16.0,-322.0,0.904313,-0.130673,0.406358,14214.0,-2056.0,6440.0,2.0,2.0,-2.0
2866.0,2807.0,2902.0,3147.0,3039.0,0.838501,-0.08667,-0.537781,-0.013916,0.0,0.0,-1.0,7128.0,-1002.0,3213.0,-279.0,66.0,-117.0,-4.0,26.0,-308.0,0.904272,-0.130378,0.406558,14312.0,-1874.0,6398.0,15.0,7.0,-7.0
2864.0,2810.0,2896.0,3143.0,3038.0,0.838501,-0.086609,-0.53772,-0.013977,0.0,0.0,-1.0,7137.0,-1005.0,3214.0,-270.0,61.0,-117.0,-1.0,22.0,-299.0,0.904178,-0.130212,0.406636,14284.0,-2088.0,6392.0,11.0,14.0,-12.0
2865.0,2807.0,2895.0,3122.0,3035.0,0.838623,-0.086426,-0.537659,-0.013977,0.0,0.0,-1.0,7136.0,-1004.0,3213.0,-271.0,60.0,-120.0,0.0,21.0,-301.0,0.904202,-0.129928,0.406938,14286.0,-1974.0,6442.0,12.0,12.0,-4.0
2865.0,2807.0,2898.0,3143.0,3039.0,0.838623,-0.086365,-0.537598,-0.013977,0.0,0.0,-1.0,7136.0,-999.0,3224.0,-270.0,64.0,-110.0,-7.0,26.0,-297.0,0.904098,-0.129827,0.407014,14254.0,-1930.0,6520.0,12.0,9.0,-2.0
2879.0,2805.0,2898.0,3143.0,3030.0,0.838745,-0.086304,-0.537476,-0.013977,-1.0,0.0,0.0,7140.0,-994.0,3267.0,-265.0,68.0,-70.0,-40.0,37.0,-276.0,0.904023,-0.129749,0.40736,14334.0,-2030.0,6712.0,-5.0,2.0,3.0
2869.0,2807.0,2895.0,3147.0,3029.0,0.838745,-0.086304,-0.537415,-0.013977,-1.0,0.0,0.0,7158.0,-1007.0,3282.0,-246.0,55.0,-55.0,-47.0,28.0,-251.0,0.90392,-0.129751,0.407426,14416.0,-2100.0,6614.0,-3.0,5.0,6.0
2863.0,2805.0,2899.0,3151.0,3031.0,0.838867,-0.086304,-0.537231,-0.013916,0.0,0.0,0.0,7144.0,-1027.0,3292.0,-259.0,36.0,-48.0,-62.0,9.0,-258.0,0.903734,-0.129842,0.407826,14164.0,-2146.0,6512.0,7.0,12.0,2.0
2866.0,2827.0,2897.0,3146.0,3037.0,0.838928,-0.086243,-0.537231,-0.013855,0.0,0.0,0.0,7133.0,-1025.0,3283.0,-270.0,38.0,-58.0,-57.0,9.0,-272.0,0.903787,-0.129816,0.407937,14234.0,-2012.0,6518.0,14.0,1.0,2.0
2851.0,2810.0,2896.0,3151.0,3031.0,0.838928,-0.08606,-0.537231,-0.013733,0.0,-1.0,0.0,7122.0,-996.0,3290.0,-281.0,66.0,-52.0,-64.0,37.0,-283.0,0.903761,-0.12964,0.407965,14214.0,-1814.0,6658.0,20.0,-11.0,0.0
2865.0,2805.0,2898.0,3151.0,3035.0,0.838928,-0.085999,-0.537292,-0.013733,0.0,-1.0,0.0,7118.0,-964.0,3293.0,-286.0,97.0,-48.0,-66.0,68.0,-290.0,0.903862,-0.129536,0.40791,14238.0,-1742.0,6586.0,5.0,-20.0,5.0
2865.0,2803.0,2895.0,3151.0,3039.0,0.838806,-0.085999,-0.537415,-0.013733,-1.0,-1.0,0.0,7122.0,-960.0,3279.0,-283.0,100.0,-59.0,-54.0,69.0,-292.0,0.903935,-0.129512,0.407574,14222.0,-1974.0,6466.0,-9.0,-18.0,14.0
2864.0,2807.0,2895.0,3143.0,3035.0,0.838806,-0.08606,-0.537415,-0.013672,-1.0,-1.0,0.0,7125.0,-975.0,3278.0,-279.0,87.0,-60.0,-53.0,56.0,-287.0,0.903926,-0.12968,0.407562,14280.0,-2068.0,6556.0,-6.0,-18.0,14.0
2865.0,2805.0,2897.0,3143.0,3035.0,0.838745,-0.08606,-0.537537,-0.013611,-1.0,-1.0,-1.0,7119.0,-990.0,3267.0,-287.0,72.0,-69.0,-50.0,39.0,-296.0,0.904055,-0.129731,0.407327,14206.0,-2068.0,6468.0,-5.0,-16.0,-1.0
2867.0,2811.0,2896.0,3151.0,3030.0,0.838684,-0.086121,-0.537598,-0.013672,-1.0,-1.0,-1.0,7111.0,-1006.0,3245.0,-295.0,56.0,-90.0,-36.0,20.0,-310.0,0.904104,-0.129756,0.40715,14174.0,-2084.0,6348.0,-6.0,-21.0,-5.0
2863.0,2809.0,2899.0,3143.0,3035.0,0.838501,-0.086182,-0.537842,-0.013733,-1.0,-1.0,-1.0,7122.0,-1035.0,3215.0,-286.0,27.0,-115.0,-13.0,-11.0,-308.0,0.904329,-0.129755,0.406571,14256.0,-2158.0,6340.0,-7.0,-18.0,-8.0
2867.0,2807.0,2899.0,3147.0,3037.0,0.83844,-0.086182,-0.537903,-0.013733,-1.0,-1.0,-1.0,7121.0,-1040.0,3202.0,-287.0,22.0,-127.0,-3.0,-18.0,-314.0,0.904365,-0.129742,0.406403,14220.0,-2104.0,6318.0,-4.0,-15.0,-9.0
2865.0,2806.0,2897.0,3143.0,3035.0,0.838379,-0.086121,-0.538025,-0.013794,0.0,-1.0,-1.0,7133.0,-1052.0,3197.0,-276.0,9.0,-130.0,1.0,-31.0,-303.0,0.904513,-0.12956,0.406182,14254.0,-2102.0,6376.0,9.0,-3.0,-11.0
2863.0,2803.0,2898.0,3143.0,3031.0,0.838379,-0.08606,-0.538025,-0.013794,0.0,0.0,-1.0,7137.0,-1036.0,3201.0,-272.0,24.0,-126.0,1.0,-15.0,-300.0,0.904512,-0.129458,0.406192,14306.0,-1936.0,6438.0,14.0,3.0,-6.0
2863.0,2806.0,2896.0,3143.0,3029.0,0.838501,-0.085815,-0.537903,-0.013794,0.0,0.0,-1.0,7124.0,-992.0,3188.0,-285.0,65.0,-142.0,15.0,21.0,-323.0,0.904432,-0.129073,0.40657,14006.0,-1792.0,6274.0,18.0,21.0,-6.0
2865.0,2807.0,2895.0,3145.0,3039.0,0.838501,-0.085754,-0.537903,-0.013794,0.0,-1.0,-1.0,7092.0,-981.0,3177.0,-317.0,75.0,-153.0,12.0,27.0,-358.0,0.90443,-0.128971,0.406581,14070.0,-1916.0,6356.0,10.0,-4.0,-2.0
2863.0,2803.0,2895.0,3147.0,3035.0,0.83844,-0.08551,-0.538086,-0.013733,1.0,-1.0,-1.0,7104.0,-963.0,3190.0,-306.0,90.0,-138.0,5.0,45.0,-344.0,0.904654,-0.128611,0.406322,14142.0,-1784.0,6420.0,25.0,-17.0,-5.0
2865.0,2807.0,2903.0,3147.0,3037.0,0.838379,-0.085388,-0.538147,-0.013733,0.0,-2.0,-1.0,7104.0,-941.0,3194.0,-307.0,110.0,-133.0,3.0,66.0,-345.0,0.904687,-0.128395,0.406174,14224.0,-1780.0,6400.0,10.0,-27.0,-4.0
2865.0,2807.0,2895.0,3143.0,3031.0,0.838257,-0.085327,-0.538391,-0.013733,-1.0,-1.0,0.0,7130.0,-950.0,3213.0,-283.0,100.0,-110.0,-8.0,61.0,-313.0,0.904964,-0.128265,0.405717,14368.0,-2006.0,6458.0,-3.0,-21.0,3.0
2863.0,2803.0,2897.0,3147.0,3035.0,0.838196,-0.085327,-0.538452,-0.013672,0.0,-1.0,0.0,7164.0,-979.0,3216.0,-249.0,72.0,-106.0,0.0,37.0,-277.0,0.90499,-0.128318,0.405548,14522.0,-2098.0,6454.0,5.0,-8.0,5.0
2864.0,2807.0,2897.0,3147.0,3035.0,0.838257,-0.085266,-0.53833,-0.013611,-1.0,0.0,0.0,7170.0,-977.0,3209.0,-242.0,73.0,-115.0,10.0,37.0,-275.0,0.904839,-0.128296,0.40579,14306.0,-1974.0,6390.0,-2.0,13.0,5.0
2867.0,2803.0,2898.0,3147.0,3035.0,0.838318,-0.085327,-0.53833,-0.013672,-1.0,0.0,0.0,7160.0,-984.0,3208.0,-253.0,67.0,-117.0,6.0,30.0,-285.0,0.904917,-0.128343,0.405884,14266.0,-2008.0,6412.0,-11.0,11.0,7.0
2865.0,2810.0,2899.0,3139.0,3035.0,0.838318,-0.08551,-0.538269,-0.013611,-1.0,-1.0,0.0,7138.0,-991.0,3200.0,-274.0,63.0,-125.0,4.0,23.0,-306.0,0.904809,-0.128717,0.405917,14240.0,-1970.0,6404.0,-8.0,-10.0,9.0
2870.0,2807.0,2896.0,3139.0,3043.0,0.838257,-0.08551,-0.53833,-0.013611,-1.0,-1.0,0.0,7143.0,-985.0,3209.0,-269.0,69.0,-114.0,-2.0,31.0,-298.0,0.904845,-0.128705,0.405748,14328.0,-1878.0,6478.0,-5.0,-18.0,11.0
2863.0,2807.0,2896.0,3151.0,3039.0,0.838135,-0.085632,-0.538513,-0.01355,-1.0,-1.0,0.0,7166.0,-987.0,3231.0,-247.0,69.0,-89.0,-15.0,36.0,-268.0,0.905014,-0.128949,0.405324,14448.0,-2132.0,6542.0,-7.0,-16.0,11.0
2864.0,2809.0,2895.0,3135.0,3035.0,0.838135,-0.085632,-0.538513,-0.013489,0.0,-1.0,0.0,7166.0,-999.0,3220.0,-247.0,57.0,-100.0,-7.0,23.0,-271.0,0.905003,-0.129015,0.405322,14304.0,-2034.0,6384.0,9.0,-6.0,15.0
2865.0,2805.0,2887.0,3147.0,3003.0,0.838135,-0.085632,-0.538574,-0.013306,0.0,-1.0,0.0,7177.0,-999.0,3214.0,-237.0,59.0,-105.0,1.0,24.0,-264.0,0.905074,-0.129211,0.405252,14392.0,-1990.0,6380.0,10.0,-1.0,10.0
2864.0,2807.0,2898.0,3143.0,3025.0,0.838135,-0.085571,-0.538574,-0.013245,0.0,0.0,0.0,7170.0,-996.0,3205.0,-244.0,62.0,-114.0,7.0,26.0,-275.0,0.905062,-0.129174,0.405261,14262.0,-1972.0,6364.0,5.0,4.0,7.0
2863.0,2802.0,2897.0,3139.0,3031.0,0.838074,-0.085632,-0.538574,-0.013245,-1.0,-1.0,0.0,7141.0,-1001.0,3216.0,-272.0,57.0,-102.0,-15.0,20.0,-294.0,0.904998,-0.129266,0.405148,14262.0,-2096.0,6478.0,-10.0,-14.0,9.0
2870.0,2807.0,2901.0,3143.0,3039.0,0.838074,-0.085693,-0.538635,-0.013184,-1.0,-1.0,0.0,7130.0,-1011.0,3219.0,-284.0,49.0,-99.0,-24.0,12.0,-303.0,0.905092,-0.129432,0.40507,14136.0,-2020.0,6452.0,-3.0,-13.0,8.0
2867.0,2802.0,2895.0,3139.0,3037.0,0.837952,-0.085693,-0.538818,-0.013123,0.0,-2.0,0.0,7124.0,-1016.0,3231.0,-291.0,44.0,-84.0,-41.0,9.0,-303.0,0.905257,-0.129472,0.404667,14382.0,-2088.0,6538.0,4.0,-36.0,1.0
2867.0,2807.0,2891.0,3139.0,3030.0,0.837891,-0.085632,-0.53894,-0.013062,0.0,-1.0,-1.0,7159.0,-1027.0,3233.0,-257.0,33.0,-80.0,-31.0,1.0,-269.0,0.905383,-0.129422,0.404442,14526.0,-2098.0,6446.0,18.0,-21.0,-2.0
2867.0,2807.0,2898.0,3135.0,3035.0,0.837891,-0.085388,-0.53894,-0.013,0.0,0.0,-1.0,7180.0,-998.0,3208.0,-236.0,59.0,-105.0,2.0,25.0,-263.0,0.905366,-0.129079,0.404482,14370.0,-1938.0,6304.0,15.0,13.0,-3.0
2864.0,2807.0,2896.0,3142.0,3037.0,0.837952,-0.085327,-0.538879,-0.013,0.0,0.0,0.0,7169.0,-987.0,3193.0,-247.0,69.0,-121.0,13.0,31.0,-281.0,0.905328,-0.128989,0.40466,14240.0,-1882.0,6296.0,9.0,21.0,7.0
2863.0,2801.0,2897.0,3141.0,3035.0,0.838013,-0.085327,-0.538757,-0.013,-1.0,0.0,0.0,7114.0,-968.0,3164.0,-301.0,88.0,-152.0,20.0,41.0,-345.0,0.90519,-0.129002,0.404894,14056.0,-2008.0,6288.0,-9.0,10.0,6.0
2866.0,2807.0,2897.0,3143.0,3037.0,0.838013,-0.085388,-0.538757,-0.012939,-1.0,0.0,0.0,7087.0,-985.0,3156.0,-328.0,73.0,-160.0,14.0,23.0,-371.0,0.905181,-0.12917,0.404882,14040.0,-2036.0,6276.0,-3.0,1.0,8.0
2865.0,2805.0,2898.0,3143.0,3035.0,0.837952,-0.085449,-0.538818,-0.012939,0.0,-1.0,0.0,7054.0,-1009.0,3151.0,-361.0,49.0,-164.0,2.0,-2.0,-399.0,0.905219,-0.129261,0.404704,14006.0,-2108.0,6348.0,4.0,-18.0,2.0
2862.0,2803.0,2895.0,3139.0,3038.0,0.837891,-0.085388,-0.53894,-0.012878,0.0,-2.0,0.0,7052.0,-1030.0,3159.0,-364.0,28.0,-154.0,-10.0,-22.0,-395.0,0.905346,-0.129211,0.404479,14162.0,-2190.0,6360.0,13.0,-33.0,1.0
2865.0,2805.0,2896.0,3139.0,3035.0,0.837769,-0.085144,-0.539185,-0.012634,2.0,-1.0,-1.0,7113.0,-1023.0,3198.0,-305.0,34.0,-111.0,-23.0,-5.0,-325.0,0.905575,-0.129038,0.404046,14398.0,-1848.0,6566.0,46.0,-14.0,-5.0
2864.0,2807.0,2897.0,3141.0,3035.0,0.83783,-0.0849,-0.539185,-0.012573,1.0,-1.0,-1.0,7128.0,-1006.0,3204.0,-290.0,48.0,-107.0,-19.0,10.0,-312.0,0.905625,-0.128705,0.404189,14370.0,-1890.0,6462.0,41.0,-2.0,-6.0
2863.0,2809.0,2899.0,3139.0,3031.0,0.837952,-0.084473,-0.539062,-0.012451,0.0,0.0,-1.0,7127.0,-942.0,3201.0,-291.0,107.0,-113.0,-7.0,67.0,-322.0,0.90552,-0.128144,0.404594,14144.0,-1650.0,6386.0,21.0,18.0,-5.0
2866.0,2807.0,2897.0,3143.0,3029.0,0.837952,-0.084351,-0.539001,-0.012512,-1.0,0.0,-1.0,7141.0,-931.0,3212.0,-276.0,116.0,-103.0,-9.0,79.0,-306.0,0.905425,-0.127875,0.404682,14444.0,-1858.0,6520.0,-2.0,12.0,-4.0
2863.0,2805.0,2895.0,3143.0,3035.0,0.838135,-0.084412,-0.538757,-0.012695,-1.0,0.0,-1.0,7135.0,-931.0,3209.0,-280.0,116.0,-110.0,-5.0,77.0,-312.0,0.905246,-0.127817,0.405246,14112.0,-1966.0,6380.0,-19.0,20.0,-2.0
2864.0,2807.0,2900.0,3145.0,3031.0,0.838135,-0.084473,-0.538757,-0.012756,-1.0,0.0,0.0,7138.0,-972.0,3209.0,-277.0,75.0,-110.0,-8.0,37.0,-304.0,0.905258,-0.127854,0.405238,14348.0,-2218.0,6420.0,-18.0,5.0,2.0
