flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_real,ACCy_real,ACCz_real,ACCx_world,ACCy_world,ACCz_world,GRAx,GRAy,GRAz,ACCx_raw,ACCy_raw,ACCz_raw,GYRx_raw,GYRy_raw,GYRz_raw
2823.0,2768.0,2896.0,3150.0,3047.0,0.802734,0.05249,-0.593994,-0.000244,0.0,-2.0,-1.0,7484.0,678.0,2333.0,-328.0,-14.0,-32.0,-65.0,9.0,-323.0,0.953613,0.084561,0.288798,15080.0,1328.0,4636.0,21.0,-34.0,-3.0
2821.0,2767.0,2894.0,3147.0,3043.0,0.802612,0.052612,-0.594116,-0.000183,1.0,-2.0,-1.0,7467.0,691.0,2315.0,-345.0,-2.0,-47.0,-56.0,23.0,-342.0,0.953671,0.084672,0.288444,14806.0,1490.0,4532.0,24.0,-38.0,-1.0
2823.0,2767.0,2892.0,3143.0,3045.0,0.802368,0.052734,-0.594482,-0.000183,-1.0,-2.0,0.0,7502.0,716.0,2296.0,-312.0,20.0,-60.0,-35.0,44.0,-313.0,0.953968,0.084842,0.287604,15148.0,1412.0,4476.0,0.0,-38.0,2.0
2827.0,2769.0,2896.0,3151.0,3043.0,0.802246,0.052795,-0.594604,-0.000244,0.0,-1.0,-1.0,7531.0,693.0,2271.0,-284.0,-3.0,-82.0,-4.0,21.0,-294.0,0.954013,0.085,0.287257,15216.0,1222.0,4412.0,5.0,-17.0,-7.0
2823.0,2768.0,2896.0,3151.0,3047.0,0.802307,0.053101,-0.594543,-0.000183,1.0,0.0,-2.0,7510.0,668.0,2230.0,-305.0,-31.0,-124.0,30.0,0.0,-329.0,0.953993,0.085424,0.287395,14840.0,1354.0,4290.0,34.0,18.0,-26.0
2823.0,2767.0,2891.0,3143.0,3043.0,0.802307,0.053284,-0.594543,-0.000183,1.0,0.0,-1.0,7488.0,680.0,2222.0,-327.0,-22.0,-132.0,31.0,10.0,-351.0,0.953993,0.085717,0.287376,14844.0,1456.0,4440.0,29.0,12.0,-20.0
2821.0,2769.0,2893.0,3147.0,3043.0,0.802307,0.053528,-0.594482,-0.000305,-1.0,0.0,-1.0,7465.0,716.0,2247.0,-349.0,9.0,-107.0,0.0,40.0,-362.0,0.953882,0.086254,0.287422,14842.0,1486.0,4580.0,-1.0,2.0,-15.0
2825.0,2769.0,2897.0,3150.0,3047.0,0.802307,0.053589,-0.594482,-0.000427,-1.0,-1.0,-1.0,7456.0,719.0,2267.0,-358.0,10.0,-87.0,-22.0,40.0,-365.0,0.953869,0.086497,0.287416,14894.0,1458.0,4684.0,-10.0,-14.0,-7.0
2826.0,2768.0,2894.0,3151.0,3051.0,0.802124,0.053467,-0.594727,-0.000488,-1.0,-2.0,0.0,7484.0,720.0,2305.0,-331.0,12.0,-44.0,-55.0,36.0,-327.0,0.954037,0.086355,0.286845,15178.0,1448.0,4714.0,-11.0,-45.0,12.0
2821.0,2739.0,2896.0,3143.0,3045.0,0.802063,0.053406,-0.594849,-0.000488,-1.0,-2.0,0.0,7514.0,722.0,2309.0,-302.0,15.0,-38.0,-52.0,37.0,-297.0,0.95416,0.08625,0.286608,15192.0,1430.0,4604.0,-7.0,-39.0,12.0
2827.0,2767.0,2891.0,3150.0,3046.0,0.801941,0.053467,-0.595032,-0.000427,1.0,-1.0,-1.0,7542.0,677.0,2285.0,-275.0,-29.0,-59.0,-22.0,-6.0,-281.0,0.954315,0.086263,0.286188,15092.0,1210.0,4440.0,24.0,-4.0,-11.0
2818.0,2767.0,2895.0,3147.0,3047.0,0.80188,0.05365,-0.595032,-0.000366,1.0,0.0,-1.0,7529.0,692.0,2275.0,-288.0,-16.0,-68.0,-18.0,8.0,-295.0,0.954249,0.086477,0.28607,14974.0,1530.0,4546.0,34.0,1.0,-11.0
2823.0,2768.0,2896.0,3151.0,3043.0,0.80188,0.053772,-0.595032,-0.000488,-1.0,-1.0,0.0,7474.0,747.0,2262.0,-343.0,35.0,-81.0,-25.0,63.0,-347.0,0.954235,0.086818,0.286057,14710.0,1494.0,4346.0,-21.0,-14.0,4.0
2823.0,2767.0,2896.0,3142.0,3046.0,0.801819,0.05365,-0.595154,-0.000549,-2.0,-2.0,0.0,7454.0,721.0,2238.0,-364.0,10.0,-103.0,-8.0,42.0,-375.0,0.954352,0.086689,0.285827,14874.0,1274.0,4320.0,-23.0,-35.0,10.0
2823.0,2766.0,2895.0,3147.0,3043.0,0.801575,0.053589,-0.595459,-0.000549,-1.0,-1.0,-1.0,7486.0,730.0,2244.0,-333.0,20.0,-91.0,-11.0,49.0,-342.0,0.954551,0.086565,0.285079,15034.0,1582.0,4518.0,-4.0,-20.0,-5.0
2821.0,2768.0,2897.0,3151.0,3047.0,0.801575,0.053589,-0.59552,-0.000671,-1.0,-1.0,-1.0,7479.0,764.0,2254.0,-341.0,53.0,-80.0,-26.0,81.0,-343.0,0.954636,0.086711,0.285007,14868.0,1784.0,4598.0,-15.0,-15.0,-7.0
2820.0,2767.0,2895.0,3151.0,3039.0,0.801453,0.053467,-0.595642,-0.001343,-4.0,-2.0,-2.0,7467.0,892.0,2298.0,-353.0,176.0,-34.0,-80.0,201.0,-331.0,0.954614,0.087302,0.28468,15098.0,2156.0,4834.0,-86.0,-37.0,-24.0
2826.0,2767.0,2893.0,3143.0,3039.0,0.801453,0.053223,-0.595703,-0.001953,-6.0,-1.0,-2.0,7493.0,906.0,2311.0,-327.0,188.0,-20.0,-87.0,210.0,-301.0,0.954648,0.087638,0.284635,15140.0,1808.0,4626.0,-124.0,-15.0,-38.0
2821.0,2767.0,2896.0,3147.0,3043.0,0.801575,0.05249,-0.595581,-0.003052,-4.0,0.0,-2.0,7513.0,782.0,2256.0,-306.0,62.0,-79.0,-17.0,88.0,-309.0,0.954485,0.087785,0.285059,15030.0,1144.0,4236.0,-89.0,16.0,-29.0
2826.0,2767.0,2897.0,3147.0,3039.0,0.801575,0.052307,-0.595581,-0.003296,-2.0,0.0,-2.0,7510.0,714.0,2202.0,-308.0,-5.0,-133.0,37.0,26.0,-332.0,0.954461,0.087782,0.28508,14970.0,1018.0,4064.0,-42.0,20.0,-23.0
2830.0,2770.0,2895.0,3149.0,3039.0,0.801575,0.052307,-0.595581,-0.003174,1.0,0.0,0.0,7473.0,638.0,2142.0,-346.0,-79.0,-193.0,88.0,-39.0,-392.0,0.954473,0.087637,0.285079,14792.0,1260.0,4180.0,29.0,2.0,5.0
2827.0,2767.0,2895.0,3143.0,3025.0,0.801514,0.052307,-0.595703,-0.002991,1.0,-1.0,0.0,7476.0,646.0,2144.0,-344.0,-70.0,-189.0,84.0,-31.0,-388.0,0.954616,0.087413,0.284835,14978.0,1356.0,4322.0,25.0,-10.0,19.0
2827.0,2767.0,2895.0,3147.0,3047.0,0.801453,0.052185,-0.595764,-0.002808,-1.0,0.0,1.0,7538.0,677.0,2188.0,-282.0,-35.0,-144.0,57.0,-4.0,-313.0,0.95466,0.086993,0.284676,15308.0,1420.0,4482.0,-14.0,6.0,25.0
2823.0,2768.0,2895.0,3119.0,3047.0,0.801514,0.052063,-0.595703,-0.002747,-1.0,1.0,0.0,7558.0,664.0,2199.0,-262.0,-46.0,-134.0,54.0,-17.0,-292.0,0.954642,0.086731,0.284859,15164.0,1240.0,4476.0,-16.0,30.0,12.0
2823.0,2767.0,2893.0,3151.0,3043.0,0.801758,0.051941,-0.595337,-0.002747,-1.0,1.0,0.0,7559.0,693.0,2266.0,-259.0,-16.0,-74.0,-3.0,7.0,-269.0,0.954347,0.086558,0.285699,15116.0,1584.0,4760.0,-15.0,40.0,6.0
2823.0,2769.0,2895.0,3143.0,3039.0,0.801941,0.051819,-0.595093,-0.002808,-2.0,1.0,0.0,7546.0,701.0,2298.0,-270.0,-7.0,-47.0,-33.0,14.0,-271.0,0.954167,0.086453,0.286297,14956.0,1396.0,4758.0,-24.0,45.0,2.0
2821.0,2766.0,2891.0,3147.0,3039.0,0.802185,0.051697,-0.594849,-0.002747,0.0,0.0,0.0,7477.0,630.0,2311.0,-338.0,-76.0,-40.0,-56.0,-50.0,-340.0,0.954073,0.086208,0.286991,14792.0,1082.0,4678.0,21.0,2.0,14.0
2823.0,2767.0,2891.0,3139.0,3039.0,0.802124,0.051758,-0.59491,-0.002502,1.0,-2.0,1.0,7456.0,660.0,2336.0,-360.0,-44.0,-13.0,-90.0,-19.0,-350.0,0.954124,0.08601,0.286813,14844.0,1620.0,4856.0,38.0,-30.0,24.0
2823.0,2768.0,2895.0,3143.0,3039.0,0.80188,0.051758,-0.595215,-0.00238,-1.0,-3.0,1.0,7490.0,736.0,2366.0,-327.0,32.0,22.0,-118.0,51.0,-303.0,0.954335,0.085841,0.286057,15090.0,1474.0,4748.0,-21.0,-52.0,28.0
2822.0,2768.0,2891.0,3147.0,3039.0,0.801758,0.051575,-0.595337,-0.00238,-1.0,-2.0,1.0,7505.0,704.0,2341.0,-313.0,3.0,0.0,-91.0,23.0,-298.0,0.954387,0.085535,0.285735,15080.0,1166.0,4486.0,-22.0,-45.0,24.0
2821.0,2768.0,2896.0,3151.0,3039.0,0.801575,0.051514,-0.595703,-0.002197,1.0,-2.0,-1.0,7520.0,629.0,2273.0,-301.0,-68.0,-61.0,-25.0,-43.0,-310.0,0.954775,0.085202,0.285011,15062.0,1062.0,4342.0,32.0,-27.0,-1.0
2822.0,2767.0,2895.0,3146.0,3043.0,0.801453,0.051697,-0.595825,-0.002014,2.0,-1.0,-1.0,7519.0,608.0,2237.0,-303.0,-90.0,-94.0,7.0,-62.0,-323.0,0.954843,0.085265,0.28465,15024.0,1140.0,4284.0,58.0,-13.0,-14.0
2825.0,2767.0,2895.0,3141.0,3043.0,0.801331,0.052307,-0.595947,-0.001831,2.0,-1.0,-1.0,7492.0,626.0,2193.0,-330.0,-78.0,-135.0,37.0,-45.0,-360.0,0.95491,0.086013,0.284245,14822.0,1308.0,4240.0,52.0,-13.0,-22.0
2827.0,2768.0,2896.0,3150.0,3047.0,0.801208,0.052551,-0.596069,-0.00177,1.0,-2.0,-1.0,7472.0,630.0,2179.0,-351.0,-77.0,-146.0,42.0,-41.0,-383.0,0.954966,0.086319,0.283878,14862.0,1288.0,4294.0,42.0,-27.0,-16.0
2823.0,2765.0,2897.0,3147.0,3047.0,0.800964,0.05304,-0.596313,-0.001648,1.0,-2.0,-1.0,7469.0,684.0,2215.0,-354.0,-28.0,-104.0,-1.0,4.0,-369.0,0.955077,0.086931,0.283144,14810.0,1596.0,4540.0,43.0,-26.0,-19.0
2822.0,2768.0,2890.0,3150.0,3045.0,0.800903,0.053345,-0.596436,-0.001648,1.0,-2.0,-2.0,7479.0,718.0,2252.0,-345.0,1.0,-65.0,-37.0,29.0,-347.0,0.955199,0.087414,0.282868,15128.0,1674.0,4758.0,43.0,-38.0,-25.0
2818.0,2769.0,2896.0,3141.0,3051.0,0.800781,0.053833,-0.596497,-0.00177,0.0,-1.0,-1.0,7538.0,836.0,2320.0,-286.0,112.0,5.0,-94.0,130.0,-261.0,0.955136,0.088329,0.282548,15246.0,2016.0,4738.0,9.0,-19.0,-8.0
2818.0,2768.0,2897.0,3141.0,3043.0,0.800781,0.053894,-0.596497,-0.001892,-1.0,-1.0,-1.0,7565.0,853.0,2319.0,-259.0,127.0,4.0,-86.0,143.0,-234.0,0.955123,0.088572,0.282541,15216.0,1706.0,4578.0,-21.0,-6.0,-3.0
2827.0,2767.0,2896.0,3145.0,3039.0,0.80072,0.053711,-0.596619,-0.002075,-1.0,-2.0,0.0,7486.0,756.0,2219.0,-339.0,31.0,-93.0,-10.0,61.0,-347.0,0.955226,0.088491,0.282318,14926.0,1184.0,4166.0,-10.0,-33.0,8.0
2830.0,2770.0,2891.0,3151.0,3053.0,0.800598,0.05365,-0.596802,-0.001953,0.0,-2.0,0.0,7511.0,752.0,2195.0,-315.0,29.0,-114.0,16.0,59.0,-330.0,0.955387,0.088235,0.281911,15174.0,1582.0,4282.0,8.0,-26.0,13.0
2829.0,2769.0,2887.0,3154.0,3039.0,0.800476,0.053711,-0.596924,-0.002014,-1.0,0.0,-1.0,7506.0,716.0,2128.0,-320.0,-8.0,-178.0,78.0,28.0,-356.0,0.95543,0.088393,0.281563,14912.0,1150.0,3972.0,-6.0,4.0,-5.0
2822.0,2767.0,2896.0,3147.0,3051.0,0.800415,0.053711,-0.596985,-0.002014,0.0,-1.0,-1.0,7493.0,679.0,2115.0,-334.0,-45.0,-190.0,88.0,-6.0,-376.0,0.955455,0.088387,0.281392,14912.0,1160.0,4218.0,9.0,-2.0,-7.0
2827.0,2767.0,2896.0,3149.0,3047.0,0.800354,0.053955,-0.597046,-0.001892,1.0,0.0,-1.0,7533.0,687.0,2165.0,-294.0,-39.0,-138.0,49.0,-7.0,-323.0,0.955492,0.088626,0.281195,15302.0,1478.0,4596.0,34.0,3.0,-13.0
2823.0,2770.0,2893.0,3152.0,3047.0,0.800415,0.054199,-0.596985,-0.001831,1.0,0.0,-1.0,7551.0,700.0,2200.0,-276.0,-28.0,-104.0,21.0,0.0,-295.0,0.955473,0.08895,0.281339,15140.0,1446.0,4570.0,39.0,22.0,-19.0
2831.0,2769.0,2886.0,3143.0,3039.0,0.800598,0.054749,-0.596741,-0.001709,2.0,1.0,-1.0,7565.0,734.0,2254.0,-260.0,0.0,-55.0,-22.0,22.0,-263.0,0.955312,0.089703,0.281863,15262.0,1704.0,4708.0,55.0,25.0,-19.0
2822.0,2767.0,2896.0,3151.0,3047.0,0.80072,0.055054,-0.596497,-0.001648,1.0,1.0,-1.0,7559.0,770.0,2259.0,-264.0,31.0,-53.0,-27.0,53.0,-264.0,0.955072,0.090131,0.282317,15042.0,1698.0,4518.0,35.0,41.0,-20.0
2815.0,2766.0,2895.0,3147.0,3039.0,0.800903,0.055359,-0.596191,-0.00177,0.0,1.0,-2.0,7494.0,748.0,2220.0,-327.0,4.0,-97.0,-2.0,34.0,-339.0,0.954787,0.090785,0.28294,14792.0,1400.0,4346.0,14.0,25.0,-23.0
2818.0,2762.0,2897.0,3153.0,3019.0,0.800964,0.055542,-0.59613,-0.00177,1.0,0.0,-2.0,7472.0,709.0,2206.0,-349.0,-37.0,-113.0,9.0,-2.0,-368.0,0.954762,0.091085,0.283091,14810.0,1186.0,4260.0,24.0,16.0,-24.0
2827.0,2763.0,2887.0,3143.0,3031.0,0.800964,0.05603,-0.596069,-0.001648,2.0,0.0,-2.0,7484.0,730.0,2217.0,-336.0,-21.0,-102.0,1.0,11.0,-351.0,0.954676,0.091721,0.283109,15030.0,1732.0,4584.0,48.0,8.0,-24.0
2818.0,2771.0,2903.0,3143.0,3045.0,0.800964,0.056274,-0.596008,-0.001709,0.0,0.0,-1.0,7483.0,775.0,2237.0,-336.0,19.0,-82.0,-20.0,49.0,-342.0,0.95457,0.092185,0.283154,14982.0,1786.0,4608.0,18.0,5.0,-18.0
2823.0,2768.0,2891.0,3149.0,3039.0,0.801025,0.056335,-0.595947,-0.001831,0.0,-1.0,-1.0,7491.0,769.0,2261.0,-328.0,11.0,-59.0,-39.0,39.0,-328.0,0.954531,0.092435,0.283318,14980.0,1496.0,4608.0,7.0,-1.0,-2.0
2819.0,2767.0,2893.0,3143.0,3039.0,0.801025,0.056458,-0.595947,-0.00177,0.0,0.0,-1.0,7501.0,775.0,2270.0,-318.0,16.0,-50.0,-45.0,42.0,-316.0,0.954538,0.092557,0.283304,15072.0,1612.0,4604.0,18.0,1.0,-2.0
2815.0,2767.0,2893.0,3149.0,3037.0,0.801086,0.056763,-0.595825,-0.001709,1.0,0.0,-1.0,7534.0,788.0,2269.0,-284.0,26.0,-53.0,-33.0,50.0,-283.0,0.954421,0.09298,0.283513,15124.0,1536.0,4498.0,28.0,14.0,-7.0
2830.0,2767.0,2903.0,3151.0,3039.0,0.801147,0.056946,-0.595764,-0.001648,1.0,0.0,-1.0,7520.0,780.0,2256.0,-298.0,16.0,-67.0,-23.0,42.0,-301.0,0.954402,0.093208,0.283662,14932.0,1518.0,4410.0,36.0,20.0,-9.0
2826.0,2767.0,2893.0,3151.0,3043.0,0.801147,0.05719,-0.595703,-0.001526,0.0,-1.0,0.0,7456.0,802.0,2231.0,-361.0,36.0,-93.0,-18.0,69.0,-367.0,0.954318,0.093453,0.283707,14746.0,1674.0,4414.0,10.0,-5.0,2.0
2827.0,2767.0,2895.0,3151.0,3039.0,0.801086,0.05719,-0.595764,-0.001587,-1.0,-2.0,0.0,7458.0,811.0,2226.0,-359.0,44.0,-96.0,-15.0,77.0,-365.0,0.954336,0.093519,0.283536,15038.0,1648.0,4456.0,-12.0,-23.0,14.0
2821.0,2768.0,2896.0,3147.0,3045.0,0.812988,0.003967,-0.579956,-0.051514,0.0,3.0,-1.0,7443.0,616.0,2559.0,-278.0,73.0,-121.0,30.0,90.0,-296.0,0.942586,0.066202,0.327239,14478.0,1228.0,5338.0,16.0,78.0,-7.0
2823.0,2768.0,2896.0,3153.0,3046.0,0.813293,0.004089,-0.579529,-0.051514,0.0,1.0,-1.0,7341.0,566.0,2560.0,-377.0,22.0,-128.0,0.0,48.0,-395.0,0.942233,0.066359,0.32823,14446.0,896.0,5054.0,4.0,26.0,-3.0
2819.0,2766.0,2890.0,3153.0,3039.0,0.813293,0.004089,-0.579529,-0.051453,0.0,-1.0,0.0,7313.0,553.0,2586.0,-405.0,9.0,-102.0,-33.0,39.0,-414.0,0.942233,0.066288,0.328223,14420.0,1148.0,5324.0,13.0,-12.0,7.0
2817.0,2764.0,2893.0,3143.0,3037.0,0.813171,0.004028,-0.579712,-0.051331,-1.0,-2.0,1.0,7399.0,610.0,2668.0,-321.0,68.0,-17.0,-82.0,95.0,-303.0,0.942397,0.066065,0.3278,15160.0,1450.0,5562.0,-11.0,-25.0,31.0
2821.0,2768.0,2896.0,3151.0,3045.0,0.813232,0.003906,-0.579651,-0.051331,-2.0,0.0,1.0,7439.0,625.0,2693.0,-280.0,85.0,6.0,-89.0,109.0,-256.0,0.942381,0.065861,0.327971,15090.0,1290.0,5492.0,-33.0,6.0,30.0
2822.0,2768.0,2896.0,3151.0,3047.0,0.813538,0.003662,-0.579224,-0.051331,-1.0,2.0,0.0,7450.0,558.0,2670.0,-267.0,22.0,-24.0,-62.0,44.0,-257.0,0.942064,0.065422,0.328965,14906.0,916.0,5270.0,-2.0,55.0,4.0
2821.0,2766.0,2896.0,3141.0,3043.0,0.813721,0.003723,-0.578979,-0.051331,0.0,2.0,-1.0,7419.0,542.0,2648.0,-296.0,5.0,-51.0,-47.0,28.0,-295.0,0.941873,0.065498,0.329545,14608.0,1052.0,5160.0,19.0,59.0,-13.0
2819.0,2767.0,2891.0,3147.0,3043.0,0.813965,0.004028,-0.578613,-0.051453,0.0,0.0,-1.0,7366.0,533.0,2651.0,-346.0,-8.0,-55.0,-61.0,19.0,-344.0,0.941527,0.0661,0.330377,14684.0,1022.0,5312.0,8.0,14.0,-20.0
2819.0,2768.0,2896.0,3147.0,3045.0,0.813965,0.004089,-0.578613,-0.051453,0.0,0.0,-1.0,7369.0,531.0,2660.0,-343.0,-11.0,-46.0,-69.0,16.0,-338.0,0.941521,0.0662,0.330376,14768.0,1078.0,5380.0,7.0,1.0,-16.0
2821.0,2767.0,2895.0,3147.0,3031.0,0.813965,0.004211,-0.578552,-0.051697,0.0,-1.0,-1.0,7409.0,507.0,2665.0,-303.0,-39.0,-42.0,-62.0,-14.0,-301.0,0.941407,0.066674,0.330471,15070.0,838.0,5308.0,1.0,-3.0,-22.0
2821.0,2767.0,2895.0,3143.0,3039.0,0.814026,0.004272,-0.578491,-0.051697,0.0,0.0,-1.0,7427.0,511.0,2665.0,-284.0,-35.0,-43.0,-54.0,-11.0,-283.0,0.941372,0.066768,0.33064,14900.0,1066.0,5308.0,12.0,11.0,-18.0
2822.0,2767.0,2895.0,3147.0,3039.0,0.814148,0.004517,-0.578308,-0.051941,0.0,1.0,-2.0,7446.0,513.0,2655.0,-264.0,-39.0,-57.0,-35.0,-18.0,-269.0,0.941188,0.06743,0.331074,14936.0,978.0,5244.0,6.0,25.0,-35.0
2819.0,2768.0,2896.0,3147.0,3045.0,0.814209,0.004639,-0.578247,-0.052063,0.0,0.0,-2.0,7431.0,518.0,2632.0,-278.0,-37.0,-81.0,-17.0,-16.0,-290.0,0.941145,0.067764,0.331256,14776.0,1110.0,5138.0,9.0,20.0,-35.0
2821.0,2767.0,2897.0,3150.0,3045.0,0.81427,0.004883,-0.578125,-0.052307,-1.0,0.0,-2.0,7436.0,537.0,2607.0,-272.0,-23.0,-108.0,11.0,-3.0,-293.0,0.940989,0.068432,0.331519,14728.0,1130.0,5118.0,-2.0,21.0,-28.0
2815.0,2767.0,2895.0,3143.0,3043.0,0.81427,0.004944,-0.578064,-0.052429,-1.0,0.0,-2.0,7401.0,539.0,2593.0,-306.0,-23.0,-123.0,14.0,-1.0,-330.0,0.940882,0.068666,0.331602,14580.0,1086.0,5058.0,-9.0,10.0,-27.0
2819.0,2767.0,2895.0,3143.0,3039.0,0.814209,0.005005,-0.578125,-0.052673,0.0,-1.0,-1.0,7391.0,534.0,2563.0,-316.0,-31.0,-152.0,37.0,-9.0,-349.0,0.940902,0.069054,0.331457,14716.0,1000.0,4992.0,2.0,-5.0,-18.0
2819.0,2768.0,2896.0,3151.0,3045.0,0.814148,0.005127,-0.578247,-0.052673,0.0,-1.0,-1.0,7370.0,543.0,2543.0,-338.0,-24.0,-170.0,48.0,-1.0,-376.0,0.941017,0.069265,0.331215,14676.0,1198.0,5020.0,15.0,-16.0,-13.0
2822.0,2768.0,2895.0,3151.0,3043.0,0.814087,0.00531,-0.578369,-0.052795,-1.0,0.0,-1.0,7409.0,614.0,2573.0,-300.0,42.0,-138.0,35.0,62.0,-325.0,0.941125,0.069716,0.330986,14970.0,1408.0,5196.0,-2.0,2.0,-7.0
2819.0,2767.0,2894.0,3143.0,3043.0,0.814087,0.005371,-0.578247,-0.052856,-1.0,1.0,-1.0,7429.0,626.0,2586.0,-279.0,53.0,-126.0,32.0,71.0,-300.0,0.940919,0.069873,0.331133,14962.0,1298.0,5220.0,-9.0,24.0,-8.0
2818.0,2767.0,2897.0,3147.0,3043.0,0.814331,0.005493,-0.577881,-0.05304,-1.0,2.0,-1.0,7415.0,625.0,2587.0,-290.0,49.0,-132.0,33.0,68.0,-313.0,0.94059,0.070248,0.331972,14642.0,1226.0,5092.0,-5.0,51.0,-18.0
2821.0,2767.0,2896.0,3149.0,3045.0,0.814453,0.005554,-0.577759,-0.053162,-1.0,1.0,-1.0,7389.0,610.0,2586.0,-315.0,32.0,-136.0,27.0,53.0,-339.0,0.940524,0.070476,0.332324,14676.0,1102.0,5196.0,-4.0,31.0,-20.0
2819.0,2768.0,2895.0,3147.0,3039.0,0.814575,0.005737,-0.577637,-0.053284,0.0,0.0,-1.0,7359.0,613.0,2606.0,-345.0,32.0,-119.0,1.0,57.0,-361.0,0.940446,0.070904,0.332675,14614.0,1304.0,5276.0,6.0,2.0,-10.0
2819.0,2768.0,2895.0,3141.0,3039.0,0.814514,0.005737,-0.577637,-0.053345,-1.0,-1.0,-1.0,7376.0,625.0,2625.0,-327.0,43.0,-99.0,-10.0,68.0,-337.0,0.940374,0.070974,0.332582,14914.0,1332.0,5394.0,-3.0,-17.0,-2.0
2822.0,2768.0,2893.0,3147.0,3046.0,0.814514,0.005737,-0.577698,-0.053406,-1.0,-1.0,0.0,7400.0,615.0,2653.0,-304.0,32.0,-70.0,-30.0,56.0,-306.0,0.940473,0.071051,0.332518,14838.0,1072.0,5348.0,-3.0,-3.0,2.0
2823.0,2768.0,2896.0,3147.0,3043.0,0.814514,0.005798,-0.577637,-0.053345,0.0,0.0,0.0,7394.0,606.0,2660.0,-309.0,23.0,-64.0,-38.0,48.0,-310.0,0.940368,0.071073,0.332581,14760.0,1224.0,5332.0,19.0,3.0,1.0
2822.0,2768.0,2899.0,3152.0,3047.0,0.814575,0.006042,-0.577576,-0.053284,0.0,0.0,-1.0,7389.0,630.0,2687.0,-314.0,45.0,-38.0,-63.0,72.0,-304.0,0.940314,0.071395,0.332742,14746.0,1358.0,5428.0,19.0,3.0,-4.0
2822.0,2766.0,2898.0,3143.0,3042.0,0.814575,0.006165,-0.577515,-0.053284,0.0,0.0,-1.0,7376.0,634.0,2687.0,-326.0,47.0,-39.0,-66.0,75.0,-316.0,0.940201,0.071587,0.332811,14690.0,1270.0,5394.0,8.0,3.0,-10.0
2818.0,2768.0,2896.0,3143.0,3039.0,0.814636,0.006348,-0.577515,-0.053406,0.0,-1.0,-1.0,7338.0,616.0,2656.0,-364.0,25.0,-71.0,-50.0,55.0,-364.0,0.940251,0.072027,0.332921,14558.0,1150.0,5200.0,9.0,-7.0,-7.0
2819.0,2767.0,2899.0,3151.0,3047.0,0.814575,0.006409,-0.577576,-0.053345,0.0,-1.0,-1.0,7309.0,601.0,2636.0,-393.0,10.0,-89.0,-43.0,42.0,-398.0,0.940274,0.072062,0.332744,14420.0,1112.0,5172.0,17.0,-19.0,-2.0
2820.0,2768.0,2895.0,3151.0,3047.0,0.814392,0.006592,-0.577881,-0.053223,0.0,-2.0,0.0,7346.0,627.0,2624.0,-358.0,35.0,-96.0,-23.0,63.0,-366.0,0.940542,0.072249,0.332077,14844.0,1426.0,5252.0,22.0,-31.0,10.0
2822.0,2767.0,2896.0,3149.0,3047.0,0.814331,0.006653,-0.577942,-0.053162,0.0,-1.0,0.0,7394.0,650.0,2634.0,-311.0,57.0,-84.0,-17.0,81.0,-316.0,0.940565,0.072284,0.3319,15156.0,1410.0,5322.0,2.0,-13.0,6.0
2819.0,2767.0,2896.0,3143.0,3039.0,0.814453,0.006653,-0.577759,-0.053284,-1.0,1.0,-1.0,7408.0,600.0,2598.0,-295.0,6.0,-124.0,20.0,27.0,-318.0,0.940406,0.072407,0.332324,14584.0,926.0,5012.0,-2.0,32.0,-15.0
2820.0,2768.0,2895.0,3143.0,3039.0,0.814453,0.006775,-0.577759,-0.053284,1.0,0.0,-1.0,7405.0,565.0,2593.0,-298.0,-29.0,-129.0,21.0,-7.0,-325.0,0.940393,0.072606,0.332322,14872.0,988.0,5204.0,23.0,7.0,-17.0
2819.0,2768.0,2895.0,3151.0,3046.0,0.814514,0.007141,-0.577637,-0.053284,0.0,0.0,-1.0,7435.0,621.0,2627.0,-267.0,21.0,-97.0,5.0,41.0,-281.0,0.940226,0.07319,0.332557,14946.0,1382.0,5292.0,15.0,20.0,-20.0
2822.0,2768.0,2864.0,3150.0,3045.0,0.814575,0.007263,-0.577515,-0.053406,0.0,1.0,-1.0,7433.0,627.0,2630.0,-268.0,24.0,-96.0,4.0,44.0,-282.0,0.940082,0.073518,0.332809,14828.0,1296.0,5238.0,1.0,26.0,-19.0
2823.0,2767.0,2895.0,3150.0,3043.0,0.814758,0.007507,-0.577271,-0.053589,0.0,1.0,-2.0,7400.0,616.0,2622.0,-299.0,8.0,-109.0,5.0,31.0,-316.0,0.939867,0.074104,0.333405,14680.0,1154.0,5216.0,12.0,26.0,-28.0
2820.0,2769.0,2897.0,3150.0,3043.0,0.814819,0.00769,-0.577148,-0.053711,0.0,1.0,-2.0,7379.0,625.0,2617.0,-319.0,14.0,-116.0,5.0,38.0,-337.0,0.939717,0.074531,0.333656,14622.0,1310.0,5196.0,22.0,27.0,-34.0
2822.0,2767.0,2897.0,3151.0,3039.0,0.814941,0.008179,-0.576965,-0.053833,1.0,1.0,-2.0,7373.0,636.0,2600.0,-323.0,17.0,-136.0,23.0,41.0,-347.0,0.939505,0.07545,0.334072,14628.0,1402.0,5098.0,32.0,37.0,-31.0
