flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_real,ACCy_real,ACCz_real,ACCx_world,ACCy_world,ACCz_world,GRAx,GRAy,GRAz,ACCx_raw,ACCy_raw,ACCz_raw,GYRx_raw,GYRy_raw,GYRz_raw
2891.0,2767.0,2843.0,3151.0,3043.0,0.6474,0.122498,-0.750793,0.046387,0.0,-4.0,-2.0,7457.0,520.0,-1289.0,-599.0,-208.0,0.0,129.0,-126.0,-607.0,0.983492,0.088956,-0.157418,14790.0,804.0,-2514.0,12.0,-78.0,-31.0
2879.0,2768.0,2843.0,3152.0,3043.0,0.646606,0.122986,-0.751404,0.04657,2.0,-4.0,-1.0,7713.0,606.0,-1224.0,-341.0,-123.0,82.0,-3.0,-95.0,-359.0,0.98318,0.089061,-0.159465,16360.0,1712.0,-2314.0,53.0,-88.0,-21.0
2885.0,2765.0,2838.0,3147.0,3039.0,0.646423,0.123169,-0.751526,0.046509,0.0,-2.0,-1.0,7850.0,689.0,-1227.0,-203.0,-42.0,83.0,-42.0,-34.0,-216.0,0.983065,0.089333,-0.159936,16462.0,1846.0,-2494.0,17.0,-40.0,-8.0
2886.0,2767.0,2841.0,3151.0,3039.0,0.646667,0.123108,-0.751343,0.046326,-2.0,2.0,0.0,7931.0,743.0,-1245.0,-122.0,8.0,60.0,-43.0,9.0,-128.0,0.983144,0.089607,-0.159347,15732.0,1500.0,-2650.0,-26.0,55.0,1.0
2885.0,2767.0,2843.0,3151.0,3045.0,0.646973,0.123047,-0.751099,0.046265,-1.0,2.0,-1.0,7874.0,752.0,-1258.0,-180.0,17.0,41.0,-19.0,29.0,-181.0,0.983266,0.089717,-0.158576,15330.0,1586.0,-2574.0,-21.0,66.0,-4.0
2887.0,2767.0,2839.0,3153.0,3043.0,0.647278,0.123047,-0.750854,0.046021,-2.0,1.0,-1.0,7668.0,757.0,-1280.0,-387.0,18.0,12.0,35.0,63.0,-380.0,0.983348,0.090182,-0.157837,14710.0,1338.0,-2642.0,-26.0,23.0,-5.0
2887.0,2765.0,2835.0,3151.0,3043.0,0.647156,0.122986,-0.750916,0.045959,-1.0,-2.0,0.0,7578.0,742.0,-1298.0,-476.0,3.0,-3.0,65.0,63.0,-467.0,0.983223,0.090159,-0.158077,14712.0,1452.0,-2660.0,-9.0,-33.0,7.0
2885.0,2768.0,2841.0,3151.0,3039.0,0.646484,0.122986,-0.751526,0.045898,0.0,-4.0,0.0,7671.0,784.0,-1269.0,-381.0,46.0,40.0,1.0,83.0,-376.0,0.982989,0.090029,-0.159868,15956.0,1812.0,-2430.0,6.0,-86.0,11.0
2889.0,2768.0,2845.0,3155.0,3047.0,0.646301,0.122986,-0.751709,0.045837,-1.0,-3.0,0.0,7787.0,814.0,-1277.0,-265.0,76.0,36.0,-17.0,98.0,-259.0,0.982936,0.090059,-0.160386,16264.0,1738.0,-2662.0,-10.0,-52.0,13.0
2883.0,2767.0,2845.0,3155.0,3047.0,0.646423,0.122864,-0.751648,0.045715,-1.0,2.0,0.0,7950.0,810.0,-1280.0,-102.0,71.0,31.0,-33.0,74.0,-98.0,0.982999,0.09012,-0.160117,16120.0,1518.0,-2564.0,-8.0,56.0,7.0
2887.0,2767.0,2838.0,3149.0,3039.0,0.646729,0.122864,-0.751343,0.045837,0.0,3.0,-1.0,7921.0,785.0,-1284.0,-132.0,47.0,20.0,-13.0,57.0,-128.0,0.983093,0.09004,-0.159253,15540.0,1404.0,-2556.0,9.0,90.0,-3.0
2884.0,2768.0,2837.0,3151.0,3043.0,0.647217,0.123108,-0.750854,0.046082,1.0,2.0,-1.0,7762.0,777.0,-1271.0,-293.0,38.0,22.0,8.0,68.0,-288.0,0.983277,0.090154,-0.157925,15094.0,1640.0,-2374.0,32.0,48.0,-4.0
2887.0,2765.0,2837.0,3153.0,3039.0,0.647339,0.123169,-0.750793,0.046143,0.0,0.0,0.0,7668.0,791.0,-1267.0,-388.0,52.0,24.0,15.0,93.0,-380.0,0.983402,0.090177,-0.157685,14762.0,1628.0,-2548.0,13.0,13.0,5.0
2887.0,2769.0,2845.0,3135.0,3039.0,0.646912,0.123108,-0.75116,0.046204,0.0,-3.0,0.0,7678.0,721.0,-1250.0,-376.0,-15.0,50.0,5.0,21.0,-378.0,0.983244,0.089867,-0.158767,15730.0,1318.0,-2454.0,14.0,-61.0,20.0
2885.0,2765.0,2839.0,3151.0,3043.0,0.646729,0.123108,-0.751282,0.046326,0.0,-2.0,0.0,7760.0,724.0,-1256.0,-294.0,-10.0,47.0,-3.0,16.0,-297.0,0.983157,0.089628,-0.159176,16024.0,1442.0,-2584.0,14.0,-44.0,12.0
2887.0,2767.0,2837.0,3151.0,3045.0,0.64679,0.123108,-0.751221,0.046387,-1.0,2.0,-1.0,7907.0,724.0,-1278.0,-147.0,-9.0,24.0,-1.0,4.0,-149.0,0.983185,0.089556,-0.159,16104.0,1570.0,-2674.0,-5.0,50.0,-4.0
2887.0,2767.0,2838.0,3151.0,3039.0,0.647156,0.123047,-0.750977,0.046326,-2.0,4.0,-1.0,7951.0,726.0,-1284.0,-104.0,-8.0,11.0,5.0,2.0,-104.0,0.983398,0.089682,-0.15815,16186.0,1442.0,-2570.0,-27.0,97.0,-17.0
2891.0,2753.0,2839.0,3151.0,3043.0,0.648438,0.122742,-0.749878,0.046204,-2.0,8.0,-1.0,7918.0,647.0,-1317.0,-141.0,-89.0,-49.0,86.0,-57.0,-139.0,0.98384,0.089887,-0.154776,15324.0,1282.0,-2642.0,-26.0,191.0,-5.0
2887.0,2768.0,2839.0,3149.0,3043.0,0.64917,0.122681,-0.749268,0.046204,-2.0,7.0,-1.0,7743.0,691.0,-1323.0,-319.0,-46.0,-70.0,119.0,11.0,-307.0,0.984141,0.090043,-0.152896,14274.0,1620.0,-2752.0,-30.0,179.0,-15.0
2887.0,2767.0,2835.0,3151.0,3039.0,0.649536,0.122681,-0.748962,0.045837,-1.0,-1.0,-2.0,7494.0,644.0,-1278.0,-568.0,-99.0,-32.0,126.0,-17.0,-563.0,0.984203,0.09071,-0.151997,14696.0,1240.0,-2398.0,-10.0,-4.0,-23.0
2887.0,2767.0,2843.0,3152.0,3046.0,0.649353,0.122681,-0.749146,0.045776,-1.0,-3.0,-1.0,7536.0,678.0,-1242.0,-526.0,-65.0,7.0,75.0,1.0,-524.0,0.984152,0.09074,-0.152515,15498.0,1604.0,-2216.0,-2.0,-62.0,-8.0
2890.0,2767.0,2837.0,3151.0,3039.0,0.649048,0.122681,-0.74939,0.045532,-1.0,-1.0,0.0,7802.0,754.0,-1183.0,-258.0,8.0,72.0,-38.0,23.0,-264.0,0.983951,0.091008,-0.153299,16340.0,1678.0,-2280.0,-16.0,-21.0,11.0
2882.0,2768.0,2845.0,3139.0,3039.0,0.64917,0.122559,-0.749329,0.045532,-1.0,0.0,0.0,7896.0,775.0,-1165.0,-165.0,30.0,88.0,-70.0,29.0,-173.0,0.984044,0.090886,-0.153019,16312.0,1690.0,-2180.0,-15.0,15.0,12.0
2887.0,2767.0,2839.0,3147.0,3039.0,0.64978,0.122437,-0.74884,0.045227,-3.0,3.0,-1.0,7918.0,863.0,-1126.0,-144.0,114.0,115.0,-120.0,101.0,-148.0,0.984238,0.091378,-0.151493,15578.0,1850.0,-2156.0,-46.0,74.0,-9.0
2886.0,2765.0,2837.0,3151.0,3047.0,0.650146,0.122314,-0.748535,0.044983,-3.0,2.0,-1.0,7854.0,840.0,-1106.0,-209.0,88.0,127.0,-117.0,82.0,-216.0,0.984319,0.091702,-0.150552,15328.0,1466.0,-2102.0,-52.0,58.0,-10.0
2886.0,2762.0,2845.0,3154.0,3039.0,0.650391,0.122131,-0.748352,0.0448,-1.0,-1.0,0.0,7739.0,826.0,-1080.0,-325.0,73.0,148.0,-119.0,77.0,-335.0,0.984385,0.091814,-0.149932,15088.0,1694.0,-2122.0,-16.0,-5.0,8.0
2883.0,2767.0,2846.0,3150.0,3039.0,0.650269,0.12207,-0.748474,0.044739,-1.0,-3.0,0.0,7698.0,812.0,-1079.0,-365.0,60.0,151.0,-114.0,69.0,-376.0,0.984341,0.091785,-0.150264,15240.0,1530.0,-2096.0,-13.0,-57.0,18.0
2883.0,2763.0,2843.0,3151.0,3039.0,0.649719,0.121948,-0.748962,0.0448,0.0,-4.0,1.0,7781.0,808.0,-1061.0,-281.0,59.0,181.0,-152.0,51.0,-298.0,0.984157,0.091357,-0.151674,15824.0,1702.0,-2192.0,15.0,-79.0,30.0
2891.0,2768.0,2843.0,3151.0,3043.0,0.649475,0.121948,-0.749207,0.044861,0.0,-4.0,1.0,7839.0,819.0,-1086.0,-222.0,72.0,162.0,-145.0,60.0,-236.0,0.984123,0.091185,-0.152351,16092.0,1662.0,-2284.0,4.0,-70.0,28.0
2883.0,2768.0,2830.0,3149.0,3039.0,0.649414,0.121887,-0.749207,0.045166,1.0,1.0,0.0,8004.0,771.0,-1113.0,-57.0,28.0,135.0,-129.0,3.0,-74.0,0.984101,0.090633,-0.152388,16322.0,1508.0,-2384.0,31.0,38.0,13.0
2885.0,2762.0,2829.0,3151.0,3039.0,0.64978,0.121948,-0.748901,0.045349,1.0,4.0,0.0,8018.0,786.0,-1131.0,-45.0,44.0,109.0,-109.0,23.0,-56.0,0.984303,0.090555,-0.151454,16026.0,1690.0,-2372.0,33.0,96.0,1.0
2885.0,2766.0,2839.0,3151.0,3043.0,0.650635,0.122009,-0.748169,0.045654,0.0,4.0,0.0,7812.0,729.0,-1192.0,-254.0,-11.0,30.0,5.0,13.0,-255.0,0.98471,0.090453,-0.149233,14730.0,1088.0,-2566.0,11.0,95.0,19.0
2886.0,2767.0,2875.0,3155.0,3047.0,0.650696,0.121887,-0.748047,0.045898,1.0,1.0,1.0,7651.0,712.0,-1205.0,-415.0,-24.0,14.0,43.0,24.0,-412.0,0.984691,0.089955,-0.148919,14336.0,1440.0,-2462.0,30.0,25.0,33.0
2885.0,2768.0,2845.0,3151.0,3045.0,0.650024,0.122009,-0.748657,0.046204,1.0,-5.0,1.0,7592.0,715.0,-1171.0,-473.0,-17.0,63.0,2.0,27.0,-476.0,0.984565,0.089437,-0.150707,15594.0,1430.0,-2214.0,34.0,-114.0,30.0
2890.0,2768.0,2838.0,3151.0,3043.0,0.649597,0.122009,-0.748962,0.046387,1.0,-5.0,1.0,7718.0,752.0,-1154.0,-345.0,22.0,88.0,-46.0,43.0,-350.0,0.984367,0.08903,-0.151703,16252.0,1788.0,-2188.0,30.0,-97.0,35.0
2885.0,2765.0,2841.0,3147.0,3046.0,0.649414,0.121765,-0.749207,0.046448,-2.0,0.0,1.0,7921.0,761.0,-1175.0,-143.0,35.0,72.0,-59.0,34.0,-148.0,0.984402,0.088554,-0.152241,16224.0,1332.0,-2414.0,-24.0,2.0,33.0
2883.0,2763.0,2837.0,3159.0,3051.0,0.649536,0.121521,-0.749084,0.046509,-1.0,1.0,1.0,7933.0,728.0,-1196.0,-131.0,5.0,47.0,-29.0,10.0,-135.0,0.984418,0.088187,-0.151835,15808.0,1290.0,-2510.0,-17.0,41.0,26.0
2879.0,2765.0,2839.0,3149.0,3039.0,0.64978,0.121338,-0.748962,0.046509,-1.0,0.0,0.0,7764.0,689.0,-1224.0,-301.0,-32.0,15.0,31.0,2.0,-301.0,0.984609,0.088019,-0.15129,15018.0,1190.0,-2498.0,-16.0,14.0,3.0
2883.0,2770.0,2847.0,3147.0,3045.0,0.649719,0.121277,-0.748962,0.04657,-1.0,-1.0,0.0,7707.0,665.0,-1225.0,-358.0,-54.0,14.0,44.0,-11.0,-359.0,0.984526,0.087834,-0.151349,15126.0,1232.0,-2428.0,-4.0,-11.0,13.0
2886.0,2768.0,2847.0,3151.0,3047.0,0.649414,0.121094,-0.749268,0.04657,-1.0,-2.0,0.0,7684.0,649.0,-1247.0,-380.0,-67.0,0.0,64.0,-18.0,-379.0,0.984448,0.087493,-0.152158,15400.0,1124.0,-2638.0,-7.0,-35.0,11.0
2883.0,2767.0,2835.0,3151.0,3045.0,0.649231,0.121033,-0.749451,0.046631,0.0,-3.0,0.0,7702.0,629.0,-1265.0,-362.0,-85.0,-14.0,80.0,-35.0,-361.0,0.984421,0.087261,-0.15265,15540.0,1182.0,-2614.0,3.0,-46.0,9.0
2887.0,2767.0,2833.0,3151.0,3038.0,0.648865,0.121155,-0.749756,0.046692,0.0,-1.0,-1.0,7827.0,653.0,-1244.0,-236.0,-61.0,14.0,31.0,-33.0,-239.0,0.984294,0.087211,-0.153607,16184.0,1392.0,-2370.0,7.0,-19.0,-13.0
2885.0,2767.0,2835.0,3151.0,3043.0,0.648987,0.121216,-0.749634,0.046631,0.0,1.0,-1.0,7891.0,660.0,-1236.0,-172.0,-56.0,19.0,17.0,-37.0,-177.0,0.98431,0.087423,-0.153286,16072.0,1362.0,-2446.0,1.0,32.0,-14.0
2885.0,2763.0,2843.0,3151.0,3053.0,0.649414,0.121277,-0.749207,0.04657,-1.0,2.0,-1.0,7843.0,685.0,-1235.0,-221.0,-33.0,11.0,25.0,-7.0,-222.0,0.984386,0.087737,-0.152111,15384.0,1372.0,-2422.0,-12.0,59.0,-15.0
2885.0,2768.0,2843.0,3143.0,3034.0,0.649658,0.121277,-0.749084,0.046509,-1.0,1.0,-1.0,7793.0,686.0,-1223.0,-272.0,-34.0,19.0,24.0,-4.0,-273.0,0.984579,0.087899,-0.151617,15336.0,1400.0,-2356.0,-5.0,43.0,-16.0
2891.0,2759.0,2839.0,3152.0,3043.0,0.649841,0.12146,-0.74884,0.046448,0.0,0.0,-1.0,7727.0,696.0,-1197.0,-338.0,-27.0,40.0,10.0,5.0,-341.0,0.984538,0.088295,-0.151063,15238.0,1470.0,-2346.0,10.0,19.0,-16.0
2885.0,2767.0,2843.0,3151.0,3039.0,0.649841,0.121521,-0.74884,0.046448,0.0,-1.0,-1.0,7697.0,711.0,-1198.0,-368.0,-12.0,39.0,11.0,24.0,-369.0,0.984544,0.088375,-0.151078,15278.0,1482.0,-2368.0,9.0,-9.0,-12.0
2883.0,2759.0,2846.0,3147.0,3042.0,0.649658,0.121765,-0.748962,0.046387,0.0,-2.0,-1.0,7769.0,748.0,-1162.0,-295.0,21.0,79.0,-43.0,38.0,-300.0,0.984436,0.088728,-0.151564,15836.0,1738.0,-2180.0,15.0,-24.0,-6.0
2879.0,2759.0,2833.0,3143.0,3047.0,0.649658,0.121826,-0.748962,0.046326,-1.0,-1.0,-1.0,7829.0,777.0,-1152.0,-235.0,48.0,89.0,-67.0,54.0,-240.0,0.984426,0.088898,-0.151584,16004.0,1672.0,-2220.0,-2.0,-7.0,-7.0
2887.0,2767.0,2839.0,3151.0,3039.0,0.649902,0.121887,-0.748718,0.046204,-1.0,1.0,-1.0,7878.0,763.0,-1146.0,-186.0,31.0,90.0,-70.0,32.0,-193.0,0.984451,0.089243,-0.150928,15740.0,1482.0,-2324.0,-4.0,35.0,-10.0
2887.0,2766.0,2838.0,3155.0,3038.0,0.650085,0.121887,-0.748596,0.046204,0.0,1.0,-1.0,7853.0,765.0,-1148.0,-212.0,33.0,84.0,-62.0,38.0,-218.0,0.984566,0.089299,-0.150507,15514.0,1574.0,-2296.0,2.0,42.0,-12.0
2886.0,2768.0,2845.0,3147.0,3053.0,0.650269,0.12207,-0.748352,0.046204,0.0,0.0,-1.0,7752.0,753.0,-1154.0,-313.0,18.0,74.0,-36.0,38.0,-317.0,0.98454,0.089604,-0.149948,15230.0,1464.0,-2354.0,17.0,5.0,-10.0
2887.0,2766.0,2839.0,3153.0,3039.0,0.650208,0.122253,-0.748413,0.046204,1.0,-1.0,-1.0,7725.0,760.0,-1154.0,-340.0,24.0,76.0,-36.0,47.0,-344.0,0.984545,0.089821,-0.150163,15336.0,1596.0,-2278.0,27.0,-17.0,-9.0
2883.0,2762.0,2839.0,3149.0,3053.0,0.649963,0.122437,-0.748596,0.046265,0.0,-2.0,0.0,7762.0,782.0,-1160.0,-302.0,45.0,75.0,-45.0,63.0,-304.0,0.984449,0.089891,-0.150794,15778.0,1592.0,-2332.0,14.0,-35.0,7.0
2890.0,2766.0,2843.0,3150.0,3043.0,0.649841,0.122498,-0.748657,0.046326,0.0,-1.0,0.0,7798.0,772.0,-1168.0,-265.0,35.0,69.0,-41.0,50.0,-268.0,0.984366,0.089844,-0.151054,15780.0,1454.0,-2366.0,15.0,-20.0,10.0
2883.0,2767.0,2838.0,3151.0,3043.0,0.64978,0.122559,-0.748718,0.046448,0.0,-1.0,0.0,7823.0,766.0,-1184.0,-241.0,31.0,54.0,-29.0,47.0,-242.0,0.98439,0.08972,-0.151228,15804.0,1456.0,-2392.0,11.0,-4.0,8.0
2882.0,2765.0,2839.0,3151.0,3039.0,0.649841,0.122559,-0.748718,0.04657,0.0,0.0,0.0,7834.0,747.0,-1184.0,-231.0,13.0,54.0,-26.0,28.0,-234.0,0.984511,0.089552,-0.151137,15700.0,1398.0,-2368.0,15.0,15.0,7.0
2880.0,2766.0,2841.0,3151.0,3042.0,0.649963,0.12262,-0.748535,0.046631,-1.0,0.0,-1.0,7790.0,745.0,-1202.0,-274.0,11.0,32.0,0.0,36.0,-273.0,0.984477,0.089587,-0.150714,15396.0,1436.0,-2456.0,0.0,21.0,-1.0
2887.0,2769.0,2839.0,3151.0,3039.0,0.650024,0.12262,-0.748474,0.046631,-1.0,0.0,0.0,7766.0,728.0,-1197.0,-298.0,-6.0,36.0,4.0,22.0,-299.0,0.984489,0.089608,-0.150543,15340.0,1326.0,-2402.0,-4.0,14.0,1.0
2881.0,2767.0,2835.0,3151.0,3047.0,0.649963,0.122559,-0.748535,0.046692,0.0,-1.0,0.0,7742.0,698.0,-1192.0,-322.0,-34.0,42.0,8.0,-2.0,-326.0,0.984486,0.089416,-0.150693,15562.0,1380.0,-2344.0,5.0,-16.0,3.0
2885.0,2765.0,2839.0,3153.0,3038.0,0.649902,0.122559,-0.748596,0.046692,0.0,-1.0,0.0,7764.0,699.0,-1190.0,-300.0,-33.0,45.0,2.0,-5.0,-305.0,0.984474,0.089395,-0.150864,15700.0,1388.0,-2394.0,5.0,-16.0,3.0
2887.0,2743.0,2843.0,3149.0,3043.0,0.649902,0.12262,-0.748596,0.046814,0.0,0.0,-1.0,7846.0,689.0,-1189.0,-219.0,-42.0,46.0,-6.0,-24.0,-226.0,0.984509,0.089292,-0.150867,15918.0,1366.0,-2458.0,14.0,19.0,-8.0
2884.0,2767.0,2839.0,3153.0,3039.0,0.650085,0.122681,-0.748474,0.046814,0.0,1.0,-1.0,7866.0,689.0,-1186.0,-200.0,-43.0,46.0,-8.0,-27.0,-207.0,0.984631,0.089428,-0.150461,15816.0,1374.0,-2322.0,15.0,40.0,-17.0
2886.0,2769.0,2842.0,3149.0,3047.0,0.650452,0.122925,-0.748047,0.046814,-1.0,1.0,-1.0,7778.0,705.0,-1206.0,-288.0,-31.0,17.0,26.0,1.0,-288.0,0.984646,0.089875,-0.149406,15016.0,1430.0,-2514.0,-2.0,40.0,-21.0
2883.0,2763.0,2835.0,3152.0,3031.0,0.650452,0.122925,-0.748047,0.046692,-1.0,-1.0,-1.0,7719.0,700.0,-1188.0,-346.0,-37.0,36.0,17.0,-1.0,-349.0,0.984616,0.090058,-0.149417,15126.0,1390.0,-2230.0,-12.0,-1.0,-16.0
2883.0,2763.0,2839.0,3151.0,3039.0,0.650146,0.123047,-0.748352,0.046509,0.0,-4.0,-1.0,7672.0,686.0,-1161.0,-393.0,-54.0,70.0,-5.0,-19.0,-402.0,0.984522,0.090387,-0.150318,15434.0,1376.0,-2158.0,4.0,-71.0,-16.0
2886.0,2769.0,2843.0,3146.0,3046.0,0.649841,0.123169,-0.748535,0.046448,0.0,-4.0,-2.0,7724.0,690.0,-1145.0,-339.0,-51.0,92.0,-33.0,-28.0,-352.0,0.9843,0.090545,-0.151024,15816.0,1392.0,-2198.0,13.0,-72.0,-23.0
2885.0,2767.0,2839.0,3151.0,3039.0,0.649597,0.123474,-0.748779,0.046265,-1.0,-1.0,-2.0,7901.0,746.0,-1124.0,-161.0,0.0,119.0,-94.0,-7.0,-176.0,0.984235,0.091133,-0.151799,16386.0,1724.0,-2242.0,0.0,-22.0,-27.0
2887.0,2763.0,2832.0,3147.0,3043.0,0.649719,0.123535,-0.748657,0.046082,-1.0,1.0,-2.0,7974.0,770.0,-1124.0,-88.0,20.0,117.0,-106.0,3.0,-102.0,0.984219,0.091528,-0.15149,16280.0,1674.0,-2266.0,-20.0,25.0,-23.0
2882.0,2765.0,2835.0,3151.0,3039.0,0.650208,0.123413,-0.74823,0.045776,-2.0,2.0,-1.0,7877.0,783.0,-1159.0,-186.0,29.0,71.0,-52.0,35.0,-191.0,0.984308,0.091986,-0.150214,15210.0,1602.0,-2432.0,-34.0,52.0,-9.0
2887.0,2767.0,2843.0,3155.0,3047.0,0.65033,0.123352,-0.748169,0.045654,-2.0,1.0,-1.0,7781.0,776.0,-1171.0,-283.0,21.0,57.0,-24.0,42.0,-285.0,0.984376,0.092125,-0.14996,15014.0,1482.0,-2398.0,-24.0,23.0,-7.0
2885.0,2767.0,2839.0,3151.0,3051.0,0.650208,0.123352,-0.748291,0.045532,0.0,-2.0,0.0,7686.0,776.0,-1173.0,-377.0,20.0,58.0,-13.0,53.0,-377.0,0.984322,0.092266,-0.150312,15222.0,1674.0,-2380.0,5.0,-34.0,4.0
2891.0,2763.0,2839.0,3153.0,3038.0,0.649963,0.123413,-0.748474,0.045471,0.0,-3.0,0.0,7692.0,788.0,-1178.0,-370.0,31.0,58.0,-17.0,63.0,-370.0,0.984185,0.09236,-0.150924,15492.0,1636.0,-2336.0,6.0,-56.0,3.0
2885.0,2765.0,2825.0,3141.0,3047.0,0.649658,0.123535,-0.748718,0.045471,0.0,-1.0,-1.0,7824.0,812.0,-1190.0,-237.0,54.0,52.0,-33.0,70.0,-236.0,0.984056,0.092421,-0.151717,16072.0,1672.0,-2458.0,10.0,-19.0,-1.0
2887.0,2767.0,2847.0,3155.0,3043.0,0.649719,0.123596,-0.748718,0.045471,0.0,0.0,-1.0,7883.0,825.0,-1195.0,-179.0,67.0,47.0,-39.0,76.0,-177.0,0.984153,0.092515,-0.151652,16060.0,1732.0,-2426.0,2.0,15.0,-1.0
2885.0,2769.0,2847.0,3153.0,3051.0,0.650085,0.123535,-0.748352,0.04541,-1.0,2.0,0.0,7851.0,821.0,-1205.0,-211.0,62.0,28.0,-15.0,80.0,-206.0,0.984205,0.092651,-0.150619,15396.0,1570.0,-2404.0,-16.0,53.0,7.0
2885.0,2735.0,2843.0,3151.0,3037.0,0.650208,0.123474,-0.748291,0.04541,-1.0,1.0,0.0,7775.0,791.0,-1212.0,-288.0,32.0,19.0,9.0,62.0,-283.0,0.984303,0.092608,-0.150353,15070.0,1388.0,-2418.0,-11.0,35.0,13.0
2887.0,2758.0,2842.0,3149.0,3051.0,0.650146,0.123413,-0.748291,0.045593,1.0,-1.0,0.0,7674.0,758.0,-1203.0,-388.0,2.0,29.0,19.0,43.0,-386.0,0.984251,0.092239,-0.150401,15146.0,1494.0,-2366.0,25.0,-21.0,16.0
2887.0,2768.0,2843.0,3153.0,3039.0,0.649963,0.123474,-0.748474,0.045715,0.0,-3.0,0.0,7674.0,762.0,-1193.0,-388.0,7.0,43.0,5.0,45.0,-387.0,0.984251,0.092074,-0.150917,15476.0,1534.0,-2270.0,21.0,-48.0,20.0
2887.0,2768.0,2847.0,3151.0,3055.0,0.649658,0.123474,-0.748718,0.045959,1.0,-1.0,0.0,7837.0,756.0,-1183.0,-225.0,5.0,59.0,-29.0,19.0,-229.0,0.984172,0.091611,-0.151657,16252.0,1520.0,-2378.0,23.0,-16.0,13.0
2882.0,2768.0,2837.0,3143.0,3031.0,0.649719,0.123535,-0.748657,0.046021,1.0,1.0,0.0,7908.0,765.0,-1177.0,-154.0,14.0,64.0,-45.0,18.0,-159.0,0.984204,0.091619,-0.151496,16188.0,1552.0,-2296.0,23.0,29.0,0.0
2891.0,2767.0,2855.0,3151.0,3039.0,0.65033,0.123718,-0.748108,0.046265,1.0,3.0,-1.0,7910.0,753.0,-1184.0,-154.0,1.0,44.0,-23.0,10.0,-158.0,0.984481,0.091693,-0.149903,15670.0,1418.0,-2338.0,23.0,85.0,-9.0
2887.0,2770.0,2843.0,3151.0,3047.0,0.650696,0.12384,-0.747742,0.046387,1.0,3.0,-1.0,7867.0,729.0,-1184.0,-198.0,-22.0,35.0,-3.0,-4.0,-202.0,0.984594,0.091794,-0.148897,15390.0,1284.0,-2362.0,23.0,91.0,-6.0
2886.0,2767.0,2842.0,3151.0,3043.0,0.651001,0.123962,-0.747437,0.046631,0.0,0.0,-1.0,7649.0,702.0,-1175.0,-417.0,-49.0,37.0,27.0,-3.0,-420.0,0.984725,0.091692,-0.148051,14774.0,1280.0,-2260.0,21.0,7.0,-3.0
2890.0,2759.0,2835.0,3151.0,3039.0,0.650879,0.124084,-0.747498,0.046753,1.0,-2.0,-1.0,7647.0,675.0,-1150.0,-419.0,-75.0,65.0,7.0,-35.0,-429.0,0.984663,0.091633,-0.14832,15454.0,1194.0,-2128.0,32.0,-43.0,-6.0
2881.0,2766.0,2843.0,3149.0,3035.0,0.650574,0.124512,-0.747681,0.047058,1.0,-1.0,-1.0,7762.0,726.0,-1118.0,-303.0,-24.0,103.0,-55.0,-9.0,-315.0,0.984561,0.091639,-0.149069,15738.0,1888.0,-2188.0,45.0,-22.0,-13.0
2892.0,2768.0,2842.0,3151.0,3039.0,0.650574,0.124634,-0.747681,0.046936,-1.0,-2.0,-1.0,7791.0,793.0,-1113.0,-274.0,39.0,108.0,-79.0,46.0,-282.0,0.984542,0.091981,-0.149111,15748.0,1882.0,-2204.0,-12.0,-25.0,-8.0
2885.0,2751.0,2839.0,3152.0,3043.0,0.650513,0.12439,-0.747803,0.046692,-1.0,-1.0,-1.0,7872.0,727.0,-1123.0,-193.0,-26.0,100.0,-66.0,-24.0,-207.0,0.984526,0.092001,-0.149335,15892.0,1318.0,-2312.0,-16.0,-6.0,-1.0
2890.0,2767.0,2843.0,3151.0,3037.0,0.650513,0.124451,-0.747742,0.046631,0.0,0.0,-1.0,7884.0,725.0,-1126.0,-180.0,-30.0,96.0,-62.0,-28.0,-194.0,0.984437,0.092178,-0.149264,15808.0,1456.0,-2222.0,6.0,7.0,-13.0
2885.0,2762.0,2839.0,3143.0,3043.0,0.650757,0.124634,-0.747559,0.046692,0.0,1.0,-1.0,7873.0,749.0,-1129.0,-192.0,-7.0,89.0,-60.0,-3.0,-202.0,0.984596,0.092403,-0.148713,15688.0,1578.0,-2294.0,10.0,32.0,-13.0
2887.0,2768.0,2841.0,3151.0,3046.0,0.650879,0.124695,-0.747375,0.046631,0.0,1.0,-1.0,7834.0,748.0,-1150.0,-231.0,-10.0,64.0,-30.0,4.0,-237.0,0.984531,0.092621,-0.148301,15380.0,1444.0,-2440.0,2.0,36.0,-8.0
2882.0,2768.0,2845.0,3151.0,3043.0,0.650818,0.124817,-0.747437,0.046692,0.0,-1.0,-1.0,7710.0,720.0,-1184.0,-355.0,-39.0,32.0,22.0,0.0,-357.0,0.984546,0.092668,-0.148497,15128.0,1464.0,-2408.0,19.0,-20.0,-6.0
2883.0,2765.0,2835.0,3141.0,3034.0,0.650635,0.124939,-0.747559,0.046692,0.0,-3.0,-1.0,7695.0,738.0,-1184.0,-369.0,-21.0,36.0,15.0,17.0,-370.0,0.984442,0.092769,-0.148948,15392.0,1602.0,-2342.0,15.0,-50.0,-7.0
