flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_real,ACCy_real,ACCz_real,ACCx_world,ACCy_world,ACCz_world,GRAx,GRAy,GRAz,ACCx_raw,ACCy_raw,ACCz_raw,GYRx_raw,GYRy_raw,GYRz_raw
2882.0,2757.0,2829.0,3153.0,3034.0,0.819702,0.139099,-0.552246,0.060547,-1.0,-2.0,-1.0,7207.0,1305.0,2744.0,-347.0,-15.0,-133.0,-10.0,43.0,-369.0,0.922199,0.161166,0.351253,14326.0,2582.0,5354.0,-15.0,-26.0,-19.0
2882.0,2749.0,2831.0,3159.0,3039.0,0.819519,0.139282,-0.552551,0.060364,0.0,-1.0,-1.0,7253.0,1327.0,2722.0,-303.0,3.0,-149.0,15.0,63.0,-331.0,0.922468,0.161581,0.350543,14798.0,2900.0,5506.0,9.0,-20.0,-10.0
2879.0,2754.0,2828.0,3119.0,3031.0,0.819519,0.139343,-0.552551,0.060303,-1.0,0.0,-1.0,7282.0,1360.0,2712.0,-274.0,34.0,-159.0,28.0,94.0,-302.0,0.922458,0.161748,0.350518,14686.0,2886.0,5348.0,0.0,14.0,-3.0
2879.0,2757.0,2829.0,3157.0,3039.0,0.819641,0.139404,-0.552307,0.060303,-1.0,1.0,0.0,7235.0,1369.0,2676.0,-319.0,42.0,-199.0,44.0,116.0,-357.0,0.9222,0.161912,0.350971,14336.0,2682.0,5306.0,-4.0,29.0,4.0
2879.0,2758.0,2827.0,3152.0,3043.0,0.819702,0.139404,-0.552185,0.060303,0.0,1.0,0.0,7229.0,1375.0,2685.0,-324.0,48.0,-192.0,34.0,120.0,-358.0,0.922067,0.161943,0.351206,14430.0,2824.0,5430.0,3.0,32.0,7.0
2858.0,2755.0,2831.0,3154.0,3031.0,0.819824,0.139404,-0.552124,0.060303,-1.0,-1.0,0.0,7150.0,1360.0,2694.0,-403.0,33.0,-185.0,1.0,108.0,-431.0,0.922102,0.161985,0.351474,14012.0,2490.0,5422.0,-14.0,-10.0,16.0
2883.0,2758.0,2831.0,3153.0,3039.0,0.819702,0.139343,-0.552246,0.060364,-1.0,-3.0,0.0,7166.0,1328.0,2727.0,-388.0,2.0,-149.0,-16.0,67.0,-409.0,0.922177,0.161769,0.351163,14604.0,2470.0,5732.0,-4.0,-48.0,19.0
2883.0,2759.0,2831.0,3153.0,3043.0,0.819641,0.139343,-0.552368,0.060486,0.0,0.0,0.0,7281.0,1338.0,2809.0,-274.0,14.0,-65.0,-50.0,47.0,-273.0,0.922344,0.161602,0.350943,14716.0,2746.0,5820.0,9.0,8.0,11.0
2881.0,2759.0,2827.0,3155.0,3047.0,0.819702,0.139343,-0.552307,0.060547,-1.0,0.0,0.0,7275.0,1334.0,2808.0,-280.0,10.0,-68.0,-49.0,44.0,-280.0,0.922328,0.161559,0.351118,14502.0,2598.0,5576.0,-2.0,16.0,12.0
2863.0,2755.0,2835.0,3155.0,3039.0,0.819702,0.139282,-0.552185,0.060669,0.0,0.0,0.0,7266.0,1303.0,2802.0,-288.0,-18.0,-75.0,-39.0,20.0,-294.0,0.922155,0.161339,0.351284,14614.0,2498.0,5626.0,9.0,4.0,11.0
2881.0,2757.0,2831.0,3151.0,3035.0,0.819763,0.139282,-0.552124,0.060791,0.0,0.0,0.0,7277.0,1282.0,2802.0,-277.0,-38.0,-77.0,-28.0,1.0,-288.0,0.922156,0.161229,0.351467,14582.0,2448.0,5582.0,16.0,15.0,8.0
2879.0,2755.0,2827.0,3153.0,3037.0,0.819824,0.139282,-0.552063,0.060913,0.0,-1.0,0.0,7209.0,1255.0,2784.0,-345.0,-64.0,-96.0,-30.0,-14.0,-362.0,0.922157,0.161118,0.351649,14222.0,2392.0,5524.0,2.0,-3.0,2.0
2881.0,2756.0,2827.0,3153.0,3037.0,0.819763,0.139282,-0.552124,0.060913,0.0,-1.0,0.0,7190.0,1232.0,2780.0,-364.0,-87.0,-99.0,-29.0,-34.0,-384.0,0.92219,0.161094,0.351482,14292.0,2320.0,5522.0,6.0,-21.0,0.0
2880.0,2758.0,2830.0,3163.0,3031.0,0.81958,0.139404,-0.552368,0.060974,0.0,-2.0,-1.0,7205.0,1230.0,2795.0,-351.0,-90.0,-79.0,-41.0,-43.0,-365.0,0.92242,0.161146,0.350885,14590.0,2570.0,5646.0,12.0,-40.0,-1.0
2879.0,2754.0,2834.0,3153.0,3038.0,0.819519,0.139404,-0.55249,0.060974,-1.0,-2.0,-1.0,7254.0,1249.0,2809.0,-303.0,-70.0,-63.0,-42.0,-31.0,-312.0,0.922553,0.161114,0.35065,14812.0,2592.0,5690.0,-1.0,-24.0,-2.0
2883.0,2757.0,2833.0,3159.0,3031.0,0.819519,0.139404,-0.55249,0.060852,-1.0,0.0,-1.0,7275.0,1243.0,2786.0,-282.0,-77.0,-86.0,-11.0,-32.0,-302.0,0.922519,0.161249,0.350635,14544.0,2434.0,5502.0,-5.0,15.0,-11.0
2885.0,2755.0,2823.0,3151.0,3039.0,0.81958,0.139404,-0.552368,0.060852,0.0,1.0,-1.0,7267.0,1240.0,2765.0,-289.0,-81.0,-109.0,6.0,-29.0,-317.0,0.922386,0.16128,0.35087,14464.0,2498.0,5428.0,6.0,26.0,-10.0
2883.0,2759.0,2823.0,3155.0,3031.0,0.819763,0.139526,-0.552124,0.060791,-1.0,1.0,-1.0,7220.0,1280.0,2737.0,-334.0,-44.0,-141.0,8.0,17.0,-364.0,0.922186,0.161629,0.351399,14298.0,2690.0,5430.0,-5.0,26.0,-15.0
2879.0,2757.0,2828.0,3153.0,3039.0,0.819824,0.139526,-0.552002,0.060669,-1.0,0.0,-1.0,7203.0,1302.0,2732.0,-350.0,-23.0,-148.0,3.0,40.0,-378.0,0.922019,0.161795,0.351619,14308.0,2736.0,5452.0,-18.0,15.0,-8.0
2883.0,2753.0,2829.0,3151.0,3031.0,0.819885,0.139465,-0.552002,0.060486,-1.0,-1.0,-1.0,7178.0,1284.0,2733.0,-375.0,-42.0,-148.0,-1.0,24.0,-404.0,0.922028,0.161915,0.351714,14258.0,2492.0,5478.0,-8.0,-5.0,-7.0
2886.0,2757.0,2821.0,3159.0,3035.0,0.819824,0.139465,-0.552063,0.060486,0.0,-2.0,-1.0,7174.0,1283.0,2741.0,-379.0,-43.0,-138.0,-11.0,20.0,-404.0,0.922061,0.16189,0.351546,14394.0,2604.0,5582.0,8.0,-26.0,-4.0
2879.0,2755.0,2829.0,3153.0,3031.0,0.819702,0.139648,-0.552246,0.060364,-1.0,-1.0,-1.0,7255.0,1356.0,2805.0,-299.0,26.0,-71.0,-57.0,62.0,-296.0,0.922214,0.162269,0.351078,14818.0,2860.0,5802.0,-6.0,-16.0,-2.0
2879.0,2759.0,2831.0,3153.0,3027.0,0.819702,0.139587,-0.552185,0.060303,-1.0,0.0,0.0,7295.0,1358.0,2820.0,-258.0,28.0,-56.0,-56.0,57.0,-253.0,0.92209,0.162244,0.351155,14802.0,2724.0,5700.0,-14.0,8.0,3.0
2879.0,2757.0,2831.0,3153.0,3039.0,0.819946,0.139648,-0.55188,0.060364,0.0,2.0,-1.0,7324.0,1330.0,2821.0,-228.0,0.0,-61.0,-33.0,30.0,-231.0,0.921883,0.162381,0.351883,14608.0,2544.0,5620.0,13.0,48.0,-7.0
2875.0,2733.0,2829.0,3151.0,3039.0,0.820068,0.139771,-0.551636,0.060425,1.0,2.0,-1.0,7290.0,1316.0,2812.0,-260.0,-15.0,-74.0,-30.0,21.0,-268.0,0.921649,0.162578,0.352325,14310.0,2572.0,5568.0,32.0,50.0,-8.0
2882.0,2758.0,2834.0,3125.0,3035.0,0.820129,0.140076,-0.551453,0.060486,0.0,-1.0,-1.0,7179.0,1324.0,2781.0,-369.0,-11.0,-107.0,-44.0,41.0,-379.0,0.92147,0.16305,0.35255,14120.0,2582.0,5486.0,21.0,-20.0,-7.0
2879.0,2761.0,2829.0,3152.0,3037.0,0.820007,0.140198,-0.551636,0.060486,0.0,-3.0,-1.0,7168.0,1320.0,2780.0,-382.0,-16.0,-104.0,-50.0,36.0,-391.0,0.921651,0.163194,0.352113,14334.0,2642.0,5568.0,20.0,-53.0,-5.0
2883.0,2763.0,2835.0,3152.0,3045.0,0.819641,0.140381,-0.552063,0.060364,-1.0,-3.0,0.0,7217.0,1344.0,2802.0,-335.0,4.0,-73.0,-64.0,44.0,-333.0,0.921935,0.163475,0.350975,14612.0,2790.0,5698.0,-6.0,-55.0,0.0
2882.0,2751.0,2827.0,3153.0,3039.0,0.81958,0.14032,-0.552246,0.060303,-2.0,-2.0,0.0,7252.0,1352.0,2818.0,-302.0,13.0,-54.0,-70.0,45.0,-295.0,0.922143,0.163403,0.350682,14712.0,2696.0,5740.0,-23.0,-34.0,2.0
2881.0,2759.0,2831.0,3151.0,3037.0,0.81958,0.140198,-0.552307,0.060303,0.0,0.0,0.0,7278.0,1288.0,2784.0,-276.0,-48.0,-88.0,-15.0,-4.0,-293.0,0.922228,0.163195,0.350649,14600.0,2446.0,5456.0,11.0,11.0,1.0
2879.0,2757.0,2830.0,3155.0,3039.0,0.81958,0.14032,-0.552185,0.060364,1.0,0.0,-1.0,7277.0,1293.0,2775.0,-276.0,-45.0,-98.0,-7.0,1.0,-296.0,0.92206,0.163343,0.350757,14516.0,2554.0,5498.0,31.0,22.0,-8.0
2879.0,2757.0,2823.0,3155.0,3071.0,0.819641,0.140625,-0.552002,0.060486,0.0,0.0,0.0,7188.0,1315.0,2727.0,-364.0,-26.0,-148.0,-1.0,39.0,-391.0,0.921899,0.163747,0.350989,13968.0,2736.0,5290.0,21.0,12.0,0.0
2879.0,2755.0,2829.0,3154.0,3035.0,0.81958,0.140686,-0.552063,0.060486,0.0,-2.0,0.0,7132.0,1326.0,2716.0,-420.0,-16.0,-157.0,-17.0,55.0,-444.0,0.921939,0.163823,0.350804,13978.0,2694.0,5408.0,3.0,-34.0,3.0
2864.0,2755.0,2830.0,3155.0,3039.0,0.819214,0.140686,-0.552612,0.060425,0.0,-3.0,0.0,7193.0,1308.0,2739.0,-363.0,-33.0,-124.0,-20.0,25.0,-383.0,0.922417,0.163721,0.34959,14706.0,2556.0,5600.0,2.0,-57.0,10.0
2883.0,2763.0,2832.0,3151.0,3035.0,0.819153,0.140686,-0.552734,0.060425,0.0,-2.0,0.0,7238.0,1305.0,2761.0,-319.0,-35.0,-100.0,-23.0,14.0,-334.0,0.92255,0.163689,0.349355,14732.0,2604.0,5606.0,9.0,-30.0,2.0
2885.0,2761.0,2829.0,3155.0,3037.0,0.819153,0.140869,-0.552734,0.060486,0.0,0.0,-1.0,7312.0,1306.0,2765.0,-245.0,-36.0,-96.0,0.0,8.0,-265.0,0.922589,0.163922,0.349311,14790.0,2660.0,5566.0,13.0,22.0,-7.0
2879.0,2755.0,2831.0,3153.0,3031.0,0.819214,0.14093,-0.552551,0.060486,0.0,1.0,-1.0,7316.0,1319.0,2756.0,-240.0,-24.0,-107.0,9.0,22.0,-262.0,0.922364,0.164061,0.349596,14628.0,2670.0,5458.0,4.0,42.0,-9.0
2885.0,2763.0,2832.0,3155.0,3037.0,0.819336,0.14093,-0.552368,0.060425,-1.0,1.0,-1.0,7268.0,1313.0,2729.0,-286.0,-32.0,-138.0,21.0,26.0,-317.0,0.922182,0.164185,0.349991,14186.0,2570.0,5260.0,-9.0,45.0,-11.0
2882.0,2755.0,2833.0,3153.0,3039.0,0.819458,0.140808,-0.552307,0.06012,-2.0,-1.0,-1.0,7160.0,1328.0,2716.0,-393.0,-18.0,-153.0,-9.0,50.0,-418.0,0.922116,0.164364,0.350256,14098.0,2734.0,5504.0,-40.0,-22.0,-20.0
2881.0,2754.0,2827.0,3155.0,3035.0,0.819397,0.140686,-0.55249,0.059814,-3.0,-2.0,-1.0,7172.0,1332.0,2754.0,-383.0,-15.0,-112.0,-43.0,40.0,-394.0,0.922248,0.164462,0.349951,14504.0,2684.0,5792.0,-55.0,-43.0,-22.0
2879.0,2755.0,2823.0,3149.0,3031.0,0.819336,0.140381,-0.552734,0.059143,-3.0,-2.0,-2.0,7175.0,1323.0,2784.0,-380.0,-25.0,-79.0,-68.0,21.0,-382.0,0.922355,0.164657,0.349587,14294.0,2600.0,5602.0,-63.0,-44.0,-31.0
2880.0,2756.0,2831.0,3153.0,3037.0,0.819214,0.140198,-0.552917,0.058777,-3.0,-3.0,-2.0,7219.0,1313.0,2814.0,-337.0,-36.0,-46.0,-78.0,0.0,-332.0,0.922396,0.164706,0.349193,14788.0,2572.0,5878.0,-54.0,-53.0,-36.0
2883.0,2759.0,2832.0,3154.0,3031.0,0.819275,0.140137,-0.552979,0.058228,-2.0,-1.0,-2.0,7293.0,1305.0,2840.0,-263.0,-48.0,-20.0,-70.0,-24.0,-257.0,0.922403,0.165224,0.349178,14704.0,2700.0,5902.0,-25.0,-2.0,-34.0
2883.0,2755.0,2832.0,3153.0,3031.0,0.819336,0.140076,-0.552856,0.058044,-2.0,0.0,-1.0,7286.0,1362.0,2831.0,-268.0,7.0,-31.0,-76.0,31.0,-256.0,0.922212,0.165358,0.349409,14540.0,3098.0,5562.0,-34.0,9.0,-16.0
2879.0,2755.0,2829.0,3153.0,3029.0,0.819458,0.139709,-0.552856,0.057617,-3.0,0.0,0.0,7251.0,1351.0,2772.0,-303.0,-2.0,-92.0,-33.0,43.0,-311.0,0.922185,0.165264,0.349662,14324.0,2446.0,5306.0,-57.0,3.0,3.0
2883.0,2757.0,2827.0,3153.0,3039.0,0.819458,0.139526,-0.552917,0.057556,-2.0,-1.0,0.0,7223.0,1297.0,2746.0,-332.0,-54.0,-118.0,-8.0,2.0,-356.0,0.922247,0.165024,0.349639,14316.0,2296.0,5334.0,-24.0,-13.0,7.0
2887.0,2757.0,2829.0,3155.0,3047.0,0.819275,0.139404,-0.553162,0.057556,-1.0,-2.0,0.0,7211.0,1304.0,2737.0,-345.0,-45.0,-122.0,-11.0,13.0,-368.0,0.92243,0.164745,0.349103,14502.0,2664.0,5512.0,-10.0,-36.0,2.0
2879.0,2755.0,2832.0,3158.0,3031.0,0.819214,0.139343,-0.553284,0.057495,-2.0,-2.0,0.0,7243.0,1302.0,2755.0,-314.0,-47.0,-103.0,-16.0,4.0,-333.0,0.922538,0.164682,0.348878,14676.0,2584.0,5572.0,-23.0,-27.0,0.0
2881.0,2763.0,2829.0,3153.0,3031.0,0.819153,0.139221,-0.553406,0.057373,-1.0,0.0,-1.0,7273.0,1258.0,2735.0,-285.0,-90.0,-121.0,21.0,-33.0,-319.0,0.922623,0.164586,0.348663,14582.0,2350.0,5394.0,-1.0,6.0,-14.0
2881.0,2759.0,2832.0,3171.0,3035.0,0.819214,0.139343,-0.553345,0.057373,1.0,0.0,-1.0,7267.0,1254.0,2730.0,-290.0,-96.0,-127.0,26.0,-37.0,-327.0,0.922604,0.16481,0.348796,14484.0,2524.0,5416.0,25.0,13.0,-17.0
2879.0,2755.0,2832.0,3153.0,3035.0,0.819275,0.139709,-0.553162,0.057312,0.0,0.0,-2.0,7243.0,1328.0,2735.0,-313.0,-27.0,-123.0,-3.0,29.0,-336.0,0.922397,0.165515,0.34899,14342.0,2832.0,5448.0,18.0,17.0,-24.0
2874.0,2753.0,2831.0,3163.0,3029.0,0.819275,0.139832,-0.553101,0.057251,0.0,0.0,-1.0,7230.0,1344.0,2745.0,-325.0,-14.0,-114.0,-19.0,39.0,-341.0,0.922294,0.16579,0.349016,14422.0,2810.0,5622.0,7.0,1.0,-15.0
2879.0,2759.0,2823.0,3151.0,3031.0,0.819275,0.139954,-0.553101,0.057068,-2.0,-1.0,-1.0,7239.0,1397.0,2755.0,-316.0,35.0,-103.0,-37.0,82.0,-321.0,0.922257,0.166192,0.348961,14588.0,2880.0,5538.0,-23.0,-8.0,-2.0
2882.0,2755.0,2833.0,3153.0,3031.0,0.819275,0.139832,-0.553101,0.056946,-2.0,-1.0,0.0,7244.0,1397.0,2743.0,-310.0,36.0,-115.0,-24.0,86.0,-320.0,0.922208,0.166127,0.348981,14494.0,2764.0,5412.0,-30.0,0.0,9.0
2883.0,2758.0,2832.0,3151.0,3035.0,0.819336,0.139587,-0.553101,0.056885,-1.0,0.0,0.0,7250.0,1373.0,2721.0,-304.0,14.0,-139.0,4.0,72.0,-326.0,0.922231,0.165812,0.349142,14558.0,2636.0,5400.0,-16.0,11.0,14.0
2878.0,2757.0,2831.0,3159.0,3023.0,0.819397,0.139526,-0.55304,0.056946,0.0,1.0,0.0,7262.0,1348.0,2717.0,-292.0,-9.0,-144.0,18.0,51.0,-321.0,0.922209,0.165668,0.349334,14574.0,2548.0,5424.0,3.0,28.0,10.0
2883.0,2751.0,2832.0,3143.0,3023.0,0.81958,0.139648,-0.552734,0.05719,0.0,1.0,0.0,7228.0,1352.0,2715.0,-324.0,-5.0,-151.0,11.0,58.0,-352.0,0.921993,0.165684,0.349965,14302.0,2784.0,5408.0,21.0,37.0,10.0
2883.0,2762.0,2827.0,3158.0,3037.0,0.819641,0.139709,-0.552612,0.057251,0.0,1.0,0.0,7195.0,1353.0,2719.0,-357.0,-4.0,-149.0,-3.0,61.0,-381.0,0.921885,0.165748,0.35019,14206.0,2646.0,5458.0,11.0,23.0,6.0
2886.0,2761.0,2832.0,3152.0,3039.0,0.81958,0.139893,-0.552551,0.057495,1.0,-1.0,0.0,7174.0,1317.0,2732.0,-377.0,-40.0,-136.0,-13.0,24.0,-401.0,0.921806,0.165768,0.350134,14428.0,2652.0,5600.0,41.0,-10.0,3.0
2879.0,2751.0,2829.0,3151.0,3027.0,0.81958,0.140076,-0.552612,0.057556,1.0,-1.0,0.0,7212.0,1353.0,2767.0,-340.0,-6.0,-100.0,-39.0,44.0,-349.0,0.921944,0.165994,0.350023,14644.0,2964.0,5788.0,31.0,-5.0,4.0
2885.0,2757.0,2832.0,3151.0,3039.0,0.819641,0.140015,-0.552429,0.057556,-1.0,0.0,0.0,7226.0,1353.0,2792.0,-324.0,-6.0,-78.0,-53.0,36.0,-326.0,0.921705,0.165932,0.350342,14434.0,2568.0,5546.0,-21.0,8.0,14.0
2883.0,2757.0,2831.0,3151.0,3031.0,0.819702,0.139893,-0.552429,0.057617,-1.0,-1.0,0.0,7235.0,1329.0,2795.0,-316.0,-28.0,-76.0,-46.0,14.0,-322.0,0.921775,0.165682,0.350483,14548.0,2544.0,5622.0,-14.0,0.0,14.0
2883.0,2759.0,2832.0,3158.0,3038.0,0.819763,0.139709,-0.552368,0.057678,-1.0,0.0,0.0,7251.0,1303.0,2798.0,-299.0,-51.0,-75.0,-35.0,-8.0,-310.0,0.921739,0.165338,0.350709,14476.0,2470.0,5560.0,-7.0,13.0,8.0
2885.0,2755.0,2823.0,3155.0,3063.0,0.819824,0.139648,-0.552307,0.057739,-1.0,0.0,0.0,7254.0,1292.0,2793.0,-296.0,-61.0,-81.0,-26.0,-16.0,-311.0,0.921716,0.165195,0.350901,14554.0,2544.0,5558.0,-4.0,10.0,8.0
2879.0,2751.0,2827.0,3152.0,3039.0,0.819885,0.139648,-0.552185,0.0578,0.0,0.0,-1.0,7217.0,1276.0,2773.0,-332.0,-76.0,-103.0,-16.0,-22.0,-354.0,0.9216,0.165158,0.351143,14208.0,2456.0,5488.0,12.0,13.0,-8.0
2882.0,2759.0,2831.0,3152.0,3031.0,0.819885,0.139771,-0.552185,0.0578,1.0,-1.0,-1.0,7195.0,1260.0,2775.0,-354.0,-94.0,-101.0,-22.0,-39.0,-377.0,0.921614,0.165359,0.351109,14304.0,2462.0,5572.0,30.0,-7.0,-10.0
2882.0,2759.0,2832.0,3152.0,3035.0,0.819702,0.140137,-0.552307,0.057983,1.0,-2.0,-1.0,7210.0,1299.0,2799.0,-340.0,-58.0,-73.0,-50.0,-13.0,-348.0,0.921706,0.165691,0.350592,14514.0,2870.0,5720.0,44.0,-25.0,-4.0
2879.0,2759.0,2864.0,3151.0,3037.0,0.819641,0.14032,-0.552307,0.057983,0.0,-1.0,-1.0,7222.0,1355.0,2821.0,-328.0,-4.0,-49.0,-81.0,30.0,-320.0,0.92166,0.165974,0.350441,14508.0,3028.0,5718.0,20.0,-21.0,-8.0
2879.0,2755.0,2823.0,3155.0,3087.0,0.81958,0.140442,-0.552429,0.057922,0.0,-1.0,0.0,7264.0,1338.0,2802.0,-287.0,-23.0,-66.0,-45.0,14.0,-291.0,0.921789,0.166211,0.350165,14610.0,2518.0,5584.0,11.0,-8.0,4.0
2882.0,2762.0,2823.0,3153.0,3039.0,0.81958,0.140564,-0.552429,0.058044,1.0,0.0,0.0,7286.0,1339.0,2799.0,-265.0,-23.0,-69.0,-34.0,14.0,-272.0,0.921838,0.166276,0.350144,14728.0,2778.0,5602.0,31.0,4.0,4.0
2881.0,2759.0,2826.0,3153.0,3031.0,0.819763,0.140686,-0.552124,0.058105,-1.0,1.0,0.0,7289.0,1366.0,2783.0,-260.0,2.0,-90.0,-20.0,44.0,-270.0,0.921571,0.166496,0.350754,14456.0,2618.0,5440.0,-2.0,43.0,4.0
2879.0,2755.0,2830.0,3153.0,3034.0,0.819824,0.140686,-0.551941,0.058228,0.0,1.0,0.0,7250.0,1339.0,2753.0,-297.0,-24.0,-122.0,0.0,30.0,-320.0,0.921373,0.166399,0.351071,14230.0,2528.0,5342.0,7.0,37.0,8.0
2877.0,2751.0,2831.0,3151.0,3039.0,0.819824,0.140808,-0.551941,0.058289,0.0,-2.0,0.0,7160.0,1342.0,2734.0,-388.0,-22.0,-141.0,-18.0,43.0,-410.0,0.921404,0.166532,0.351044,14256.0,2726.0,5496.0,11.0,-28.0,3.0
2883.0,2759.0,2831.0,3155.0,3037.0,0.819702,0.140869,-0.552124,0.058289,-1.0,-3.0,0.0,7167.0,1339.0,2740.0,-382.0,-25.0,-132.0,-22.0,38.0,-402.0,0.921577,0.166576,0.350624,14400.0,2632.0,5518.0,0.0,-47.0,7.0
2883.0,2761.0,2831.0,3155.0,3038.0,0.819397,0.14093,-0.552551,0.058289,0.0,-2.0,-1.0,7229.0,1310.0,2753.0,-323.0,-54.0,-111.0,-11.0,0.0,-345.0,0.921947,0.166541,0.349635,14812.0,2544.0,5658.0,16.0,-45.0,-1.0
2879.0,2759.0,2832.0,3152.0,3031.0,0.819336,0.140991,-0.552612,0.05835,0.0,-1.0,-1.0,7307.0,1334.0,2785.0,-246.0,-30.0,-77.0,-18.0,8.0,-258.0,0.922004,0.166549,0.349457,15058.0,2860.0,5772.0,17.0,-7.0,-4.0
2883.0,2753.0,2830.0,3151.0,3035.0,0.81958,0.140991,-0.552307,0.058167,-2.0,1.0,-1.0,7283.0,1353.0,2768.0,-267.0,-13.0,-100.0,-10.0,33.0,-283.0,0.921722,0.166856,0.350173,14246.0,2590.0,5386.0,-24.0,39.0,-10.0
2883.0,2761.0,2831.0,3163.0,3039.0,0.819641,0.14093,-0.552246,0.058105,-1.0,0.0,-1.0,7220.0,1339.0,2752.0,-330.0,-27.0,-118.0,-14.0,29.0,-349.0,0.921665,0.166847,0.350351,14076.0,2638.0,5440.0,-13.0,11.0,-10.0
2879.0,2758.0,2829.0,3155.0,3039.0,0.819519,0.140991,-0.552368,0.057922,-1.0,-2.0,-1.0,7189.0,1336.0,2764.0,-361.0,-32.0,-103.0,-38.0,21.0,-374.0,0.921686,0.167101,0.349977,14368.0,2690.0,5572.0,-1.0,-33.0,-8.0
2879.0,2755.0,2829.0,3153.0,3035.0,0.819458,0.141052,-0.55249,0.057861,0.0,-3.0,-1.0,7177.0,1327.0,2769.0,-374.0,-43.0,-95.0,-47.0,9.0,-385.0,0.921808,0.167237,0.349718,14258.0,2612.0,5568.0,1.0,-46.0,-7.0
2879.0,2755.0,2847.0,3152.0,3035.0,0.819092,0.141174,-0.552979,0.057739,0.0,-4.0,-1.0,7174.0,1310.0,2770.0,-380.0,-61.0,-85.0,-54.0,-9.0,-390.0,0.922183,0.167412,0.34853,14508.0,2582.0,5606.0,15.0,-75.0,-14.0
2882.0,2755.0,2830.0,3153.0,3035.0,0.818848,0.141357,-0.553284,0.057678,1.0,-3.0,-1.0,7227.0,1307.0,2782.0,-329.0,-66.0,-66.0,-50.0,-23.0,-337.0,0.922417,0.167676,0.347733,14828.0,2608.0,5648.0,23.0,-66.0,-17.0
2879.0,2759.0,2829.0,3155.0,3038.0,0.818726,0.141602,-0.553406,0.057739,0.0,0.0,-1.0,7332.0,1348.0,2795.0,-225.0,-27.0,-50.0,-34.0,3.0,-229.0,0.922527,0.167959,0.347336,14882.0,2872.0,5630.0,18.0,12.0,-5.0
2881.0,2755.0,2815.0,3152.0,3035.0,0.818848,0.141663,-0.553223,0.0578,0.0,2.0,-1.0,7354.0,1364.0,2795.0,-202.0,-12.0,-53.0,-26.0,16.0,-206.0,0.922386,0.168047,0.347729,14774.0,2800.0,5584.0,10.0,52.0,-2.0
2882.0,2755.0,2831.0,3151.0,3035.0,0.819275,0.141785,-0.552551,0.058044,0.0,3.0,0.0,7270.0,1380.0,2755.0,-281.0,2.0,-105.0,-14.0,50.0,-295.0,0.921842,0.168176,0.349165,14170.0,2874.0,5416.0,22.0,75.0,13.0
2883.0,2763.0,2832.0,3157.0,3039.0,0.819397,0.141846,-0.552246,0.058167,0.0,1.0,0.0,7196.0,1408.0,2749.0,-353.0,30.0,-115.0,-40.0,84.0,-360.0,0.921519,0.168211,0.349699,13922.0,3012.0,5446.0,16.0,45.0,20.0
2879.0,2759.0,2831.0,3153.0,3043.0,0.819397,0.141846,-0.552307,0.058167,-1.0,-3.0,0.0,7101.0,1417.0,2752.0,-448.0,39.0,-112.0,-81.0,97.0,-445.0,0.921619,0.168204,0.349631,14214.0,2796.0,5566.0,-10.0,-49.0,22.0
2883.0,2758.0,2831.0,3152.0,3037.0,0.819214,0.141785,-0.552612,0.058228,-1.0,-3.0,1.0,7131.0,1398.0,2756.0,-421.0,22.0,-103.0,-74.0,77.0,-420.0,0.921927,0.167949,0.349019,14494.0,2660.0,5478.0,-9.0,-66.0,23.0
2879.0,2755.0,2831.0,3151.0,3035.0,0.818848,0.141663,-0.553101,0.058289,-1.0,-3.0,1.0,7233.0,1386.0,2764.0,-322.0,13.0,-86.0,-49.0,57.0,-324.0,0.922325,0.167521,0.347921,14852.0,2808.0,5558.0,-7.0,-46.0,26.0
2883.0,2763.0,2831.0,3153.0,3039.0,0.818787,0.141541,-0.553223,0.05835,-1.0,-1.0,0.0,7292.0,1378.0,2765.0,-264.0,8.0,-83.0,-28.0,48.0,-271.0,0.92246,0.167222,0.347727,14908.0,2672.0,5536.0,-20.0,-10.0,22.0
2881.0,2758.0,2831.0,3155.0,3039.0,0.819031,0.141235,-0.55304,0.058472,-1.0,2.0,0.0,7328.0,1297.0,2729.0,-228.0,-68.0,-125.0,41.0,-14.0,-265.0,0.922429,0.166678,0.34843,14604.0,2294.0,5308.0,-4.0,60.0,11.0
2879.0,2759.0,2829.0,3153.0,3035.0,0.819153,0.141235,-0.552795,0.058655,0.0,2.0,0.0,7276.0,1263.0,2694.0,-278.0,-101.0,-164.0,65.0,-30.0,-330.0,0.922216,0.166538,0.348922,14156.0,2356.0,5166.0,16.0,66.0,5.0
2883.0,2758.0,2831.0,3151.0,3037.0,0.819092,0.141541,-0.552734,0.058838,2.0,-3.0,-1.0,7070.0,1223.0,2637.0,-484.0,-143.0,-220.0,46.0,-41.0,-546.0,0.922136,0.166826,0.348824,13746.0,2342.0,5242.0,52.0,-55.0,-13.0
2881.0,2763.0,2831.0,3141.0,3038.0,0.818787,0.141846,-0.553162,0.05896,3.0,-5.0,-1.0,7080.0,1218.0,2664.0,-477.0,-150.0,-185.0,20.0,-59.0,-529.0,0.922569,0.167054,0.34778,14318.0,2424.0,5518.0,74.0,-105.0,-14.0
