flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_real,ACCy_real,ACCz_real,ACCx_world,ACCy_world,ACCz_world,GRAx,GRAy,GRAz,ACCx_raw,ACCy_raw,ACCz_raw,GYRx_raw,GYRy_raw,GYRz_raw
2887.0,2800.0,2867.0,3157.0,3051.0,0.974731,0.100586,-0.196289,0.035339,-1.0,-1.0,-1.0,3098.0,1473.0,7254.0,-94.0,-19.0,-140.0,-31.0,8.0,-166.0,0.389768,0.182215,0.902703,6158.0,2930.0,14476.0,-3.0,-2.0,-1.0
2883.0,2801.0,2866.0,3155.0,3049.0,0.97467,0.100525,-0.19635,0.035278,-1.0,-1.0,-1.0,3104.0,1454.0,7238.0,-89.0,-37.0,-155.0,-19.0,-6.0,-181.0,0.389846,0.182103,0.902568,6220.0,2788.0,14396.0,-5.0,-6.0,-9.0
2887.0,2805.0,2868.0,3166.0,3047.0,0.97467,0.100525,-0.19635,0.035217,0.0,-1.0,-1.0,3088.0,1428.0,7216.0,-105.0,-63.0,-177.0,-23.0,-27.0,-212.0,0.389834,0.182127,0.902564,6098.0,2710.0,14318.0,2.0,-13.0,-15.0
2886.0,2806.0,2870.0,3159.0,3047.0,0.974609,0.100647,-0.196655,0.035034,1.0,-2.0,-1.0,3086.0,1421.0,7224.0,-111.0,-73.0,-167.0,-31.0,-39.0,-207.0,0.390376,0.182404,0.902288,6264.0,2912.0,14562.0,24.0,-39.0,-20.0
2885.0,2802.0,2866.0,3159.0,3047.0,0.974609,0.10083,-0.196777,0.034973,1.0,-2.0,-1.0,3106.0,1447.0,7241.0,-93.0,-50.0,-149.0,-24.0,-20.0,-179.0,0.390615,0.182776,0.902199,6298.0,3072.0,14538.0,24.0,-24.0,-16.0
2885.0,2802.0,2865.0,3155.0,3047.0,0.974548,0.101135,-0.196899,0.034851,0.0,-1.0,-1.0,3101.0,1522.0,7277.0,-100.0,19.0,-111.0,-52.0,39.0,-135.0,0.390825,0.183398,0.901961,6206.0,3290.0,14704.0,9.0,-15.0,-6.0
2886.0,2806.0,2865.0,3163.0,3051.0,0.974548,0.101135,-0.196899,0.03479,-1.0,-1.0,0.0,3101.0,1545.0,7293.0,-100.0,42.0,-95.0,-60.0,58.0,-117.0,0.390813,0.183422,0.901957,6188.0,3186.0,14652.0,-7.0,-12.0,0.0
2887.0,2807.0,2871.0,3159.0,3047.0,0.974487,0.101135,-0.197021,0.034851,0.0,-2.0,0.0,3070.0,1542.0,7286.0,-133.0,39.0,-101.0,-88.0,55.0,-135.0,0.391039,0.183377,0.901794,6014.0,3252.0,14590.0,2.0,-31.0,10.0
2886.0,2801.0,2869.0,3155.0,3047.0,0.974487,0.101135,-0.197205,0.03479,-2.0,-3.0,0.0,3064.0,1614.0,7272.0,-142.0,111.0,-114.0,-99.0,128.0,-138.0,0.391384,0.183389,0.901718,6178.0,3498.0,14442.0,-39.0,-52.0,8.0
2883.0,2803.0,2867.0,3155.0,3046.0,0.974426,0.100403,-0.197754,0.034607,-4.0,-2.0,0.0,3112.0,1516.0,7235.0,-102.0,25.0,-150.0,-39.0,53.0,-170.0,0.392342,0.181983,0.901517,6142.0,2504.0,14136.0,-79.0,-33.0,1.0
2883.0,2805.0,2867.0,3163.0,3047.0,0.974426,0.100037,-0.197998,0.034546,-2.0,-3.0,0.0,3118.0,1442.0,7215.0,-99.0,-43.0,-170.0,-21.0,-9.0,-199.0,0.392781,0.181277,0.901489,6334.0,2506.0,14416.0,-41.0,-46.0,2.0
2887.0,2805.0,2870.0,3163.0,3051.0,0.974426,0.099854,-0.198303,0.034485,-1.0,-1.0,-1.0,3171.0,1435.0,7207.0,-51.0,-47.0,-177.0,25.0,-10.0,-188.0,0.393351,0.180923,0.901401,6416.0,2886.0,14406.0,-7.0,-7.0,-7.0
2883.0,2802.0,2865.0,3157.0,3059.0,0.974426,0.099854,-0.198303,0.034424,-1.0,0.0,-1.0,3177.0,1439.0,7203.0,-45.0,-43.0,-181.0,31.0,-5.0,-188.0,0.393338,0.180947,0.901397,6372.0,2894.0,14386.0,-11.0,9.0,-4.0
2879.0,2834.0,2869.0,3153.0,3047.0,0.974487,0.099731,-0.198059,0.034424,-1.0,1.0,-1.0,3168.0,1429.0,7215.0,-50.0,-51.0,-171.0,24.0,-15.0,-183.0,0.392878,0.180738,0.901637,6210.0,2834.0,14438.0,-7.0,31.0,-6.0
2885.0,2805.0,2869.0,3163.0,3043.0,0.974487,0.09967,-0.197937,0.034363,-1.0,0.0,-1.0,3139.0,1422.0,7217.0,-77.0,-57.0,-169.0,0.0,-22.0,-192.0,0.392624,0.180652,0.901693,6038.0,2790.0,14444.0,-3.0,21.0,-5.0
2891.0,2805.0,2870.0,3163.0,3051.0,0.974487,0.099609,-0.197937,0.034302,-1.0,-1.0,-1.0,3128.0,1435.0,7255.0,-88.0,-44.0,-131.0,-26.0,-18.0,-160.0,0.392608,0.180557,0.901701,6334.0,2938.0,14634.0,-6.0,-17.0,-5.0
2885.0,2802.0,2864.0,3155.0,3045.0,0.974487,0.099548,-0.197998,0.034241,-1.0,-1.0,-1.0,3146.0,1446.0,7258.0,-71.0,-32.0,-128.0,-13.0,-6.0,-149.0,0.39271,0.180458,0.901685,6412.0,2954.0,14522.0,-16.0,-13.0,-6.0
2883.0,2802.0,2866.0,3153.0,3043.0,0.974487,0.099304,-0.198181,0.034119,-2.0,-1.0,-1.0,3157.0,1434.0,7249.0,-62.0,-40.0,-137.0,0.0,-12.0,-155.0,0.393026,0.180018,0.901652,6360.0,2808.0,14534.0,-30.0,-17.0,-12.0
2887.0,2806.0,2865.0,3162.0,3051.0,0.974487,0.099182,-0.198242,0.033997,-2.0,-1.0,-1.0,3169.0,1437.0,7253.0,-51.0,-36.0,-133.0,7.0,-9.0,-146.0,0.393113,0.179824,0.901644,6406.0,2912.0,14528.0,-28.0,-5.0,-18.0
2889.0,2803.0,2869.0,3163.0,3050.0,0.974548,0.098938,-0.19812,0.033752,-2.0,0.0,-1.0,3133.0,1457.0,7224.0,-85.0,-13.0,-163.0,-14.0,18.0,-182.0,0.392834,0.179466,0.901843,6096.0,2984.0,14334.0,-30.0,5.0,-19.0
2885.0,2801.0,2866.0,3155.0,3045.0,0.974609,0.098816,-0.198059,0.033569,-2.0,0.0,-1.0,3126.0,1474.0,7227.0,-90.0,5.0,-162.0,-21.0,35.0,-180.0,0.392695,0.179316,0.901998,6238.0,3056.0,14470.0,-32.0,2.0,-19.0
2883.0,2805.0,2867.0,3155.0,3047.0,0.974609,0.098572,-0.198059,0.033386,-1.0,-1.0,-1.0,3098.0,1467.0,7216.0,-118.0,1.0,-173.0,-42.0,33.0,-202.0,0.392642,0.178913,0.902034,6088.0,2900.0,14454.0,-21.0,-12.0,-8.0
2883.0,2803.0,2871.0,3159.0,3047.0,0.974609,0.098572,-0.198181,0.033325,-1.0,-2.0,-1.0,3086.0,1472.0,7224.0,-132.0,6.0,-165.0,-59.0,36.0,-199.0,0.392868,0.178929,0.901982,6094.0,3012.0,14504.0,-4.0,-28.0,-4.0
2886.0,2805.0,2867.0,3159.0,3051.0,0.974548,0.098633,-0.198486,0.033264,-1.0,-2.0,0.0,3113.0,1501.0,7262.0,-109.0,34.0,-124.0,-56.0,55.0,-148.0,0.393431,0.17904,0.901726,6350.0,3076.0,14632.0,-5.0,-41.0,3.0
2883.0,2803.0,2869.0,3155.0,3047.0,0.974487,0.098633,-0.198669,0.033203,-1.0,-2.0,-1.0,3132.0,1514.0,7269.0,-93.0,47.0,-116.0,-46.0,67.0,-132.0,0.393752,0.17904,0.90153,6378.0,3090.0,14546.0,-15.0,-34.0,-2.0
2883.0,2800.0,2867.0,3155.0,3043.0,0.974487,0.09845,-0.198853,0.03302,-2.0,-1.0,-1.0,3170.0,1484.0,7251.0,-58.0,19.0,-133.0,-4.0,44.0,-139.0,0.39406,0.178744,0.901481,6340.0,2728.0,14344.0,-27.0,-2.0,-15.0
2887.0,2805.0,2879.0,3159.0,3051.0,0.974487,0.098328,-0.198914,0.032959,-1.0,-1.0,-1.0,3156.0,1451.0,7226.0,-72.0,-11.0,-158.0,-4.0,19.0,-172.0,0.394159,0.178526,0.901477,6202.0,2726.0,14352.0,-18.0,-3.0,-11.0
2886.0,2801.0,2867.0,3159.0,3045.0,0.974487,0.098267,-0.198975,0.032837,0.0,-2.0,-1.0,3106.0,1425.0,7214.0,-123.0,-36.0,-170.0,-44.0,-3.0,-208.0,0.39425,0.178452,0.901457,6078.0,2754.0,14390.0,1.0,-25.0,-6.0
2883.0,2805.0,2869.0,3155.0,3047.0,0.974426,0.098328,-0.199158,0.032837,0.0,-2.0,-1.0,3114.0,1418.0,7212.0,-118.0,-44.0,-171.0,-38.0,-10.0,-208.0,0.394587,0.178547,0.901253,6328.0,2830.0,14416.0,9.0,-44.0,-2.0
2887.0,2803.0,2865.0,3155.0,3047.0,0.974365,0.098328,-0.199585,0.032837,-1.0,-2.0,0.0,3169.0,1426.0,7217.0,-70.0,-36.0,-163.0,1.0,-3.0,-180.0,0.395395,0.178507,0.900963,6470.0,2856.0,14404.0,-5.0,-24.0,1.0
2885.0,2803.0,2866.0,3159.0,3053.0,0.974365,0.098267,-0.199646,0.032776,-1.0,-1.0,-1.0,3184.0,1437.0,7213.0,-55.0,-24.0,-167.0,15.0,9.0,-176.0,0.395498,0.178408,0.900947,6428.0,2928.0,14402.0,-16.0,-10.0,-3.0
2883.0,2806.0,2871.0,3163.0,3051.0,0.974365,0.098022,-0.199646,0.032654,-2.0,0.0,-1.0,3201.0,1437.0,7207.0,-38.0,-21.0,-173.0,33.0,13.0,-174.0,0.395458,0.177981,0.900987,6420.0,2834.0,14370.0,-36.0,15.0,-4.0
2883.0,2803.0,2866.0,3155.0,3045.0,0.974426,0.097839,-0.199585,0.032654,-2.0,1.0,-1.0,3186.0,1431.0,7195.0,-52.0,-24.0,-187.0,26.0,13.0,-193.0,0.395351,0.17764,0.901166,6234.0,2836.0,14308.0,-35.0,23.0,-2.0
2885.0,2801.0,2865.0,3154.0,3047.0,0.974487,0.097534,-0.199402,0.032593,-2.0,0.0,-1.0,3142.0,1442.0,7200.0,-93.0,-8.0,-184.0,-14.0,27.0,-204.0,0.394987,0.177094,0.901414,6208.0,2944.0,14482.0,-28.0,7.0,-1.0
2885.0,2805.0,2871.0,3158.0,3046.0,0.974487,0.097412,-0.199402,0.032532,-2.0,-1.0,-1.0,3120.0,1444.0,7204.0,-115.0,-5.0,-180.0,-36.0,28.0,-208.0,0.394967,0.17688,0.901434,6110.0,2916.0,14428.0,-28.0,-7.0,-3.0
2883.0,2805.0,2866.0,3163.0,3053.0,0.974487,0.097168,-0.199585,0.03241,-2.0,-2.0,0.0,3120.0,1466.0,7246.0,-118.0,20.0,-138.0,-57.0,44.0,-167.0,0.395284,0.176441,0.9014,6312.0,3044.0,14564.0,-32.0,-30.0,0.0
2886.0,2803.0,2867.0,3155.0,3045.0,0.974487,0.096985,-0.199707,0.032349,-3.0,-1.0,0.0,3139.0,1465.0,7268.0,-100.0,22.0,-116.0,-49.0,42.0,-140.0,0.395499,0.176101,0.901383,6356.0,2898.0,14534.0,-46.0,-21.0,3.0
2887.0,2805.0,2871.0,3153.0,3047.0,0.974487,0.096497,-0.199829,0.032288,-2.0,-1.0,0.0,3176.0,1421.0,7265.0,-65.0,-13.0,-119.0,-12.0,9.0,-135.0,0.395693,0.175165,0.901425,6462.0,2696.0,14440.0,-35.0,-4.0,2.0
2882.0,2801.0,2864.0,3155.0,3045.0,0.974487,0.096375,-0.19989,0.032288,-2.0,0.0,0.0,3191.0,1396.0,7253.0,-51.0,-36.0,-131.0,7.0,-10.0,-144.0,0.395804,0.174924,0.901424,6470.0,2654.0,14434.0,-26.0,6.0,2.0
2886.0,2807.0,2876.0,3163.0,3047.0,0.974548,0.096191,-0.199707,0.032288,-1.0,0.0,0.0,3155.0,1362.0,7201.0,-84.0,-68.0,-185.0,0.0,-31.0,-211.0,0.39546,0.17459,0.901651,6144.0,2684.0,14284.0,0.0,16.0,0.0
2879.0,2803.0,2867.0,3155.0,3043.0,0.974548,0.096191,-0.199646,0.032288,0.0,-1.0,-1.0,3139.0,1376.0,7192.0,-99.0,-54.0,-194.0,-11.0,-16.0,-223.0,0.395341,0.174594,0.901676,6180.0,2886.0,14372.0,9.0,0.0,-5.0
2889.0,2803.0,2867.0,3165.0,3046.0,0.974548,0.096191,-0.199707,0.032227,-1.0,-1.0,-1.0,3142.0,1422.0,7211.0,-97.0,-8.0,-175.0,-21.0,24.0,-197.0,0.395448,0.174615,0.901647,6238.0,2838.0,14386.0,-18.0,-5.0,-3.0
2883.0,2803.0,2867.0,3159.0,3047.0,0.974548,0.09613,-0.199707,0.032166,-1.0,-1.0,-1.0,3136.0,1425.0,7214.0,-103.0,-4.0,-172.0,-28.0,28.0,-196.0,0.395432,0.17452,0.901655,6240.0,2896.0,14480.0,-16.0,-8.0,-2.0
2881.0,2807.0,2871.0,3167.0,3051.0,0.974548,0.096069,-0.199707,0.032104,-1.0,-1.0,0.0,3150.0,1452.0,7242.0,-89.0,23.0,-144.0,-28.0,49.0,-161.0,0.395417,0.174425,0.901663,6362.0,2960.0,14524.0,-15.0,-3.0,6.0
2877.0,2806.0,2873.0,3155.0,3047.0,0.974548,0.096008,-0.199707,0.032166,-1.0,0.0,0.0,3153.0,1454.0,7249.0,-86.0,26.0,-137.0,-29.0,50.0,-153.0,0.395425,0.174282,0.901679,6308.0,2902.0,14514.0,-13.0,1.0,11.0
2883.0,2800.0,2867.0,3159.0,3047.0,0.974609,0.095947,-0.199646,0.032288,-1.0,0.0,0.0,3140.0,1451.0,7248.0,-98.0,24.0,-139.0,-39.0,48.0,-159.0,0.39535,0.17413,0.901842,6212.0,2880.0,14378.0,0.0,7.0,15.0
2886.0,2801.0,2871.0,3163.0,3051.0,0.974609,0.096008,-0.199646,0.032349,0.0,-1.0,0.0,3134.0,1442.0,7232.0,-104.0,14.0,-155.0,-37.0,42.0,-178.0,0.395365,0.174225,0.901834,6256.0,2822.0,14370.0,3.0,-6.0,15.0
2882.0,2805.0,2871.0,3165.0,3051.0,0.974548,0.096008,-0.199768,0.032471,0.0,-1.0,0.0,3163.0,1435.0,7232.0,-77.0,8.0,-154.0,-12.0,36.0,-167.0,0.395602,0.174156,0.901674,6470.0,2858.0,14496.0,1.0,-11.0,11.0
2883.0,2803.0,2867.0,3155.0,3051.0,0.974548,0.096008,-0.199829,0.032532,-1.0,-1.0,0.0,3181.0,1416.0,7218.0,-60.0,-10.0,-168.0,10.0,22.0,-176.0,0.395733,0.174128,0.901654,6460.0,2646.0,14330.0,-1.0,0.0,8.0
2883.0,2800.0,2867.0,3143.0,3047.0,0.974548,0.096069,-0.199829,0.032654,0.0,0.0,0.0,3184.0,1375.0,7191.0,-58.0,-52.0,-195.0,26.0,-13.0,-207.0,0.39576,0.174198,0.90165,6408.0,2770.0,14328.0,20.0,6.0,7.0
2883.0,2807.0,2877.0,3159.0,3047.0,0.974548,0.09613,-0.199829,0.032715,0.0,0.0,0.0,3184.0,1395.0,7199.0,-58.0,-32.0,-187.0,21.0,4.0,-197.0,0.395776,0.174293,0.901642,6342.0,2908.0,14434.0,4.0,10.0,7.0
2917.0,2802.0,2875.0,3163.0,3055.0,0.974609,0.095886,-0.199646,0.032715,-2.0,0.0,-1.0,3176.0,1361.0,7214.0,-63.0,-63.0,-174.0,15.0,-28.0,-192.0,0.395428,0.17384,0.901881,6322.0,2506.0,14470.0,-23.0,20.0,-1.0
2886.0,2803.0,2867.0,3158.0,3054.0,0.974609,0.095764,-0.199524,0.032715,-1.0,1.0,-1.0,3166.0,1334.0,7220.0,-71.0,-88.0,-168.0,8.0,-54.0,-194.0,0.395182,0.173611,0.901953,6260.0,2542.0,14498.0,-7.0,25.0,-3.0
2885.0,2803.0,2871.0,3158.0,3051.0,0.97467,0.095764,-0.19928,0.032715,0.0,0.0,0.0,3132.0,1364.0,7237.0,-101.0,-58.0,-153.0,-28.0,-28.0,-187.0,0.39473,0.173638,0.902169,6104.0,2888.0,14482.0,4.0,13.0,0.0
2891.0,2800.0,2871.0,3167.0,3047.0,0.97467,0.095764,-0.199219,0.032715,-1.0,-1.0,0.0,3120.0,1384.0,7246.0,-112.0,-38.0,-144.0,-43.0,-11.0,-180.0,0.394611,0.173642,0.902194,6176.0,2890.0,14574.0,-9.0,-4.0,0.0
2887.0,2801.0,2877.0,3163.0,3056.0,0.97467,0.095642,-0.19928,0.032715,-1.0,-1.0,-1.0,3130.0,1379.0,7269.0,-103.0,-41.0,-121.0,-44.0,-18.0,-156.0,0.394722,0.1734,0.902193,6236.0,2644.0,14560.0,-5.0,-5.0,-1.0
2883.0,2800.0,2871.0,3159.0,3055.0,0.97467,0.095642,-0.19928,0.032715,0.0,-1.0,-1.0,3122.0,1371.0,7271.0,-111.0,-49.0,-119.0,-51.0,-27.0,-159.0,0.394722,0.1734,0.902193,6214.0,2712.0,14586.0,14.0,-8.0,-2.0
2890.0,2803.0,2863.0,3159.0,3043.0,0.97467,0.095825,-0.199341,0.032715,0.0,-1.0,0.0,3138.0,1413.0,7301.0,-96.0,-10.0,-89.0,-53.0,5.0,-119.0,0.394853,0.173753,0.902133,6346.0,2966.0,14698.0,13.0,-3.0,2.0
2887.0,2805.0,2865.0,3155.0,3047.0,0.97467,0.095886,-0.19928,0.032715,0.0,0.0,0.0,3147.0,1430.0,7284.0,-86.0,5.0,-106.0,-38.0,23.0,-128.0,0.394738,0.173876,0.902146,6354.0,2932.0,14426.0,3.0,8.0,0.0
2883.0,2802.0,2866.0,3151.0,3046.0,0.97467,0.095886,-0.199219,0.032715,-1.0,0.0,0.0,3151.0,1442.0,7272.0,-81.0,17.0,-118.0,-31.0,38.0,-135.0,0.394619,0.17388,0.90217,6334.0,2956.0,14500.0,-7.0,8.0,4.0
2886.0,2803.0,2870.0,3151.0,3047.0,0.97467,0.095764,-0.199158,0.032837,-1.0,0.0,0.0,3172.0,1422.0,7246.0,-59.0,0.0,-145.0,1.0,27.0,-154.0,0.394515,0.173598,0.902226,6400.0,2744.0,14394.0,-15.0,17.0,16.0
2887.0,2803.0,2867.0,3163.0,3047.0,0.974731,0.095703,-0.199036,0.032898,-1.0,0.0,0.0,3157.0,1399.0,7215.0,-73.0,-22.0,-177.0,2.0,11.0,-192.0,0.394309,0.173474,0.902409,6184.0,2598.0,14228.0,-7.0,20.0,14.0
2885.0,2807.0,2875.0,3165.0,3043.0,0.974731,0.095703,-0.199097,0.03302,0.0,-2.0,0.0,3120.0,1371.0,7204.0,-111.0,-49.0,-188.0,-25.0,-13.0,-221.0,0.394452,0.173421,0.902393,6234.0,2764.0,14486.0,17.0,-26.0,6.0
2887.0,2811.0,2866.0,3152.0,3055.0,0.97467,0.095825,-0.199219,0.03302,0.0,-2.0,0.0,3138.0,1390.0,7222.0,-95.0,-32.0,-168.0,-19.0,0.0,-194.0,0.394674,0.17364,0.902202,6410.0,2908.0,14558.0,12.0,-28.0,4.0
2881.0,2801.0,2865.0,3157.0,3047.0,0.974609,0.095886,-0.199402,0.032959,-1.0,-1.0,-1.0,3168.0,1420.0,7248.0,-67.0,-3.0,-141.0,-7.0,23.0,-154.0,0.394998,0.173759,0.901994,6388.0,2856.0,14550.0,-3.0,-2.0,-7.0
2885.0,2803.0,2878.0,3159.0,3055.0,0.97467,0.095886,-0.199341,0.032959,-1.0,0.0,-1.0,3161.0,1412.0,7253.0,-74.0,-11.0,-137.0,-14.0,14.0,-154.0,0.394904,0.173775,0.902138,6282.0,2782.0,14512.0,0.0,11.0,-4.0
2887.0,2807.0,2871.0,3155.0,3047.0,0.97467,0.095947,-0.199158,0.03302,-1.0,0.0,0.0,3139.0,1433.0,7248.0,-93.0,8.0,-142.0,-32.0,33.0,-163.0,0.394563,0.173882,0.902203,6148.0,2916.0,14458.0,0.0,16.0,6.0
2885.0,2803.0,2867.0,3155.0,3047.0,0.97467,0.095947,-0.199036,0.03302,0.0,0.0,0.0,3117.0,1429.0,7241.0,-113.0,4.0,-150.0,-46.0,30.0,-179.0,0.394325,0.17389,0.902252,6110.0,2836.0,14418.0,4.0,8.0,9.0
2886.0,2803.0,2866.0,3163.0,3047.0,0.97467,0.096008,-0.199036,0.033081,0.0,-1.0,0.0,3120.0,1429.0,7245.0,-110.0,3.0,-146.0,-45.0,29.0,-174.0,0.39434,0.173984,0.902244,6310.0,2868.0,14570.0,9.0,-7.0,14.0
2887.0,2802.0,2877.0,3159.0,3047.0,0.97467,0.096069,-0.199158,0.033264,0.0,-1.0,0.0,3140.0,1421.0,7230.0,-92.0,-4.0,-160.0,-22.0,25.0,-181.0,0.394618,0.174022,0.902196,6324.0,2720.0,14428.0,1.0,-20.0,13.0
2882.0,2799.0,2873.0,3156.0,3055.0,0.974609,0.096069,-0.199341,0.033264,-1.0,-2.0,0.0,3149.0,1415.0,7219.0,-86.0,-10.0,-170.0,-12.0,22.0,-189.0,0.39495,0.173998,0.902004,6380.0,2822.0,14364.0,-1.0,-26.0,9.0
2883.0,2806.0,2867.0,3155.0,3051.0,0.974548,0.096008,-0.199524,0.033325,0.0,0.0,0.0,3206.0,1375.0,7228.0,-32.0,-49.0,-159.0,36.0,-16.0,-164.0,0.39529,0.173831,0.901828,6594.0,2572.0,14476.0,4.0,3.0,2.0
2891.0,2807.0,2867.0,3157.0,3043.0,0.974609,0.096069,-0.199463,0.033386,0.0,1.0,0.0,3208.0,1364.0,7216.0,-29.0,-60.0,-172.0,45.0,-25.0,-177.0,0.395212,0.173942,0.901963,6354.0,2730.0,14316.0,21.0,30.0,0.0
5184.0,0.641235,11818.0,1536.0,10072.0,6.0,6.0,12.0,,,,,,,,,,,,,,,,,,,,,,
2886.0,2800.0,2869.0,3165.0,3043.0,0.905334,0.071655,-0.417603,0.029358,0.0,-2.0,0.0,5981.0,825.0,5062.0,-247.0,-36.0,-188.0,-14.0,-4.0,-312.0,0.760347,0.105224,0.640966,12008.0,1676.0,10132.0,6.0,-35.0,1.0
2879.0,2802.0,2867.0,3159.0,3031.0,0.905273,0.071655,-0.417725,0.029297,-1.0,-2.0,-1.0,6018.0,826.0,5092.0,-212.0,-36.0,-157.0,-15.0,-9.0,-265.0,0.760509,0.105259,0.64075,12256.0,1660.0,10340.0,-4.0,-29.0,-8.0
2886.0,2799.0,2863.0,3162.0,3039.0,0.905212,0.071594,-0.417786,0.029236,0.0,-1.0,-1.0,6026.0,807.0,5081.0,-204.0,-54.0,-166.0,-1.0,-26.0,-267.0,0.760556,0.105187,0.640594,12058.0,1620.0,10078.0,3.0,-3.0,-4.0
2884.0,2809.0,2873.0,3154.0,3039.0,0.905212,0.071655,-0.417786,0.029236,0.0,0.0,0.0,6042.0,827.0,5086.0,-188.0,-35.0,-161.0,3.0,-8.0,-249.0,0.760559,0.105298,0.640585,12220.0,1806.0,10204.0,11.0,10.0,0.0
2887.0,2807.0,2869.0,3135.0,3039.0,0.369446,0.052307,0.309814,-1.21228,24550.0,-4026.0,30367.0,21979.0,-31474.0,32009.0,24893.0,-25637.0,19660.0,8242.0,-5231.0,-26490.0,-0.355741,-0.712515,1.507393,11740.0,1730.0,9876.0,-11.0,57.0,7.0
2883.0,2806.0,2861.0,3155.0,3039.0,0.905518,0.071655,-0.417175,0.029297,-1.0,1.0,0.0,5969.0,858.0,5016.0,-254.0,-4.0,-240.0,15.0,34.0,-347.0,0.759718,0.105326,0.641651,11628.0,1658.0,9846.0,-15.0,40.0,0.0
2887.0,2806.0,2915.0,3159.0,3043.0,0.905579,0.071472,-0.417114,0.029236,-1.0,-1.0,-1.0,5951.0,821.0,5020.0,-271.0,-39.0,-237.0,6.0,0.0,-362.0,0.759639,0.105058,0.641835,11862.0,1530.0,10014.0,-8.0,-2.0,-2.0
2879.0,2800.0,2865.0,3157.0,3051.0,0.905518,0.071472,-0.417236,0.029175,0.0,-2.0,-1.0,5946.0,814.0,5031.0,-278.0,-46.0,-225.0,-6.0,-8.0,-360.0,0.7598,0.105093,0.641619,11904.0,1618.0,10148.0,1.0,-28.0,-4.0
2887.0,2803.0,2865.0,3151.0,3047.0,0.905334,0.071533,-0.417542,0.029114,-1.0,-2.0,-1.0,6025.0,856.0,5089.0,-202.0,-5.0,-162.0,-8.0,21.0,-257.0,0.760195,0.105211,0.64102,12396.0,1848.0,10358.0,-11.0,-31.0,-4.0
2894.0,2801.0,2864.0,3163.0,3047.0,0.905334,0.071472,-0.417603,0.029053,-1.0,0.0,-1.0,6087.0,846.0,5105.0,-141.0,-15.0,-145.0,19.0,8.0,-201.0,0.760293,0.105147,0.640974,12478.0,1564.0,10256.0,-22.0,6.0,-3.0
2887.0,2806.0,2862.0,3155.0,3055.0,0.905518,0.071411,-0.417175,0.029114,1.0,2.0,-1.0,6058.0,806.0,5068.0,-165.0,-54.0,-188.0,40.0,-23.0,-251.0,0.759677,0.105037,0.641675,11862.0,1664.0,10024.0,24.0,61.0,-5.0
2879.0,2811.0,2871.0,3155.0,3039.0,0.90564,0.071594,-0.416931,0.029114,1.0,2.0,-1.0,6013.0,846.0,5054.0,-207.0,-17.0,-205.0,21.0,16.0,-290.0,0.759347,0.1054,0.642073,11798.0,2000.0,10040.0,28.0,54.0,-8.0
2887.0,2802.0,2867.0,3151.0,3053.0,0.905823,0.071777,-0.416565,0.028931,-1.0,0.0,-1.0,5958.0,896.0,5025.0,-258.0,28.0,-239.0,8.0,66.0,-346.0,0.758821,0.105932,0.642673,11728.0,1868.0,9870.0,-12.0,15.0,-15.0
2879.0,2805.0,2874.0,3155.0,3039.0,0.905762,0.071716,-0.416626,0.028809,-2.0,-1.0,-1.0,5949.0,913.0,5023.0,-267.0,45.0,-240.0,1.0,83.0,-352.0,0.75886,0.105911,0.642514,11876.0,1950.0,10074.0,-30.0,-18.0,-10.0
2887.0,2800.0,2869.0,3155.0,3055.0,0.905701,0.071411,-0.416809,0.028503,-2.0,-1.0,-1.0,5977.0,875.0,5017.0,-241.0,9.0,-244.0,25.0,48.0,-338.0,0.759079,0.105593,0.642277,12078.0,1470.0,9994.0,-43.0,-18.0,-3.0
2886.0,2800.0,2871.0,3155.0,3050.0,0.905701,0.071289,-0.416931,0.028442,-1.0,-1.0,-1.0,6007.0,842.0,5022.0,-213.0,-21.0,-238.0,42.0,17.0,-316.0,0.759285,0.105416,0.642189,12228.0,1500.0,10096.0,-16.0,-7.0,-3.0
2885.0,2805.0,2875.0,3163.0,3047.0,0.905701,0.071289,-0.416809,0.028503,0.0,1.0,0.0,6067.0,812.0,5033.0,-151.0,-51.0,-228.0,78.0,-14.0,-266.0,0.759072,0.105372,0.642294,12240.0,1544.0,10110.0,16.0,34.0,3.0
2886.0,2806.0,2879.0,3153.0,3043.0,0.905823,0.071411,-0.416626,0.028564,1.0,2.0,-1.0,6057.0,805.0,5048.0,-159.0,-59.0,-216.0,65.0,-23.0,-265.0,0.758858,0.10557,0.642654,11874.0,1592.0,10108.0,30.0,53.0,-2.0
2883.0,2802.0,2869.0,3159.0,3047.0,0.906006,0.071716,-0.416138,0.028564,1.0,1.0,-2.0,5976.0,811.0,5066.0,-234.0,-58.0,-204.0,6.0,-24.0,-314.0,0.758143,0.106177,0.643349,11654.0,1652.0,10160.0,31.0,28.0,-25.0
2883.0,2806.0,2869.0,3165.0,3039.0,0.906006,0.07196,-0.416077,0.028503,1.0,-1.0,-2.0,5962.0,841.0,5103.0,-247.0,-32.0,-167.0,-32.0,-3.0,-298.0,0.758038,0.106674,0.643361,11912.0,1926.0,10544.0,23.0,-9.0,-27.0
