flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_real,ACCy_real,ACCz_real,ACCx_world,ACCy_world,ACCz_world,GRAx,GRAy,GRAz,ACCx_raw,ACCy_raw,ACCz_raw,GYRx_raw,GYRy_raw,GYRz_raw
2901.0,2767.0,2849.0,3147.0,3051.0,0.735901,0.429199,-0.514587,-0.097046,-1.0,-1.0,0.0,5261.0,5768.0,818.0,-260.0,-225.0,-17.0,-35.0,23.0,-341.0,0.674067,0.731573,0.101956,10442.0,11540.0,1670.0,-9.0,-15.0,20.0
2881.0,2767.0,2852.0,3153.0,3053.0,0.73584,0.429138,-0.514709,-0.096985,0.0,-1.0,0.0,5326.0,5797.0,837.0,-197.0,-194.0,3.0,-33.0,-5.0,-274.0,0.674248,0.731392,0.101781,10858.0,11700.0,1706.0,8.0,-3.0,6.0
2887.0,2767.0,2861.0,3151.0,3055.0,0.73584,0.429199,-0.514648,-0.096924,0.0,0.0,-1.0,5343.0,5814.0,830.0,-180.0,-177.0,-3.0,-25.0,-1.0,-251.0,0.674198,0.731407,0.10178,10772.0,11728.0,1612.0,10.0,15.0,-1.0
2882.0,2767.0,2859.0,3143.0,3055.0,0.735962,0.42926,-0.514465,-0.096802,-1.0,1.0,0.0,5350.0,5830.0,809.0,-172.0,-161.0,-27.0,-6.0,16.0,-236.0,0.674147,0.731441,0.102072,10672.0,11652.0,1614.0,-3.0,30.0,5.0
2881.0,2759.0,2859.0,3139.0,3051.0,0.736084,0.429199,-0.514404,-0.096741,-1.0,1.0,0.0,5335.0,5819.0,803.0,-188.0,-172.0,-35.0,-4.0,23.0,-256.0,0.674247,0.731381,0.102355,10546.0,11542.0,1594.0,-11.0,26.0,10.0
2890.0,2763.0,2855.0,3145.0,3043.0,0.736145,0.429138,-0.514343,-0.096741,-1.0,-1.0,0.0,5263.0,5793.0,798.0,-260.0,-198.0,-42.0,-23.0,52.0,-324.0,0.674232,0.731332,0.10256,10370.0,11522.0,1624.0,-8.0,-7.0,14.0
2882.0,2765.0,2851.0,3147.0,3038.0,0.736145,0.429077,-0.514404,-0.096741,-1.0,-1.0,0.0,5256.0,5791.0,809.0,-268.0,-199.0,-31.0,-35.0,50.0,-329.0,0.674334,0.731254,0.102549,10502.0,11604.0,1622.0,-7.0,-20.0,18.0
2899.0,2768.0,2854.0,3147.0,3047.0,0.736084,0.428894,-0.514648,-0.096741,-1.0,-1.0,0.0,5297.0,5790.0,819.0,-229.0,-198.0,-19.0,-28.0,22.0,-301.0,0.674666,0.730979,0.102365,10738.0,11622.0,1738.0,-6.0,-18.0,14.0
2883.0,2766.0,2849.0,3139.0,3039.0,0.736084,0.428833,-0.514709,-0.096741,-1.0,-1.0,0.0,5318.0,5795.0,817.0,-209.0,-192.0,-21.0,-19.0,15.0,-283.0,0.674768,0.730901,0.102355,10760.0,11608.0,1614.0,-6.0,-6.0,8.0
2885.0,2762.0,2863.0,3149.0,3055.0,0.736145,0.428772,-0.514648,-0.096741,-1.0,0.0,0.0,5320.0,5808.0,813.0,-207.0,-179.0,-27.0,-17.0,25.0,-273.0,0.674752,0.730852,0.10256,10626.0,11632.0,1646.0,-11.0,9.0,3.0
2883.0,2768.0,2855.0,3151.0,3051.0,0.736206,0.428711,-0.514587,-0.096741,-1.0,0.0,0.0,5306.0,5797.0,817.0,-221.0,-189.0,-24.0,-23.0,25.0,-289.0,0.674737,0.730802,0.102765,10492.0,11516.0,1622.0,-10.0,12.0,1.0
2887.0,2768.0,2855.0,3149.0,3053.0,0.736206,0.428772,-0.514526,-0.096741,0.0,0.0,0.0,5292.0,5803.0,826.0,-234.0,-184.0,-15.0,-38.0,31.0,-293.0,0.674635,0.73088,0.102775,10592.0,11698.0,1680.0,11.0,1.0,8.0
2887.0,2763.0,2854.0,3147.0,3039.0,0.736206,0.428772,-0.514587,-0.09668,0.0,-1.0,0.0,5290.0,5819.0,831.0,-237.0,-167.0,-10.0,-48.0,41.0,-282.0,0.674778,0.730829,0.102701,10544.0,11726.0,1654.0,14.0,-4.0,14.0
2881.0,2766.0,2859.0,3149.0,3047.0,0.736084,0.428711,-0.514771,-0.096619,0.0,-2.0,1.0,5290.0,5832.0,833.0,-239.0,-153.0,-5.0,-57.0,48.0,-273.0,0.674986,0.730607,0.102373,10652.0,11738.0,1652.0,1.0,-33.0,27.0
2885.0,2763.0,2853.0,3143.0,3047.0,0.736023,0.42865,-0.514954,-0.09668,-1.0,-2.0,0.0,5303.0,5838.0,823.0,-227.0,-146.0,-13.0,-47.0,49.0,-261.0,0.675152,0.730563,0.102159,10720.0,11706.0,1590.0,-6.0,-37.0,22.0
2883.0,2765.0,2859.0,3146.0,3054.0,0.735962,0.428406,-0.515198,-0.096741,-1.0,-1.0,0.0,5387.0,5796.0,792.0,-146.0,-186.0,-43.0,26.0,-6.0,-238.0,0.675443,0.730262,0.102038,10964.0,11460.0,1416.0,-17.0,0.0,1.0
2887.0,2766.0,2858.0,3150.0,3051.0,0.736023,0.428406,-0.515137,-0.09668,-1.0,1.0,-1.0,5382.0,5767.0,767.0,-151.0,-215.0,-70.0,55.0,-6.0,-266.0,0.675469,0.730239,0.102179,10660.0,11372.0,1374.0,-10.0,29.0,-15.0
2886.0,2767.0,2851.0,3145.0,3047.0,0.736084,0.428589,-0.514832,-0.096741,0.0,0.0,-1.0,5279.0,5731.0,743.0,-250.0,-253.0,-96.0,43.0,41.0,-363.0,0.674995,0.730565,0.102438,10250.0,11382.0,1510.0,6.0,21.0,-19.0
2884.0,2768.0,2862.0,3147.0,3054.0,0.736084,0.428711,-0.514832,-0.096741,0.0,0.0,-1.0,5253.0,5753.0,764.0,-276.0,-233.0,-74.0,7.0,57.0,-364.0,0.674971,0.730745,0.102334,10410.0,11682.0,1696.0,11.0,2.0,-5.0
2885.0,2769.0,2861.0,3151.0,3047.0,0.736023,0.428711,-0.514832,-0.096741,0.0,-1.0,0.0,5267.0,5830.0,801.0,-261.0,-155.0,-36.0,-41.0,76.0,-293.0,0.674908,0.730693,0.102244,10556.0,11894.0,1632.0,3.0,-3.0,18.0
2881.0,2768.0,2859.0,3111.0,3051.0,0.736023,0.428711,-0.514832,-0.096741,-1.0,-1.0,1.0,5274.0,5849.0,805.0,-254.0,-136.0,-32.0,-47.0,81.0,-274.0,0.674908,0.730693,0.102244,10642.0,11768.0,1666.0,-5.0,-10.0,24.0
2887.0,2762.0,2853.0,3149.0,3051.0,0.736084,0.428589,-0.514893,-0.096558,0.0,0.0,0.0,5340.0,5861.0,836.0,-191.0,-122.0,-2.0,-47.0,37.0,-218.0,0.675241,0.730388,0.10234,10738.0,11814.0,1742.0,11.0,22.0,16.0
2885.0,2767.0,2857.0,3143.0,3051.0,0.736145,0.42865,-0.514832,-0.096497,0.0,0.0,0.0,5336.0,5864.0,848.0,-195.0,-119.0,8.0,-59.0,36.0,-217.0,0.675255,0.730456,0.102429,10642.0,11686.0,1772.0,13.0,19.0,1.0
2890.0,2765.0,2858.0,3137.0,3051.0,0.736206,0.428711,-0.514771,-0.096313,0.0,-1.0,1.0,5334.0,5865.0,877.0,-198.0,-118.0,37.0,-85.0,23.0,-216.0,0.675373,0.730398,0.102494,10732.0,11688.0,1790.0,5.0,0.0,26.0
2883.0,2766.0,2855.0,3143.0,3043.0,0.736206,0.428528,-0.514832,-0.096191,-1.0,-1.0,1.0,5339.0,5835.0,878.0,-195.0,-145.0,37.0,-75.0,4.0,-233.0,0.675603,0.730014,0.102565,10688.0,11466.0,1734.0,-4.0,-7.0,38.0
2879.0,2763.0,2851.0,3143.0,3039.0,0.736206,0.428223,-0.515137,-0.095947,-1.0,-2.0,1.0,5329.0,5774.0,871.0,-211.0,-201.0,31.0,-60.0,-17.0,-286.0,0.67632,0.729372,0.102465,10704.0,11348.0,1662.0,-3.0,-28.0,42.0
2885.0,2767.0,2858.0,3143.0,3047.0,0.736145,0.428101,-0.51532,-0.095886,-1.0,-2.0,1.0,5345.0,5752.0,865.0,-197.0,-220.0,27.0,-45.0,-34.0,-290.0,0.676602,0.729112,0.102279,10780.0,11390.0,1696.0,0.0,-26.0,32.0
2887.0,2767.0,2861.0,3147.0,3053.0,0.736084,0.427917,-0.515564,-0.095764,-1.0,-1.0,0.0,5348.0,5719.0,835.0,-198.0,-250.0,-1.0,-13.0,-38.0,-316.0,0.677038,0.728711,0.102071,10680.0,11336.0,1578.0,0.0,-19.0,14.0
2887.0,2767.0,2855.0,3179.0,3055.0,0.736023,0.427856,-0.515686,-0.095703,0.0,-1.0,0.0,5361.0,5717.0,824.0,-186.0,-251.0,-10.0,0.0,-40.0,-309.0,0.677219,0.72853,0.101896,10810.0,11446.0,1602.0,1.0,-13.0,14.0
2882.0,2766.0,2857.0,3143.0,3039.0,0.736084,0.427856,-0.515625,-0.095703,-1.0,0.0,-1.0,5362.0,5723.0,802.0,-185.0,-245.0,-33.0,18.0,-25.0,-307.0,0.677192,0.72857,0.102048,10682.0,11330.0,1552.0,-11.0,21.0,-14.0
2885.0,2767.0,2855.0,3143.0,3051.0,0.736206,0.427917,-0.515503,-0.095703,-1.0,1.0,-1.0,5335.0,5718.0,795.0,-212.0,-251.0,-43.0,16.0,-8.0,-330.0,0.677127,0.728741,0.102302,10476.0,11452.0,1594.0,-3.0,28.0,-11.0
2883.0,2767.0,2862.0,3147.0,3051.0,0.736267,0.427917,-0.515381,-0.095764,-1.0,-1.0,0.0,5269.0,5746.0,812.0,-276.0,-224.0,-27.0,-34.0,37.0,-352.0,0.676958,0.728833,0.102529,10446.0,11588.0,1754.0,-6.0,-10.0,10.0
2881.0,2766.0,2853.0,3143.0,3039.0,0.736206,0.427856,-0.515503,-0.095764,-1.0,-1.0,1.0,5279.0,5766.0,827.0,-267.0,-203.0,-11.0,-50.0,36.0,-329.0,0.677086,0.728714,0.102366,10644.0,11672.0,1726.0,-1.0,-19.0,24.0
2883.0,2767.0,2858.0,3143.0,3045.0,0.736206,0.427612,-0.515686,-0.095703,-1.0,-1.0,1.0,5329.0,5808.0,842.0,-220.0,-158.0,3.0,-54.0,29.0,-263.0,0.677455,0.728327,0.102374,10858.0,11708.0,1644.0,-10.0,-17.0,25.0
2883.0,2766.0,2855.0,3147.0,3051.0,0.736206,0.427551,-0.515747,-0.095703,-1.0,-1.0,0.0,5358.0,5803.0,828.0,-192.0,-162.0,-10.0,-29.0,17.0,-249.0,0.677556,0.728249,0.102363,10898.0,11542.0,1602.0,-7.0,-10.0,13.0
2887.0,2767.0,2855.0,3147.0,3056.0,0.736145,0.427612,-0.515808,-0.095642,0.0,0.0,-1.0,5376.0,5793.0,795.0,-175.0,-172.0,-41.0,7.0,17.0,-248.0,0.677624,0.728235,0.102147,10758.0,11670.0,1570.0,5.0,9.0,-4.0
2883.0,2767.0,2855.0,3142.0,3047.0,0.736206,0.427612,-0.515747,-0.095642,-1.0,0.0,-1.0,5374.0,5802.0,786.0,-176.0,-164.0,-52.0,13.0,29.0,-244.0,0.677597,0.728276,0.102299,10686.0,11628.0,1508.0,-10.0,17.0,-7.0
2882.0,2763.0,2853.0,3142.0,3047.0,0.736328,0.427551,-0.515625,-0.095703,-1.0,-1.0,0.0,5322.0,5771.0,783.0,-228.0,-195.0,-58.0,4.0,43.0,-302.0,0.677502,0.72833,0.102669,10582.0,11488.0,1560.0,-16.0,0.0,10.0
2885.0,2778.0,2859.0,3147.0,3051.0,0.736328,0.427429,-0.515625,-0.095703,-1.0,0.0,0.0,5320.0,5775.0,791.0,-230.0,-190.0,-50.0,-4.0,43.0,-299.0,0.677526,0.72815,0.102773,10594.0,11566.0,1596.0,-13.0,4.0,15.0
2885.0,2766.0,2855.0,3143.0,3047.0,0.736328,0.427368,-0.515747,-0.095703,0.0,-1.0,0.0,5280.0,5777.0,796.0,-271.0,-187.0,-45.0,-27.0,66.0,-324.0,0.677717,0.728084,0.1027,10614.0,11622.0,1632.0,5.0,-22.0,20.0
2883.0,2767.0,2853.0,3143.0,3051.0,0.736267,0.427368,-0.515869,-0.095642,0.0,-1.0,0.0,5310.0,5798.0,812.0,-243.0,-165.0,-27.0,-36.0,53.0,-287.0,0.677886,0.727992,0.102472,10818.0,11746.0,1680.0,17.0,-15.0,15.0
2887.0,2767.0,2853.0,3147.0,3047.0,0.736206,0.427368,-0.51593,-0.09552,-1.0,0.0,0.0,5348.0,5818.0,793.0,-206.0,-144.0,-45.0,-11.0,54.0,-249.0,0.678017,0.727825,0.102296,10778.0,11614.0,1498.0,-1.0,5.0,17.0
2885.0,2767.0,2855.0,3143.0,3051.0,0.736206,0.427368,-0.51593,-0.095398,-1.0,0.0,1.0,5364.0,5804.0,787.0,-191.0,-157.0,-50.0,3.0,40.0,-248.0,0.678122,0.727699,0.102273,10822.0,11532.0,1542.0,-3.0,15.0,25.0
2887.0,2767.0,2859.0,3151.0,3055.0,0.736389,0.427185,-0.515869,-0.095154,-1.0,1.0,1.0,5347.0,5777.0,802.0,-210.0,-181.0,-39.0,-7.0,31.0,-278.0,0.678464,0.727323,0.102715,10568.0,11476.0,1710.0,-14.0,23.0,23.0
2885.0,2767.0,2855.0,3147.0,3051.0,0.736511,0.427063,-0.515808,-0.095154,-1.0,0.0,0.0,5309.0,5782.0,810.0,-249.0,-175.0,-34.0,-30.0,54.0,-299.0,0.678524,0.727236,0.103062,10394.0,11638.0,1666.0,-21.0,7.0,19.0
2886.0,2763.0,2854.0,3143.0,3049.0,0.736572,0.426636,-0.515991,-0.095337,-3.0,-2.0,1.0,5305.0,5783.0,831.0,-255.0,-171.0,-15.0,-50.0,50.0,-298.0,0.678781,0.726882,0.103363,10726.0,11662.0,1730.0,-47.0,-36.0,28.0
2883.0,2767.0,2860.0,3143.0,3055.0,0.736633,0.426331,-0.516174,-0.09552,-3.0,-2.0,1.0,5322.0,5798.0,840.0,-240.0,-155.0,-8.0,-54.0,47.0,-276.0,0.679016,0.726709,0.103559,10758.0,11650.0,1756.0,-61.0,-39.0,24.0
2885.0,2767.0,2855.0,3143.0,3051.0,0.736816,0.425781,-0.516357,-0.095886,-2.0,-1.0,-1.0,5376.0,5757.0,842.0,-188.0,-194.0,-11.0,-17.0,-5.0,-269.0,0.679268,0.726468,0.104178,10804.0,11332.0,1644.0,-40.0,-12.0,-5.0
2884.0,2763.0,2855.0,3139.0,3046.0,0.736816,0.425781,-0.516357,-0.095947,-1.0,-1.0,-1.0,5370.0,5741.0,843.0,-194.0,-210.0,-10.0,-15.0,-11.0,-285.0,0.679216,0.726531,0.10419,10746.0,11452.0,1720.0,-4.0,-8.0,-18.0
2887.0,2767.0,2858.0,3146.0,3047.0,0.736694,0.425964,-0.516296,-0.096069,1.0,-1.0,-2.0,5393.0,5750.0,849.0,-168.0,-204.0,-2.0,-12.0,-27.0,-262.0,0.678861,0.726812,0.10394,10820.0,11532.0,1676.0,27.0,0.0,-25.0
2886.0,2768.0,2859.0,3147.0,3051.0,0.736633,0.426147,-0.516235,-0.096069,1.0,-1.0,-1.0,5371.0,5756.0,841.0,-188.0,-199.0,-8.0,-18.0,-9.0,-273.0,0.678673,0.727018,0.103757,10570.0,11546.0,1672.0,30.0,-2.0,-20.0
2887.0,2768.0,2858.0,3143.0,3047.0,0.736389,0.426392,-0.516357,-0.09613,0.0,-2.0,0.0,5320.0,5767.0,830.0,-238.0,-190.0,-14.0,-38.0,28.0,-301.0,0.678502,0.727256,0.103075,10522.0,11584.0,1608.0,11.0,-25.0,9.0
2885.0,2767.0,2858.0,3143.0,3047.0,0.736328,0.426331,-0.516479,-0.096191,-1.0,-2.0,0.0,5317.0,5757.0,825.0,-241.0,-200.0,-18.0,-33.0,26.0,-310.0,0.678578,0.7272,0.102923,10646.0,11448.0,1574.0,-6.0,-30.0,15.0
2882.0,2767.0,2859.0,3143.0,3047.0,0.736267,0.426208,-0.516663,-0.096252,-1.0,-1.0,0.0,5324.0,5725.0,811.0,-236.0,-231.0,-30.0,-11.0,10.0,-331.0,0.678756,0.727067,0.10276,10616.0,11376.0,1616.0,-6.0,-16.0,1.0
2895.0,2765.0,2854.0,3143.0,3051.0,0.736206,0.426208,-0.516724,-0.096313,0.0,-1.0,-1.0,5330.0,5723.0,810.0,-230.0,-233.0,-30.0,-8.0,5.0,-328.0,0.678731,0.727089,0.102619,10756.0,11448.0,1616.0,2.0,-15.0,-10.0
2885.0,2769.0,2861.0,3143.0,3051.0,0.736145,0.426392,-0.516724,-0.096313,1.0,0.0,-1.0,5352.0,5735.0,811.0,-207.0,-223.0,-27.0,-3.0,-2.0,-305.0,0.678633,0.727307,0.102373,10670.0,11538.0,1610.0,24.0,6.0,-9.0
2883.0,2766.0,2859.0,3143.0,3050.0,0.736084,0.426514,-0.516663,-0.096252,0.0,0.0,-1.0,5353.0,5770.0,822.0,-205.0,-188.0,-15.0,-22.0,11.0,-277.0,0.678508,0.72736,0.10223,10762.0,11770.0,1708.0,18.0,3.0,-3.0
2883.0,2767.0,2853.0,3143.0,3051.0,0.736145,0.426575,-0.516602,-0.096191,-1.0,0.0,0.0,5356.0,5807.0,836.0,-202.0,-152.0,-2.0,-43.0,24.0,-247.0,0.678522,0.727427,0.102319,10554.0,11688.0,1704.0,0.0,13.0,13.0
2883.0,2768.0,2855.0,3147.0,3055.0,0.736145,0.426514,-0.516602,-0.096191,-1.0,-1.0,0.0,5330.0,5801.0,836.0,-228.0,-157.0,-2.0,-53.0,36.0,-269.0,0.678533,0.727337,0.102371,10586.0,11514.0,1694.0,-10.0,-11.0,20.0
2885.0,2767.0,2855.0,3147.0,3047.0,0.736145,0.426392,-0.516785,-0.09613,0.0,-1.0,0.0,5368.0,5786.0,819.0,-193.0,-170.0,-18.0,-20.0,16.0,-256.0,0.678879,0.72713,0.102274,10872.0,11526.0,1552.0,2.0,-6.0,8.0
2883.0,2767.0,2859.0,3147.0,3051.0,0.736084,0.426392,-0.516785,-0.09613,0.0,-1.0,0.0,5375.0,5771.0,803.0,-185.0,-185.0,-34.0,1.0,11.0,-263.0,0.678815,0.727077,0.102185,10786.0,11440.0,1514.0,1.0,-1.0,3.0
2883.0,2768.0,2855.0,3145.0,3051.0,0.736084,0.426331,-0.516907,-0.096069,-1.0,-1.0,0.0,5343.0,5740.0,785.0,-219.0,-215.0,-51.0,9.0,21.0,-310.0,0.679059,0.726948,0.102099,10618.0,11386.0,1512.0,-4.0,-15.0,16.0
2886.0,2766.0,2860.0,3149.0,3026.0,0.736023,0.42627,-0.517029,-0.096069,0.0,-1.0,0.0,5349.0,5726.0,784.0,-214.0,-228.0,-51.0,15.0,10.0,-316.0,0.679187,0.72683,0.101935,10776.0,11392.0,1590.0,1.0,-19.0,15.0
2883.0,2766.0,2859.0,3147.0,3055.0,0.735901,0.426331,-0.517151,-0.095947,0.0,0.0,-1.0,5384.0,5732.0,773.0,-181.0,-221.0,-58.0,34.0,0.0,-289.0,0.679333,0.726713,0.101553,10850.0,11516.0,1510.0,22.0,16.0,-2.0
2883.0,2763.0,2855.0,3143.0,3046.0,0.735901,0.426514,-0.517029,-0.095825,1.0,1.0,-1.0,5380.0,5753.0,776.0,-184.0,-201.0,-55.0,24.0,12.0,-276.0,0.679222,0.726832,0.1015,10724.0,11648.0,1588.0,28.0,35.0,-9.0
2882.0,2763.0,2858.0,3143.0,3047.0,0.736023,0.426758,-0.516663,-0.095642,-1.0,1.0,0.0,5314.0,5811.0,775.0,-247.0,-144.0,-59.0,-17.0,86.0,-278.0,0.678919,0.727036,0.101815,10414.0,11752.0,1556.0,0.0,28.0,4.0
2887.0,2768.0,2854.0,3147.0,3047.0,0.736084,0.426697,-0.516602,-0.095703,-1.0,0.0,0.0,5294.0,5811.0,786.0,-267.0,-144.0,-49.0,-35.0,92.0,-290.0,0.678852,0.72705,0.102031,10514.0,11608.0,1688.0,-14.0,5.0,20.0
2882.0,2761.0,2855.0,3147.0,3047.0,0.736145,0.426453,-0.516724,-0.095581,-1.0,-1.0,1.0,5311.0,5804.0,807.0,-253.0,-148.0,-30.0,-43.0,71.0,-282.0,0.679245,0.72664,0.10218,10766.0,11584.0,1678.0,-19.0,-10.0,30.0
2882.0,2767.0,2857.0,3143.0,3051.0,0.736206,0.426331,-0.516846,-0.095581,-1.0,-1.0,0.0,5336.0,5781.0,813.0,-230.0,-170.0,-24.0,-31.0,41.0,-282.0,0.679512,0.726536,0.102248,10844.0,11402.0,1694.0,-18.0,-14.0,22.0
2882.0,2767.0,2859.0,3143.0,3051.0,0.736206,0.426147,-0.516907,-0.095581,-1.0,-1.0,0.0,5374.0,5758.0,826.0,-193.0,-191.0,-12.0,-18.0,0.0,-271.0,0.679636,0.726278,0.102341,10854.0,11460.0,1662.0,-5.0,-4.0,5.0
2885.0,2766.0,2859.0,3139.0,3054.0,0.736267,0.426086,-0.516907,-0.09552,-1.0,0.0,-1.0,5388.0,5749.0,826.0,-180.0,-199.0,-13.0,-9.0,-11.0,-268.0,0.679763,0.726177,0.102471,10870.0,11466.0,1648.0,-2.0,3.0,-2.0
2886.0,2765.0,2855.0,3143.0,3053.0,0.736267,0.426147,-0.516846,-0.095459,0.0,0.0,0.0,5366.0,5740.0,822.0,-202.0,-208.0,-17.0,-13.0,-2.0,-290.0,0.679714,0.726192,0.102471,10608.0,11484.0,1650.0,13.0,8.0,3.0
2887.0,2765.0,2854.0,3143.0,3047.0,0.736267,0.426208,-0.516846,-0.095398,0.0,-1.0,0.0,5350.0,5749.0,817.0,-218.0,-200.0,-21.0,-19.0,14.0,-295.0,0.679754,0.726219,0.102407,10632.0,11562.0,1604.0,11.0,0.0,6.0
2882.0,2767.0,2858.0,3149.0,3054.0,0.736206,0.42627,-0.516846,-0.095337,0.0,0.0,0.0,5338.0,5761.0,823.0,-230.0,-187.0,-14.0,-34.0,25.0,-293.0,0.679731,0.726193,0.102253,10664.0,11504.0,1678.0,9.0,2.0,10.0
2887.0,2765.0,2860.0,3149.0,3056.0,0.736267,0.42627,-0.516846,-0.095276,0.0,0.0,0.0,5333.0,5773.0,827.0,-236.0,-175.0,-11.0,-43.0,34.0,-288.0,0.679847,0.726182,0.102332,10606.0,11672.0,1692.0,10.0,10.0,13.0
2883.0,2767.0,2861.0,3153.0,3043.0,0.736267,0.426208,-0.516846,-0.095154,-1.0,0.0,1.0,5329.0,5772.0,822.0,-241.0,-175.0,-16.0,-41.0,40.0,-292.0,0.679962,0.725966,0.10236,10652.0,11480.0,1664.0,-6.0,2.0,24.0
2881.0,2759.0,2857.0,3143.0,3050.0,0.736328,0.426086,-0.516907,-0.095093,-1.0,-1.0,0.0,5344.0,5753.0,820.0,-228.0,-192.0,-19.0,-28.0,23.0,-296.0,0.68019,0.725787,0.10248,10762.0,11382.0,1572.0,-6.0,0.0,22.0
2891.0,2765.0,2854.0,3147.0,3047.0,0.736389,0.426025,-0.516968,-0.095032,-1.0,0.0,0.0,5377.0,5736.0,816.0,-196.0,-208.0,-24.0,-4.0,-2.0,-286.0,0.680407,0.725698,0.102547,10888.0,11328.0,1632.0,-4.0,5.0,1.0
2883.0,2765.0,2851.0,3135.0,3043.0,0.736389,0.426025,-0.516907,-0.094971,0.0,0.0,-1.0,5386.0,5726.0,816.0,-187.0,-218.0,-24.0,2.0,-13.0,-287.0,0.680369,0.725623,0.102598,10806.0,11420.0,1614.0,7.0,18.0,-7.0
2887.0,2767.0,2859.0,3147.0,3047.0,0.73645,0.426086,-0.516785,-0.09491,-1.0,-1.0,0.0,5328.0,5739.0,827.0,-244.0,-205.0,-14.0,-35.0,22.0,-316.0,0.680293,0.725679,0.102751,10498.0,11494.0,1686.0,-5.0,-6.0,8.0
2883.0,2765.0,2859.0,3143.0,3047.0,0.73645,0.426025,-0.516846,-0.094971,-1.0,-1.0,0.0,5325.0,5751.0,831.0,-248.0,-193.0,-10.0,-44.0,29.0,-309.0,0.680342,0.725663,0.102751,10690.0,11596.0,1718.0,-10.0,-21.0,20.0
2885.0,2767.0,2855.0,3149.0,3054.0,0.73645,0.425842,-0.517029,-0.09491,-1.0,-1.0,0.0,5349.0,5778.0,833.0,-227.0,-164.0,-8.0,-45.0,34.0,-274.0,0.680699,0.725365,0.102706,10756.0,11668.0,1696.0,-5.0,-7.0,18.0
2882.0,2763.0,2855.0,3143.0,3053.0,0.73645,0.425781,-0.517029,-0.09491,-1.0,-1.0,0.0,5351.0,5786.0,826.0,-225.0,-155.0,-15.0,-41.0,42.0,-267.0,0.68071,0.725275,0.102758,10684.0,11616.0,1578.0,-3.0,-1.0,14.0
2885.0,2765.0,2861.0,3152.0,3047.0,0.73645,0.42572,-0.51709,-0.094788,0.0,0.0,0.0,5380.0,5780.0,823.0,-198.0,-159.0,-18.0,-25.0,25.0,-251.0,0.680916,0.725071,0.102724,10810.0,11602.0,1662.0,5.0,4.0,17.0
2883.0,2767.0,2855.0,3143.0,3055.0,0.73645,0.42572,-0.51709,-0.094727,0.0,0.0,0.0,5382.0,5791.0,823.0,-196.0,-148.0,-18.0,-27.0,31.0,-242.0,0.680968,0.725008,0.102712,10762.0,11644.0,1634.0,5.0,12.0,16.0
2893.0,2767.0,2855.0,3147.0,3031.0,0.736511,0.425659,-0.51709,-0.094604,-1.0,-1.0,1.0,5352.0,5785.0,822.0,-227.0,-152.0,-20.0,-38.0,47.0,-266.0,0.681146,0.724844,0.102831,10614.0,11568.0,1686.0,-8.0,0.0,23.0
2887.0,2765.0,2855.0,3143.0,3039.0,0.736572,0.425537,-0.51709,-0.094604,-1.0,-1.0,1.0,5348.0,5775.0,822.0,-232.0,-161.0,-21.0,-37.0,45.0,-276.0,0.681233,0.724716,0.103025,10708.0,11478.0,1626.0,-17.0,-12.0,24.0
2885.0,2767.0,2863.0,3143.0,3043.0,0.736572,0.425354,-0.517273,-0.094543,-1.0,-1.0,0.0,5343.0,5734.0,821.0,-240.0,-200.0,-22.0,-28.0,26.0,-310.0,0.681589,0.724417,0.10298,10668.0,11436.0,1602.0,-3.0,-15.0,21.0
2885.0,2765.0,2863.0,3147.0,3053.0,0.736511,0.425232,-0.517395,-0.094543,-1.0,-1.0,0.0,5353.0,5731.0,820.0,-231.0,-201.0,-22.0,-24.0,20.0,-305.0,0.681729,0.724209,0.102867,10812.0,11398.0,1604.0,-9.0,-21.0,20.0
2883.0,2765.0,2855.0,3143.0,3047.0,0.736572,0.42511,-0.517517,-0.094421,0.0,0.0,0.0,5389.0,5705.0,809.0,-198.0,-225.0,-34.0,7.0,-7.0,-301.0,0.682099,0.723978,0.102912,10818.0,11362.0,1560.0,2.0,10.0,9.0
2885.0,2763.0,2850.0,3149.0,3051.0,0.736572,0.42511,-0.517456,-0.09436,0.0,0.0,-1.0,5382.0,5714.0,802.0,-205.0,-216.0,-41.0,7.0,6.0,-300.0,0.682061,0.723903,0.102963,10754.0,11474.0,1574.0,5.0,16.0,-1.0
2883.0,2768.0,2853.0,3142.0,3047.0,0.736633,0.425171,-0.517334,-0.094299,-1.0,0.0,0.0,5382.0,5715.0,813.0,-204.0,-215.0,-31.0,0.0,1.0,-297.0,0.681984,0.723959,0.103116,10734.0,11468.0,1664.0,0.0,16.0,3.0
2883.0,2767.0,2861.0,3147.0,3051.0,0.736694,0.425171,-0.517273,-0.094238,-1.0,0.0,0.0,5382.0,5734.0,827.0,-205.0,-196.0,-18.0,-17.0,6.0,-283.0,0.682009,0.723936,0.103258,10752.0,11542.0,1742.0,-5.0,16.0,3.0
2885.0,2765.0,2859.0,3143.0,3047.0,0.736877,0.425049,-0.517151,-0.094299,-1.0,0.0,0.0,5357.0,5725.0,840.0,-229.0,-205.0,-10.0,-32.0,10.0,-305.0,0.68199,0.723952,0.103769,10588.0,11386.0,1728.0,-20.0,5.0,3.0
