flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_real,ACCy_real,ACCz_real,ACCx_world,ACCy_world,ACCz_world,GRAx,GRAy,GRAz,ACCx_raw,ACCy_raw,ACCz_raw,GYRx_raw,GYRy_raw,GYRz_raw
2864.0,2813.0,2896.0,3131.0,3035.0,0.723328,0.044067,-0.689087,0.001587,-1.0,0.0,-1.0,7892.0,522.0,378.0,-275.0,17.0,-2.0,-12.0,33.0,-273.0,0.997011,0.061563,0.046423,15830.0,1028.0,794.0,-2.0,7.0,-20.0
2865.0,2815.0,2902.0,3139.0,3043.0,0.723328,0.044128,-0.689087,0.001526,-1.0,0.0,-1.0,7882.0,523.0,366.0,-285.0,17.0,-14.0,-1.0,34.0,-283.0,0.997006,0.061736,0.046417,15700.0,1036.0,660.0,-2.0,12.0,-15.0
2875.0,2811.0,2898.0,3135.0,3039.0,0.723389,0.044189,-0.689026,0.001465,-1.0,0.0,-1.0,7859.0,514.0,354.0,-308.0,6.0,-27.0,10.0,25.0,-307.0,0.996997,0.061914,0.046584,15570.0,992.0,624.0,-1.0,14.0,-9.0
2863.0,2805.0,2896.0,3131.0,3037.0,0.723389,0.04425,-0.689026,0.001465,0.0,-1.0,-1.0,7826.0,509.0,352.0,-341.0,1.0,-29.0,11.0,22.0,-341.0,0.996997,0.062002,0.046579,15642.0,1054.0,730.0,8.0,-4.0,-11.0
2867.0,2813.0,2899.0,3135.0,3039.0,0.723389,0.044373,-0.689026,0.001404,0.0,-1.0,-1.0,7836.0,516.0,364.0,-331.0,5.0,-17.0,0.0,25.0,-330.0,0.996992,0.062263,0.046568,15742.0,1078.0,818.0,13.0,-3.0,-16.0
2870.0,2814.0,2901.0,3135.0,3043.0,0.723389,0.044617,-0.689026,0.001343,0.0,-1.0,-1.0,7842.0,542.0,376.0,-325.0,28.0,-5.0,-13.0,47.0,-322.0,0.996987,0.0627,0.046546,15722.0,1166.0,786.0,11.0,-4.0,-10.0
2864.0,2809.0,2895.0,3131.0,3037.0,0.723389,0.044739,-0.689026,0.001343,0.0,-1.0,-1.0,7853.0,556.0,384.0,-314.0,40.0,2.0,-20.0,58.0,-310.0,0.996987,0.062877,0.046535,15784.0,1188.0,794.0,5.0,-2.0,-5.0
2863.0,2807.0,2895.0,3135.0,3025.0,0.723389,0.044861,-0.688965,0.001282,0.0,0.0,-1.0,7882.0,559.0,377.0,-284.0,41.0,-4.0,-13.0,58.0,-280.0,0.996894,0.063138,0.046608,15812.0,1112.0,732.0,10.0,10.0,-11.0
2867.0,2811.0,2897.0,3139.0,3031.0,0.72345,0.044983,-0.688904,0.001282,0.0,0.0,-1.0,7879.0,560.0,369.0,-287.0,41.0,-14.0,-3.0,59.0,-284.0,0.99689,0.06332,0.046769,15690.0,1148.0,644.0,14.0,15.0,-13.0
2869.0,2809.0,2896.0,3135.0,3039.0,0.723511,0.045105,-0.688843,0.001221,0.0,0.0,-1.0,7860.0,577.0,360.0,-306.0,56.0,-24.0,4.0,75.0,-302.0,0.99688,0.063586,0.04693,15608.0,1310.0,650.0,9.0,10.0,-7.0
2869.0,2807.0,2895.0,3135.0,3039.0,0.723511,0.045044,-0.688843,0.001038,-2.0,0.0,0.0,7848.0,610.0,361.0,-318.0,87.0,-23.0,1.0,107.0,-312.0,0.996864,0.06375,0.046936,15668.0,1152.0,714.0,-33.0,8.0,8.0
2871.0,2814.0,2903.0,3135.0,3039.0,0.723572,0.044922,-0.688782,0.000916,-2.0,0.0,0.0,7838.0,585.0,352.0,-328.0,62.0,-33.0,12.0,83.0,-324.0,0.996848,0.063747,0.047119,15644.0,996.0,680.0,-32.0,3.0,15.0
2866.0,2815.0,2899.0,3139.0,3039.0,0.723572,0.044739,-0.688782,0.000977,0.0,0.0,0.0,7839.0,555.0,352.0,-327.0,35.0,-34.0,14.0,56.0,-325.0,0.996853,0.063398,0.047135,15772.0,1054.0,734.0,3.0,7.0,11.0
2869.0,2807.0,2896.0,3135.0,3039.0,0.723633,0.044739,-0.688721,0.001038,0.0,0.0,0.0,7841.0,551.0,355.0,-325.0,32.0,-32.0,13.0,53.0,-323.0,0.996855,0.06332,0.047308,15676.0,1106.0,744.0,14.0,12.0,9.0
2875.0,2815.0,2899.0,3139.0,3035.0,0.723633,0.0448,-0.688721,0.001099,0.0,0.0,0.0,7848.0,565.0,363.0,-318.0,46.0,-24.0,4.0,66.0,-315.0,0.99686,0.063324,0.047302,15756.0,1234.0,784.0,12.0,9.0,11.0
2869.0,2815.0,2907.0,3139.0,3039.0,0.723755,0.0448,-0.688599,0.00116,-1.0,0.0,0.0,7867.0,563.0,375.0,-299.0,44.0,-15.0,-3.0,62.0,-295.0,0.996857,0.063251,0.047647,15710.0,1034.0,768.0,-2.0,21.0,10.0
2867.0,2807.0,2879.0,3135.0,3039.0,0.723816,0.0448,-0.688538,0.001221,0.0,0.0,0.0,7859.0,544.0,371.0,-307.0,26.0,-20.0,2.0,45.0,-305.0,0.996858,0.063173,0.04782,15672.0,1002.0,704.0,7.0,16.0,4.0
2869.0,2815.0,2898.0,3135.0,3039.0,0.723877,0.0448,-0.688477,0.001282,0.0,0.0,0.0,7865.0,541.0,386.0,-301.0,24.0,-7.0,-10.0,42.0,-298.0,0.996859,0.063094,0.047993,15776.0,1120.0,904.0,16.0,13.0,4.0
2869.0,2814.0,2897.0,3139.0,3037.0,0.723999,0.044922,-0.688293,0.001343,0.0,0.0,0.0,7862.0,544.0,422.0,-303.0,26.0,25.0,-42.0,42.0,-299.0,0.996768,0.063198,0.048411,15690.0,1092.0,954.0,9.0,13.0,5.0
2851.0,2814.0,2895.0,3135.0,3039.0,0.72406,0.044922,-0.688232,0.001404,0.0,0.0,0.0,7857.0,551.0,436.0,-308.0,33.0,38.0,-56.0,48.0,-303.0,0.996769,0.06312,0.048583,15690.0,1138.0,970.0,4.0,8.0,8.0
2867.0,2807.0,2901.0,3139.0,3043.0,0.724121,0.044922,-0.688232,0.001404,-1.0,0.0,0.0,7851.0,548.0,438.0,-315.0,30.0,39.0,-57.0,46.0,-310.0,0.996853,0.063125,0.048671,15632.0,1060.0,868.0,-6.0,1.0,8.0
2867.0,2815.0,2899.0,3139.0,3039.0,0.724121,0.0448,-0.688232,0.001343,-1.0,-1.0,0.0,7851.0,526.0,452.0,-315.0,9.0,53.0,-69.0,24.0,-310.0,0.996848,0.063033,0.048682,15770.0,926.0,940.0,-10.0,-15.0,9.0
2867.0,2807.0,2896.0,3135.0,3039.0,0.72406,0.044739,-0.688232,0.001404,-1.0,-1.0,0.0,7860.0,499.0,451.0,-305.0,-15.0,52.0,-66.0,0.0,-302.0,0.996769,0.062855,0.048599,15778.0,798.0,900.0,-1.0,-11.0,2.0
2867.0,2811.0,2897.0,3135.0,3035.0,0.723999,0.0448,-0.688354,0.001526,0.0,-2.0,-1.0,7835.0,479.0,435.0,-331.0,-35.0,39.0,-53.0,-17.0,-330.0,0.996873,0.062769,0.048338,15590.0,986.0,826.0,17.0,-26.0,-4.0
2869.0,2811.0,2899.0,3141.0,3039.0,0.723877,0.044922,-0.688477,0.001526,0.0,-2.0,-1.0,7842.0,479.0,432.0,-324.0,-36.0,38.0,-52.0,-19.0,-323.0,0.996882,0.062935,0.047982,15766.0,964.0,838.0,15.0,-36.0,-12.0
2870.0,2815.0,2898.0,3143.0,3039.0,0.723694,0.045105,-0.68866,0.001465,0.0,-1.0,-1.0,7857.0,510.0,401.0,-309.0,-8.0,12.0,-27.0,9.0,-307.0,0.99689,0.063267,0.047448,15642.0,1162.0,670.0,3.0,-21.0,-15.0
2865.0,2811.0,2896.0,3135.0,3039.0,0.723572,0.045166,-0.688721,0.001343,-1.0,-2.0,-1.0,7850.0,509.0,386.0,-315.0,-11.0,0.0,-15.0,8.0,-314.0,0.996799,0.063512,0.047182,15648.0,952.0,656.0,-6.0,-24.0,-15.0
2871.0,2811.0,2895.0,3135.0,3035.0,0.72345,0.04541,-0.688904,0.001282,1.0,-1.0,-1.0,7865.0,517.0,358.0,-301.0,-6.0,-24.0,9.0,13.0,-301.0,0.996891,0.063938,0.046731,15758.0,1264.0,626.0,27.0,-7.0,-20.0
2867.0,2811.0,2902.0,3139.0,3039.0,0.723389,0.045593,-0.688904,0.001282,0.0,-1.0,-1.0,7859.0,574.0,352.0,-306.0,48.0,-29.0,10.0,68.0,-303.0,0.996807,0.064197,0.046626,15666.0,1484.0,672.0,15.0,-4.0,-10.0
2871.0,2813.0,2899.0,3139.0,3039.0,0.723328,0.045593,-0.689026,0.001038,-2.0,-1.0,0.0,7856.0,608.0,351.0,-310.0,79.0,-28.0,7.0,99.0,-305.0,0.996878,0.064528,0.046369,15790.0,1124.0,734.0,-23.0,-11.0,13.0
2869.0,2811.0,2899.0,3135.0,3039.0,0.723267,0.045471,-0.689026,0.001038,-1.0,-1.0,0.0,7870.0,580.0,347.0,-295.0,52.0,-32.0,13.0,71.0,-292.0,0.996793,0.064346,0.046291,15828.0,962.0,666.0,-18.0,-4.0,9.0
2870.0,2815.0,2899.0,3139.0,3039.0,0.723267,0.04541,-0.689026,0.001038,-1.0,0.0,-1.0,7885.0,544.0,343.0,-280.0,17.0,-36.0,20.0,36.0,-279.0,0.996793,0.064257,0.046297,15870.0,896.0,658.0,0.0,3.0,-2.0
2871.0,2815.0,2902.0,3143.0,3043.0,0.723389,0.045593,-0.688965,0.001099,0.0,0.0,-1.0,7882.0,541.0,345.0,-284.0,13.0,-36.0,20.0,32.0,-283.0,0.996879,0.064449,0.046541,15674.0,1144.0,682.0,16.0,17.0,-11.0
2867.0,2811.0,2899.0,3135.0,3039.0,0.72345,0.045654,-0.688904,0.001038,0.0,0.0,-1.0,7847.0,549.0,344.0,-319.0,19.0,-38.0,20.0,41.0,-318.0,0.996869,0.064628,0.046708,15438.0,1152.0,672.0,6.0,15.0,-4.0
2869.0,2812.0,2899.0,3135.0,3039.0,0.723389,0.045715,-0.688904,0.001099,0.0,-1.0,0.0,7829.0,524.0,365.0,-336.0,-5.0,-16.0,0.0,16.0,-335.0,0.996791,0.064626,0.046614,15808.0,1000.0,844.0,5.0,-7.0,1.0
2877.0,2815.0,2901.0,3139.0,3039.0,0.72345,0.045715,-0.688904,0.001099,0.0,0.0,-1.0,7858.0,541.0,376.0,-308.0,11.0,-6.0,-10.0,30.0,-306.0,0.996875,0.064632,0.046702,15862.0,1230.0,816.0,11.0,6.0,-6.0
2867.0,2813.0,2895.0,3135.0,3035.0,0.72345,0.045837,-0.688843,0.001038,0.0,0.0,-1.0,7840.0,569.0,377.0,-325.0,37.0,-6.0,-12.0,57.0,-321.0,0.996781,0.064893,0.046775,15516.0,1326.0,756.0,5.0,11.0,-3.0
2869.0,2809.0,2896.0,3135.0,3039.0,0.72345,0.045776,-0.688843,0.000977,-1.0,-1.0,0.0,7836.0,583.0,396.0,-329.0,51.0,12.0,-32.0,70.0,-324.0,0.996776,0.064888,0.046781,15800.0,1114.0,900.0,-12.0,-16.0,10.0
2873.0,2815.0,2898.0,3139.0,3047.0,0.723389,0.045776,-0.688904,0.000977,-1.0,-1.0,0.0,7852.0,574.0,400.0,-313.0,42.0,18.0,-36.0,59.0,-308.0,0.99678,0.064883,0.046608,15774.0,1094.0,810.0,-3.0,-11.0,5.0
2871.0,2815.0,2899.0,3141.0,3039.0,0.723328,0.045898,-0.688965,0.000977,0.0,-1.0,-1.0,7844.0,563.0,409.0,-321.0,30.0,28.0,-46.0,47.0,-316.0,0.996784,0.065054,0.046425,15692.0,1172.0,820.0,15.0,-20.0,-6.0
2869.0,2811.0,2899.0,3135.0,3039.0,0.723267,0.045959,-0.689026,0.000977,0.0,-1.0,-1.0,7857.0,582.0,409.0,-308.0,48.0,30.0,-48.0,64.0,-302.0,0.996789,0.065136,0.046247,15832.0,1260.0,808.0,9.0,-22.0,-6.0
2869.0,2813.0,2899.0,3135.0,3039.0,0.723206,0.046082,-0.689087,0.000916,0.0,0.0,-1.0,7873.0,554.0,376.0,-292.0,18.0,-1.0,-14.0,36.0,-289.0,0.996787,0.065391,0.046063,15686.0,1002.0,628.0,8.0,3.0,-6.0
2871.0,2815.0,2903.0,3141.0,3039.0,0.723206,0.046143,-0.689087,0.000916,0.0,0.0,-1.0,7864.0,533.0,347.0,-301.0,-3.0,-30.0,14.0,17.0,-301.0,0.996787,0.065479,0.046057,15694.0,936.0,542.0,10.0,5.0,-5.0
2867.0,2815.0,2895.0,3138.0,3035.0,0.723206,0.046204,-0.689087,0.000977,0.0,0.0,-1.0,7851.0,517.0,332.0,-314.0,-19.0,-45.0,30.0,3.0,-316.0,0.996793,0.065484,0.046052,15602.0,940.0,576.0,21.0,10.0,-6.0
2869.0,2810.0,2897.0,3135.0,3039.0,0.723206,0.046448,-0.689087,0.00116,1.0,-1.0,-1.0,7820.0,517.0,340.0,-345.0,-20.0,-37.0,20.0,4.0,-346.0,0.996811,0.065584,0.046029,15518.0,1052.0,704.0,24.0,-5.0,-7.0
2869.0,2814.0,2899.0,3142.0,3039.0,0.723206,0.04657,-0.689087,0.001221,1.0,-1.0,-1.0,7822.0,545.0,356.0,-343.0,6.0,-20.0,2.0,28.0,-342.0,0.996817,0.065677,0.046018,15622.0,1322.0,674.0,24.0,-3.0,-2.0
2869.0,2815.0,2899.0,3141.0,3039.0,0.723083,0.046692,-0.689148,0.001099,-1.0,-1.0,0.0,7857.0,598.0,389.0,-308.0,57.0,14.0,-33.0,75.0,-302.0,0.996726,0.06601,0.045746,15866.0,1294.0,828.0,-15.0,-12.0,2.0
2867.0,2811.0,2898.0,3131.0,3035.0,0.723145,0.046631,-0.689148,0.001038,-1.0,-1.0,0.0,7873.0,597.0,396.0,-292.0,56.0,20.0,-38.0,72.0,-286.0,0.996804,0.066012,0.04584,15800.0,1166.0,782.0,-21.0,-3.0,5.0
2867.0,2812.0,2897.0,3135.0,3037.0,0.723206,0.046509,-0.689087,0.000916,-1.0,0.0,0.0,7865.0,586.0,387.0,-300.0,45.0,9.0,-27.0,63.0,-295.0,0.996788,0.066009,0.046023,15612.0,1178.0,680.0,-8.0,8.0,4.0
2871.0,2814.0,2903.0,3141.0,3043.0,0.723206,0.046448,-0.689087,0.000916,-1.0,-1.0,0.0,7851.0,592.0,389.0,-314.0,51.0,11.0,-30.0,69.0,-309.0,0.996788,0.065921,0.046029,15634.0,1204.0,770.0,-7.0,-3.0,9.0
2871.0,2811.0,2896.0,3135.0,3039.0,0.723206,0.046387,-0.689087,0.000854,-1.0,-1.0,0.0,7848.0,593.0,383.0,-317.0,53.0,5.0,-24.0,72.0,-312.0,0.996782,0.065917,0.046035,15658.0,1196.0,698.0,-9.0,-3.0,14.0
2871.0,2814.0,2897.0,3135.0,3039.0,0.723145,0.046265,-0.689148,0.000977,0.0,-1.0,0.0,7834.0,542.0,369.0,-331.0,4.0,-6.0,-10.0,25.0,-329.0,0.996798,0.065566,0.045874,15660.0,856.0,748.0,3.0,-8.0,15.0
2871.0,2815.0,2897.0,3139.0,3045.0,0.723083,0.046265,-0.689209,0.001099,0.0,-1.0,0.0,7832.0,530.0,358.0,-333.0,-5.0,-16.0,0.0,16.0,-332.0,0.996813,0.065392,0.045702,15700.0,1044.0,624.0,17.0,-9.0,14.0
2869.0,2815.0,2899.0,3143.0,3035.0,0.723083,0.046326,-0.689209,0.001282,0.0,0.0,0.0,7854.0,510.0,360.0,-312.0,-24.0,-14.0,0.0,-3.0,-313.0,0.99683,0.065228,0.045696,15726.0,1054.0,716.0,21.0,8.0,2.0
2869.0,2803.0,2898.0,3135.0,3037.0,0.723145,0.046387,-0.689148,0.001343,0.0,0.0,0.0,7847.0,518.0,361.0,-319.0,-16.0,-14.0,0.0,4.0,-319.0,0.996832,0.065238,0.045863,15672.0,1064.0,686.0,8.0,7.0,0.0
2870.0,2815.0,2897.0,3167.0,3039.0,0.723145,0.046387,-0.689148,0.001343,-1.0,0.0,0.0,7849.0,516.0,362.0,-317.0,-18.0,-13.0,-1.0,2.0,-317.0,0.996832,0.065238,0.045863,15682.0,1002.0,742.0,-5.0,4.0,0.0
2869.0,2815.0,2902.0,3143.0,3039.0,0.723145,0.046387,-0.689148,0.001221,-1.0,-1.0,-1.0,7855.0,524.0,381.0,-310.0,-11.0,5.0,-19.0,7.0,-309.0,0.99682,0.065406,0.045863,15718.0,1048.0,856.0,-6.0,-2.0,-8.0
2868.0,2814.0,2898.0,3135.0,3037.0,0.723145,0.046387,-0.689087,0.00116,-1.0,-1.0,-1.0,7860.0,518.0,397.0,-305.0,-18.0,20.0,-34.0,0.0,-304.0,0.996726,0.06549,0.045947,15738.0,986.0,866.0,-1.0,-4.0,-15.0
2870.0,2811.0,2895.0,3135.0,3011.0,0.479675,0.03186,0.024963,-1.21228,-2167.0,30018.0,-32409.0,-8120.0,-22621.0,-17169.0,-7291.0,-22375.0,-31079.0,-15366.0,-26494.0,14170.0,-0.101196,-0.02996,1.698074,15658.0,1218.0,866.0,15.0,-6.0,-15.0
2874.0,2819.0,2903.0,3139.0,3035.0,0.723145,0.046753,-0.689087,0.001099,0.0,-1.0,-1.0,7856.0,560.0,416.0,-309.0,18.0,39.0,-55.0,34.0,-305.0,0.996722,0.066104,0.045913,15752.0,1218.0,796.0,10.0,-10.0,-8.0
2871.0,2813.0,2897.0,3143.0,3039.0,0.723083,0.046875,-0.689148,0.001038,0.0,-1.0,-1.0,7850.0,561.0,399.0,-315.0,17.0,24.0,-40.0,35.0,-311.0,0.99672,0.066359,0.045729,15618.0,1036.0,694.0,6.0,-12.0,-1.0
2867.0,2811.0,2897.0,3135.0,3039.0,0.723022,0.046875,-0.689209,0.001099,0.0,-1.0,0.0,7835.0,548.0,387.0,-330.0,5.0,13.0,-29.0,24.0,-327.0,0.99673,0.066269,0.045556,15578.0,1018.0,692.0,9.0,-21.0,1.0
2869.0,2813.0,2899.0,3135.0,3039.0,0.722839,0.047058,-0.689392,0.001221,1.0,-1.0,-1.0,7853.0,526.0,354.0,-312.0,-17.0,-14.0,0.0,3.0,-312.0,0.996754,0.066348,0.045022,15764.0,1098.0,640.0,29.0,-9.0,-5.0
2869.0,2815.0,2899.0,3139.0,3039.0,0.722839,0.04718,-0.689392,0.001282,1.0,-1.0,-1.0,7854.0,555.0,343.0,-311.0,10.0,-25.0,8.0,31.0,-310.0,0.99676,0.06644,0.045011,15706.0,1312.0,624.0,23.0,0.0,-8.0
2870.0,2809.0,2896.0,3133.0,3035.0,0.722839,0.047302,-0.689392,0.001221,0.0,0.0,-1.0,7851.0,567.0,331.0,-314.0,20.0,-37.0,19.0,42.0,-313.0,0.996755,0.066701,0.044999,15658.0,1142.0,592.0,1.0,1.0,-13.0
2867.0,2813.0,2895.0,3133.0,3035.0,0.722839,0.047424,-0.689392,0.00116,0.0,0.0,-1.0,7861.0,532.0,330.0,-304.0,-16.0,-38.0,23.0,6.0,-305.0,0.996749,0.066961,0.044988,15798.0,1036.0,720.0,10.0,6.0,-18.0
2867.0,2815.0,2902.0,3141.0,3039.0,0.722839,0.047546,-0.689392,0.001099,0.0,0.0,-2.0,7866.0,537.0,339.0,-299.0,-13.0,-29.0,14.0,8.0,-300.0,0.996744,0.067222,0.044976,15760.0,1116.0,736.0,20.0,11.0,-27.0
2878.0,2815.0,2899.0,3141.0,3039.0,0.7229,0.047974,-0.68927,0.001038,0.0,0.0,-1.0,7855.0,556.0,357.0,-309.0,0.0,-13.0,-2.0,20.0,-308.0,0.996647,0.06793,0.045191,15680.0,1172.0,790.0,22.0,4.0,-20.0
2869.0,2815.0,2897.0,3131.0,3039.0,0.7229,0.048096,-0.68927,0.001038,0.0,-1.0,-1.0,7861.0,567.0,369.0,-303.0,9.0,-1.0,-14.0,28.0,-301.0,0.996647,0.068106,0.04518,15794.0,1204.0,806.0,19.0,0.0,-17.0
2874.0,2814.0,2905.0,3145.0,3042.0,0.722961,0.048279,-0.689209,0.001038,0.0,0.0,-1.0,7854.0,574.0,382.0,-310.0,13.0,10.0,-26.0,32.0,-307.0,0.996643,0.068377,0.045334,15626.0,1202.0,798.0,16.0,4.0,-18.0
2879.0,2813.0,2899.0,3135.0,3035.0,0.7229,0.048462,-0.68927,0.000977,0.0,-1.0,-1.0,7829.0,603.0,393.0,-335.0,40.0,23.0,-42.0,60.0,-330.0,0.996642,0.06872,0.045144,15608.0,1366.0,818.0,13.0,-17.0,-3.0
2869.0,2815.0,2902.0,3135.0,3039.0,0.722839,0.048584,-0.689331,0.000977,0.0,-1.0,0.0,7835.0,623.0,389.0,-329.0,58.0,20.0,-40.0,77.0,-323.0,0.996646,0.06889,0.04496,15736.0,1330.0,732.0,7.0,-22.0,0.0
2874.0,2811.0,2900.0,3135.0,3038.0,0.722778,0.048706,-0.689392,0.001038,0.0,-1.0,0.0,7853.0,619.0,359.0,-311.0,53.0,-7.0,-12.0,73.0,-306.0,0.996656,0.068977,0.044776,15696.0,1312.0,610.0,22.0,-1.0,4.0
2871.0,2811.0,2895.0,3147.0,3039.0,0.722717,0.048828,-0.689392,0.001099,0.0,0.0,0.0,7852.0,641.0,352.0,-311.0,75.0,-13.0,-7.0,96.0,-305.0,0.996578,0.069063,0.044676,15724.0,1442.0,700.0,18.0,2.0,5.0
2875.0,2807.0,2899.0,3143.0,3043.0,0.722778,0.048828,-0.689331,0.00116,-1.0,0.0,0.0,7854.0,625.0,331.0,-309.0,59.0,-36.0,16.0,81.0,-305.0,0.99658,0.068985,0.044848,15716.0,1062.0,576.0,-2.0,15.0,17.0
2871.0,2814.0,2897.0,3141.0,3039.0,0.722839,0.048767,-0.68927,0.001221,0.0,0.0,0.0,7846.0,591.0,320.0,-318.0,27.0,-48.0,30.0,51.0,-317.0,0.996582,0.068819,0.045027,15640.0,1016.0,596.0,11.0,21.0,16.0
2868.0,2815.0,2901.0,3139.0,3047.0,0.7229,0.048767,-0.68927,0.001404,0.0,0.0,0.0,7834.0,572.0,317.0,-330.0,10.0,-52.0,34.0,35.0,-330.0,0.996684,0.068572,0.045116,15596.0,1054.0,680.0,20.0,19.0,11.0
2871.0,2813.0,2903.0,3143.0,3035.0,0.722961,0.048889,-0.689209,0.001587,1.0,-1.0,0.0,7830.0,530.0,341.0,-334.0,-31.0,-29.0,14.0,-6.0,-336.0,0.996698,0.068503,0.045277,15704.0,918.0,788.0,23.0,0.0,6.0
2871.0,2813.0,2903.0,3135.0,3039.0,0.722961,0.04895,-0.689148,0.00177,1.0,-1.0,0.0,7840.0,514.0,364.0,-324.0,-45.0,-7.0,-6.0,-23.0,-326.0,0.996628,0.068339,0.045355,15730.0,958.0,830.0,31.0,-3.0,4.0
2873.0,2807.0,2895.0,3135.0,3039.0,0.7229,0.049255,-0.689148,0.002014,1.0,-1.0,-1.0,7879.0,491.0,405.0,-284.0,-69.0,34.0,-43.0,-52.0,-286.0,0.996569,0.068437,0.045238,15932.0,982.0,946.0,44.0,-1.0,-14.0
2867.0,2815.0,2906.0,3139.0,3039.0,0.722961,0.0495,-0.689087,0.002136,1.0,0.0,-2.0,7895.0,515.0,413.0,-268.0,-47.0,41.0,-50.0,-32.0,-268.0,0.996578,0.068628,0.045387,15834.0,1212.0,902.0,45.0,12.0,-27.0
2877.0,2815.0,2902.0,3143.0,3039.0,0.723083,0.05011,-0.688965,0.002136,1.0,-1.0,-2.0,7854.0,527.0,418.0,-309.0,-42.0,43.0,-55.0,-24.0,-308.0,0.996572,0.069524,0.045671,15552.0,988.0,854.0,42.0,0.0,-38.0
2871.0,2815.0,2899.0,3135.0,3039.0,0.723022,0.050415,-0.688965,0.002136,2.0,-1.0,-2.0,7832.0,530.0,420.0,-331.0,-43.0,46.0,-59.0,-24.0,-330.0,0.99649,0.069959,0.045552,15550.0,1098.0,826.0,53.0,-14.0,-41.0
2871.0,2815.0,2897.0,3135.0,3047.0,0.722839,0.051025,-0.689087,0.002136,1.0,-2.0,-2.0,7819.0,583.0,424.0,-343.0,2.0,54.0,-71.0,20.0,-339.0,0.996416,0.070822,0.045057,15610.0,1304.0,838.0,29.0,-37.0,-29.0
2865.0,2810.0,2893.0,3135.0,3035.0,0.722717,0.051208,-0.689209,0.002014,0.0,-2.0,-1.0,7830.0,595.0,429.0,-332.0,11.0,62.0,-79.0,28.0,-327.0,0.996413,0.071242,0.044693,15770.0,1242.0,858.0,10.0,-44.0,-20.0
2870.0,2815.0,2899.0,3142.0,3035.0,0.722473,0.051392,-0.689453,0.001892,-1.0,-2.0,-1.0,7862.0,631.0,393.0,-300.0,44.0,32.0,-49.0,61.0,-294.0,0.996417,0.071649,0.043984,15712.0,1432.0,680.0,-2.0,-25.0,-16.0
2870.0,2811.0,2902.0,3141.0,3087.0,0.722412,0.051514,-0.689514,0.001709,-1.0,-1.0,-1.0,7864.0,632.0,372.0,-298.0,41.0,13.0,-30.0,60.0,-293.0,0.996403,0.072071,0.043799,15744.0,1234.0,618.0,-8.0,-21.0,-19.0
2873.0,2815.0,2898.0,3131.0,3047.0,0.72229,0.051636,-0.689636,0.001587,0.0,-1.0,-1.0,7861.0,635.0,330.0,-301.0,41.0,-25.0,7.0,63.0,-298.0,0.996399,0.072403,0.043441,15676.0,1346.0,524.0,9.0,-5.0,-15.0
2883.0,2815.0,2899.0,3142.0,3039.0,0.72229,0.051758,-0.689697,0.001526,0.0,-1.0,-1.0,7835.0,640.0,314.0,-328.0,44.0,-41.0,21.0,69.0,-325.0,0.996481,0.072664,0.043344,15480.0,1274.0,534.0,9.0,-3.0,-7.0
2874.0,2815.0,2899.0,3135.0,3030.0,0.722229,0.051819,-0.689697,0.001526,0.0,-1.0,0.0,7822.0,632.0,309.0,-340.0,36.0,-45.0,25.0,62.0,-338.0,0.996397,0.072745,0.04325,15636.0,1194.0,610.0,11.0,-12.0,2.0
2873.0,2815.0,2899.0,3133.0,3037.0,0.722107,0.052002,-0.689819,0.001648,1.0,-1.0,-1.0,7838.0,614.0,308.0,-324.0,17.0,-43.0,25.0,42.0,-323.0,0.996418,0.072828,0.042886,15682.0,1240.0,640.0,24.0,-4.0,-3.0
2867.0,2811.0,2895.0,3139.0,3035.0,0.722107,0.052124,-0.689819,0.001709,0.0,-1.0,-1.0,7837.0,639.0,321.0,-325.0,41.0,-30.0,11.0,65.0,-322.0,0.996425,0.07292,0.042874,15660.0,1448.0,734.0,16.0,-6.0,-1.0
2871.0,2811.0,2898.0,3141.0,3029.0,0.722046,0.052124,-0.68988,0.001587,-1.0,-1.0,0.0,7859.0,662.0,349.0,-303.0,63.0,0.0,-19.0,83.0,-297.0,0.996416,0.073082,0.042701,15860.0,1312.0,768.0,-19.0,-13.0,6.0
2874.0,2813.0,2898.0,3135.0,3043.0,0.722046,0.052002,-0.68988,0.001465,-1.0,-1.0,0.0,7874.0,644.0,351.0,-288.0,45.0,1.0,-18.0,64.0,-283.0,0.996403,0.073074,0.042713,15816.0,1166.0,678.0,-19.0,0.0,3.0
2867.0,2814.0,2898.0,3135.0,3035.0,0.722107,0.051941,-0.689819,0.001404,-1.0,0.0,-1.0,7861.0,604.0,343.0,-301.0,5.0,-8.0,-6.0,26.0,-299.0,0.996392,0.073077,0.042892,15666.0,1102.0,662.0,-3.0,5.0,-1.0
2871.0,2813.0,2895.0,3135.0,3047.0,0.722107,0.051941,-0.689819,0.001404,-1.0,-1.0,0.0,7853.0,599.0,348.0,-309.0,0.0,-3.0,-11.0,21.0,-308.0,0.996392,0.073077,0.042892,15642.0,1186.0,728.0,0.0,-1.0,2.0
2871.0,2815.0,2896.0,3142.0,3037.0,0.722107,0.051941,-0.689819,0.001404,-1.0,-1.0,0.0,7831.0,607.0,357.0,-331.0,8.0,5.0,-21.0,30.0,-329.0,0.996392,0.073077,0.042892,15540.0,1300.0,790.0,-3.0,-5.0,4.0
