flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_real,ACCy_real,ACCz_real,ACCx_world,ACCy_world,ACCz_world,GRAx,GRAy,GRAz,ACCx_raw,ACCy_raw,ACCz_raw,GYRx_raw,GYRy_raw,GYRz_raw
2911.0,2775.0,2861.0,3093.0,2998.0,0.743103,-0.066956,-0.66571,-0.013,-1.0,0.0,-1.0,7807.0,-640.0,822.0,-312.0,33.0,-35.0,2.0,6.0,-315.0,0.991124,-0.082201,0.104718,15508.0,-1294.0,1532.0,-15.0,2.0,-4.0
2911.0,2775.0,2859.0,3093.0,2999.0,0.743042,-0.067017,-0.665771,-0.013123,-1.0,-1.0,-1.0,7794.0,-646.0,830.0,-325.0,26.0,-26.0,-8.0,0.0,-326.0,0.991151,-0.082119,0.104541,15636.0,-1258.0,1726.0,-13.0,-12.0,-8.0
2909.0,2771.0,2835.0,3091.0,2995.0,0.742981,-0.067017,-0.665771,-0.013184,-1.0,-1.0,-1.0,7807.0,-645.0,842.0,-311.0,26.0,-13.0,-19.0,2.0,-311.0,0.991078,-0.08203,0.104452,15712.0,-1312.0,1766.0,-19.0,-9.0,-11.0
2910.0,2773.0,2857.0,3091.0,2999.0,0.743042,-0.067139,-0.665771,-0.013428,-1.0,0.0,-1.0,7825.0,-663.0,855.0,-294.0,7.0,-1.0,-31.0,-13.0,-292.0,0.991195,-0.081894,0.104532,15732.0,-1402.0,1746.0,-15.0,1.0,-16.0
2911.0,2779.0,2851.0,3095.0,2997.0,0.743042,-0.067078,-0.665771,-0.013489,-1.0,0.0,-1.0,7833.0,-673.0,850.0,-286.0,-3.0,-6.0,-26.0,-23.0,-283.0,0.991202,-0.081722,0.104542,15696.0,-1378.0,1698.0,-2.0,7.0,-22.0
2911.0,2775.0,2867.0,3091.0,2995.0,0.743164,-0.066711,-0.665649,-0.013611,1.0,0.0,-2.0,7841.0,-661.0,832.0,-278.0,2.0,-27.0,-4.0,-20.0,-278.0,0.991189,-0.081035,0.104938,15680.0,-1264.0,1606.0,31.0,21.0,-34.0
2911.0,2773.0,2855.0,3093.0,2997.0,0.743225,-0.066406,-0.665588,-0.013611,1.0,1.0,-2.0,7827.0,-654.0,819.0,-292.0,6.0,-42.0,8.0,-18.0,-294.0,0.991172,-0.080591,0.105151,15544.0,-1266.0,1576.0,43.0,25.0,-36.0
2911.0,2771.0,2851.0,3093.0,2995.0,0.743347,-0.065735,-0.665527,-0.01355,2.0,0.0,-2.0,7791.0,-597.0,813.0,-329.0,55.0,-51.0,18.0,26.0,-335.0,0.991217,-0.079692,0.105501,15546.0,-900.0,1712.0,49.0,3.0,-28.0
2915.0,2775.0,2859.0,3095.0,2999.0,0.743347,-0.065491,-0.665588,-0.013611,0.0,-1.0,-2.0,7802.0,-547.0,829.0,-318.0,102.0,-34.0,8.0,75.0,-326.0,0.991309,-0.079246,0.105453,15692.0,-806.0,1760.0,19.0,-1.0,-24.0
2911.0,2773.0,2857.0,3094.0,2999.0,0.743408,-0.065369,-0.665527,-0.013977,-2.0,0.0,-1.0,7825.0,-525.0,847.0,-296.0,118.0,-18.0,-3.0,95.0,-304.0,0.991344,-0.078587,0.105651,15686.0,-1174.0,1684.0,-35.0,10.0,-12.0
2911.0,2771.0,2857.0,3093.0,2999.0,0.743408,-0.065491,-0.665466,-0.01416,-2.0,0.0,-1.0,7820.0,-550.0,839.0,-300.0,93.0,-27.0,2.0,69.0,-307.0,0.991281,-0.078526,0.105722,15598.0,-1272.0,1664.0,-33.0,10.0,-6.0
2911.0,2774.0,2855.0,3091.0,2999.0,0.743469,-0.065613,-0.665405,-0.014282,-1.0,-1.0,-1.0,7810.0,-553.0,859.0,-310.0,90.0,-8.0,-17.0,67.0,-315.0,0.991291,-0.078555,0.105881,15698.0,-1016.0,1830.0,-12.0,0.0,-2.0
2917.0,2775.0,2855.0,3091.0,2997.0,0.743469,-0.065613,-0.665405,-0.014404,-1.0,0.0,-1.0,7831.0,-541.0,871.0,-289.0,101.0,3.0,-24.0,81.0,-294.0,0.991307,-0.078393,0.105885,15782.0,-1024.0,1788.0,-15.0,4.0,-4.0
2911.0,2774.0,2863.0,3093.0,2997.0,0.743591,-0.065613,-0.665222,-0.014587,-1.0,0.0,0.0,7844.0,-538.0,889.0,-276.0,102.0,18.0,-38.0,85.0,-279.0,0.991221,-0.07817,0.106315,15668.0,-1050.0,1794.0,-11.0,15.0,0.0
2910.0,2774.0,2855.0,3071.0,2995.0,0.743652,-0.065613,-0.665222,-0.014648,-1.0,0.0,0.0,7834.0,-535.0,888.0,-286.0,104.0,16.0,-37.0,86.0,-289.0,0.99131,-0.078097,0.106408,15572.0,-1052.0,1792.0,-9.0,7.0,5.0
2910.0,2775.0,2855.0,3094.0,2997.0,0.743591,-0.065674,-0.665222,-0.014587,0.0,-1.0,0.0,7812.0,-537.0,891.0,-308.0,104.0,20.0,-43.0,85.0,-311.0,0.991223,-0.078261,0.106307,15602.0,-1092.0,1752.0,2.0,-18.0,15.0
2911.0,2774.0,2859.0,3095.0,2998.0,0.74353,-0.065674,-0.665283,-0.014526,0.0,-2.0,0.0,7806.0,-540.0,883.0,-314.0,101.0,13.0,-37.0,80.0,-317.0,0.991224,-0.078333,0.106133,15560.0,-1094.0,1692.0,5.0,-23.0,16.0
2915.0,2773.0,2853.0,3093.0,2999.0,0.743347,-0.065735,-0.665466,-0.014404,0.0,-2.0,0.0,7815.0,-572.0,885.0,-305.0,71.0,19.0,-45.0,52.0,-305.0,0.991239,-0.078557,0.105606,15696.0,-1284.0,1756.0,2.0,-33.0,19.0
2911.0,2774.0,2855.0,3090.0,2997.0,0.743286,-0.065796,-0.665588,-0.014282,0.0,-2.0,0.0,7833.0,-595.0,884.0,-287.0,50.0,21.0,-47.0,32.0,-286.0,0.991325,-0.078798,0.105341,15772.0,-1330.0,1784.0,9.0,-33.0,16.0
2911.0,2773.0,2855.0,3087.0,2995.0,0.743103,-0.065796,-0.665771,-0.014099,0.0,-2.0,0.0,7842.0,-615.0,889.0,-278.0,32.0,30.0,-57.0,16.0,-274.0,0.991329,-0.079013,0.10482,15686.0,-1274.0,1774.0,16.0,-23.0,3.0
2911.0,2770.0,2857.0,3093.0,2997.0,0.743042,-0.065735,-0.665833,-0.014038,0.0,-1.0,-1.0,7845.0,-616.0,881.0,-275.0,31.0,23.0,-50.0,15.0,-272.0,0.991329,-0.078993,0.104654,15738.0,-1208.0,1740.0,11.0,-19.0,-3.0
2911.0,2773.0,2861.0,3094.0,2997.0,0.742981,-0.065613,-0.665955,-0.014038,0.0,-1.0,-1.0,7834.0,-613.0,851.0,-287.0,32.0,-4.0,-24.0,12.0,-287.0,0.991425,-0.078801,0.104417,15616.0,-1232.0,1570.0,3.0,-17.0,-7.0
2917.0,2770.0,2853.0,3095.0,2995.0,0.742859,-0.065613,-0.666077,-0.014099,0.0,-1.0,-1.0,7831.0,-604.0,839.0,-290.0,40.0,-13.0,-15.0,18.0,-292.0,0.991452,-0.0787,0.104075,15660.0,-1118.0,1636.0,3.0,-21.0,-7.0
2911.0,2774.0,2851.0,3090.0,2995.0,0.742737,-0.065552,-0.666199,-0.014099,-1.0,-2.0,0.0,7818.0,-591.0,839.0,-304.0,52.0,-10.0,-18.0,30.0,-306.0,0.991469,-0.07859,0.103739,15584.0,-1118.0,1656.0,-6.0,-25.0,3.0
2911.0,2775.0,2859.0,3091.0,2999.0,0.742615,-0.065613,-0.666321,-0.01416,-1.0,-2.0,0.0,7817.0,-585.0,839.0,-305.0,58.0,-7.0,-20.0,36.0,-307.0,0.991497,-0.07858,0.103389,15628.0,-1130.0,1662.0,-16.0,-28.0,7.0
2911.0,2772.0,2859.0,3095.0,3003.0,0.742432,-0.065857,-0.666504,-0.014221,-1.0,-1.0,0.0,7822.0,-626.0,827.0,-300.0,19.0,-15.0,-16.0,-2.0,-300.0,0.99154,-0.078832,0.102842,15706.0,-1424.0,1630.0,-15.0,-19.0,4.0
2911.0,2771.0,2857.0,3091.0,2998.0,0.742432,-0.065857,-0.666565,-0.01416,0.0,-1.0,0.0,7831.0,-645.0,824.0,-292.0,1.0,-17.0,-15.0,-20.0,-291.0,0.991623,-0.078911,0.102759,15716.0,-1368.0,1642.0,3.0,-8.0,3.0
2911.0,2771.0,2855.0,3093.0,2999.0,0.742493,-0.065796,-0.666504,-0.014099,0.0,0.0,-1.0,7839.0,-636.0,815.0,-284.0,10.0,-28.0,-2.0,-12.0,-285.0,0.991604,-0.078912,0.102938,15632.0,-1206.0,1562.0,10.0,14.0,-7.0
2911.0,2774.0,2859.0,3095.0,2998.0,0.742493,-0.065735,-0.666443,-0.01416,0.0,0.0,-1.0,7827.0,-633.0,810.0,-295.0,12.0,-34.0,2.0,-11.0,-296.0,0.99152,-0.078741,0.103029,15576.0,-1274.0,1572.0,4.0,15.0,-8.0
2914.0,2775.0,2857.0,3090.0,2995.0,0.742554,-0.065735,-0.666382,-0.014221,-1.0,-1.0,-1.0,7791.0,-616.0,807.0,-331.0,28.0,-38.0,3.0,1.0,-334.0,0.991518,-0.07867,0.103202,15454.0,-1140.0,1602.0,-5.0,-1.0,-3.0
2911.0,2771.0,2855.0,3089.0,2999.0,0.742554,-0.065735,-0.666443,-0.014282,-1.0,-1.0,-1.0,7790.0,-599.0,821.0,-333.0,44.0,-23.0,-9.0,18.0,-336.0,0.991617,-0.078587,0.103123,15606.0,-1122.0,1692.0,-10.0,-11.0,-2.0
2911.0,2773.0,2854.0,3089.0,2995.0,0.742493,-0.065796,-0.666443,-0.014465,-1.0,-1.0,-1.0,7824.0,-580.0,844.0,-298.0,62.0,0.0,-26.0,41.0,-300.0,0.991561,-0.078425,0.103029,15732.0,-1140.0,1730.0,-18.0,-2.0,-4.0
2911.0,2773.0,2861.0,3091.0,2999.0,0.742493,-0.065796,-0.666443,-0.014526,-1.0,-1.0,-1.0,7825.0,-582.0,846.0,-297.0,59.0,1.0,-27.0,38.0,-299.0,0.991569,-0.078344,0.103031,15634.0,-1186.0,1674.0,-21.0,0.0,-5.0
2911.0,2775.0,2859.0,3091.0,3001.0,0.742432,-0.065857,-0.666504,-0.014709,-1.0,-1.0,-1.0,7832.0,-597.0,834.0,-291.0,43.0,-8.0,-19.0,22.0,-292.0,0.991605,-0.078181,0.102857,15702.0,-1246.0,1664.0,-4.0,-7.0,-12.0
2907.0,2773.0,2854.0,3090.0,2997.0,0.742432,-0.065796,-0.666504,-0.014709,0.0,-1.0,-1.0,7834.0,-589.0,829.0,-289.0,50.0,-13.0,-13.0,28.0,-291.0,0.991603,-0.07809,0.102865,15690.0,-1104.0,1626.0,7.0,-8.0,-10.0
2911.0,2773.0,2859.0,3091.0,2999.0,0.742432,-0.065552,-0.666565,-0.014771,0.0,-1.0,0.0,7846.0,-539.0,842.0,-277.0,97.0,0.0,-20.0,77.0,-282.0,0.991694,-0.077644,0.102817,15644.0,-960.0,1620.0,6.0,-2.0,0.0
2911.0,2770.0,2853.0,3093.0,2999.0,0.742432,-0.065552,-0.666565,-0.014771,0.0,-1.0,0.0,7832.0,-535.0,835.0,-291.0,101.0,-7.0,-14.0,80.0,-297.0,0.991694,-0.077644,0.102817,15574.0,-1072.0,1648.0,7.0,-9.0,8.0
2911.0,2751.0,2862.0,3091.0,2997.0,0.742249,-0.06543,-0.666748,-0.014526,1.0,-2.0,0.0,7813.0,-567.0,822.0,-310.0,70.0,-16.0,-10.0,47.0,-314.0,0.991686,-0.077759,0.10231,15600.0,-1250.0,1620.0,38.0,-29.0,11.0
2899.0,2771.0,2855.0,3093.0,2997.0,0.742188,-0.065247,-0.66687,-0.014282,2.0,-2.0,0.0,7817.0,-580.0,816.0,-307.0,57.0,-20.0,-7.0,33.0,-310.0,0.991749,-0.077802,0.102073,15656.0,-1228.0,1602.0,53.0,-33.0,7.0
2911.0,2771.0,2855.0,3091.0,2995.0,0.742004,-0.064819,-0.667114,-0.013855,2.0,-2.0,-1.0,7837.0,-603.0,820.0,-287.0,33.0,-11.0,-17.0,12.0,-288.0,0.9918,-0.077707,0.10152,15800.0,-1270.0,1654.0,57.0,-29.0,-1.0
2909.0,2771.0,2861.0,3091.0,2995.0,0.741943,-0.064575,-0.667175,-0.013672,2.0,-1.0,-1.0,7850.0,-609.0,815.0,-274.0,26.0,-15.0,-12.0,6.0,-275.0,0.991778,-0.077579,0.101374,15762.0,-1256.0,1580.0,53.0,-15.0,-7.0
2911.0,2775.0,2864.0,3095.0,2999.0,0.741943,-0.064148,-0.667236,-0.013428,1.0,0.0,-1.0,7835.0,-623.0,799.0,-290.0,9.0,-31.0,0.0,-13.0,-291.0,0.991826,-0.077269,0.101341,15584.0,-1210.0,1600.0,36.0,1.0,-14.0
2909.0,2770.0,2855.0,3095.0,3015.0,0.741943,-0.064026,-0.667297,-0.013428,0.0,-1.0,-1.0,7822.0,-608.0,805.0,-303.0,23.0,-24.0,-6.0,0.0,-304.0,0.991913,-0.077087,0.101275,15574.0,-1126.0,1656.0,19.0,0.0,-15.0
2913.0,2774.0,2855.0,3093.0,2995.0,0.741882,-0.064026,-0.667297,-0.013611,-2.0,-1.0,-1.0,7818.0,-604.0,817.0,-307.0,25.0,-11.0,-19.0,3.0,-307.0,0.991855,-0.076834,0.10119,15678.0,-1316.0,1668.0,-28.0,-11.0,-10.0
2915.0,2766.0,2855.0,3094.0,2995.0,0.741821,-0.064087,-0.667358,-0.013733,-2.0,-1.0,-1.0,7827.0,-618.0,817.0,-298.0,10.0,-10.0,-21.0,-10.0,-297.0,0.991882,-0.076753,0.101013,15694.0,-1316.0,1682.0,-31.0,-11.0,-11.0
2911.0,2775.0,2857.0,3095.0,2999.0,0.74176,-0.064148,-0.667419,-0.013977,-1.0,-1.0,-1.0,7827.0,-619.0,822.0,-298.0,7.0,-4.0,-27.0,-12.0,-296.0,0.991924,-0.076508,0.10084,15620.0,-1150.0,1702.0,-12.0,-9.0,-17.0
2909.0,2773.0,2859.0,3095.0,2993.0,0.74176,-0.064148,-0.667419,-0.014099,-1.0,-1.0,-1.0,7825.0,-610.0,820.0,-300.0,15.0,-6.0,-25.0,-5.0,-299.0,0.991939,-0.076345,0.100843,15638.0,-1168.0,1614.0,-11.0,-8.0,-16.0
2908.0,2770.0,2851.0,3095.0,2999.0,0.741699,-0.064087,-0.66748,-0.014221,-1.0,-1.0,-1.0,7838.0,-581.0,820.0,-288.0,42.0,-4.0,-22.0,22.0,-289.0,0.991962,-0.076082,0.100683,15706.0,-1038.0,1646.0,-2.0,-2.0,-8.0
2907.0,2774.0,2858.0,3095.0,2999.0,0.74176,-0.064026,-0.66748,-0.014282,0.0,0.0,-1.0,7832.0,-557.0,815.0,-294.0,64.0,-10.0,-15.0,43.0,-297.0,0.99205,-0.075917,0.100783,15604.0,-954.0,1588.0,2.0,1.0,-4.0
2909.0,2775.0,2855.0,3095.0,2995.0,0.741699,-0.064026,-0.667542,-0.014404,-1.0,-1.0,0.0,7824.0,-519.0,811.0,-303.0,101.0,-13.0,-9.0,79.0,-309.0,0.992074,-0.075745,0.100614,15672.0,-958.0,1654.0,-15.0,-9.0,1.0
2911.0,2775.0,2859.0,3091.0,2995.0,0.741638,-0.064087,-0.667542,-0.014526,-2.0,-1.0,0.0,7822.0,-513.0,800.0,-304.0,106.0,-23.0,1.0,82.0,-311.0,0.99201,-0.075665,0.100519,15626.0,-996.0,1538.0,-24.0,-10.0,4.0
2909.0,2774.0,2857.0,3094.0,3003.0,0.741577,-0.06427,-0.667603,-0.014648,-1.0,-1.0,0.0,7842.0,-534.0,815.0,-284.0,86.0,-6.0,-15.0,66.0,-288.0,0.992041,-0.075764,0.100327,15764.0,-1170.0,1694.0,-21.0,-2.0,7.0
2915.0,2775.0,2887.0,3094.0,2995.0,0.741577,-0.064331,-0.667603,-0.014709,-1.0,0.0,0.0,7850.0,-542.0,812.0,-276.0,78.0,-9.0,-12.0,58.0,-280.0,0.99205,-0.075773,0.100321,15718.0,-1080.0,1594.0,-12.0,4.0,7.0
2911.0,2775.0,2852.0,3091.0,2999.0,0.741638,-0.064392,-0.667542,-0.014771,-1.0,0.0,0.0,7833.0,-542.0,808.0,-293.0,78.0,-15.0,-8.0,56.0,-298.0,0.992051,-0.075791,0.100487,15592.0,-1050.0,1608.0,-9.0,4.0,3.0
2909.0,2775.0,2858.0,3091.0,2993.0,0.741638,-0.064453,-0.667542,-0.014832,-1.0,-1.0,0.0,7813.0,-542.0,803.0,-313.0,78.0,-20.0,-5.0,54.0,-318.0,0.99206,-0.0758,0.100481,15490.0,-1096.0,1590.0,-16.0,-13.0,4.0
2911.0,2771.0,2859.0,3088.0,2995.0,0.741394,-0.064514,-0.667786,-0.014771,0.0,-2.0,0.0,7816.0,-573.0,814.0,-311.0,49.0,-3.0,-25.0,28.0,-312.0,0.99209,-0.075934,0.099784,15706.0,-1246.0,1680.0,4.0,-34.0,10.0
2907.0,2778.0,2857.0,3094.0,2995.0,0.741333,-0.064514,-0.667847,-0.014709,0.0,-2.0,0.0,7837.0,-580.0,817.0,-290.0,42.0,0.0,-26.0,22.0,-290.0,0.992092,-0.076006,0.09961,15824.0,-1172.0,1640.0,21.0,-27.0,5.0
2905.0,2779.0,2851.0,3089.0,2995.0,0.741272,-0.064331,-0.667969,-0.014526,0.0,-1.0,0.0,7860.0,-574.0,815.0,-267.0,48.0,0.0,-23.0,30.0,-268.0,0.992162,-0.075967,0.099374,15704.0,-1150.0,1618.0,19.0,-6.0,0.0
2909.0,2774.0,2860.0,3095.0,2995.0,0.741272,-0.064209,-0.667969,-0.014465,0.0,0.0,0.0,7854.0,-568.0,807.0,-273.0,53.0,-7.0,-16.0,34.0,-275.0,0.992151,-0.075868,0.099388,15672.0,-1050.0,1570.0,15.0,2.0,1.0
2915.0,2779.0,2853.0,3091.0,2997.0,0.741272,-0.064209,-0.667969,-0.014465,0.0,0.0,0.0,7831.0,-551.0,796.0,-296.0,70.0,-18.0,-6.0,48.0,-300.0,0.992151,-0.075868,0.099388,15514.0,-1008.0,1538.0,3.0,4.0,1.0
2911.0,2774.0,2855.0,3092.0,2999.0,0.741272,-0.064209,-0.667969,-0.014648,-1.0,-1.0,-1.0,7823.0,-567.0,785.0,-304.0,52.0,-29.0,1.0,28.0,-308.0,0.992174,-0.075623,0.099394,15642.0,-1220.0,1550.0,-15.0,0.0,-5.0
2910.0,2773.0,2855.0,3094.0,2997.0,0.741272,-0.06427,-0.667969,-0.014709,-1.0,0.0,-1.0,7816.0,-584.0,775.0,-311.0,35.0,-39.0,8.0,10.0,-315.0,0.992184,-0.075632,0.099388,15564.0,-1252.0,1466.0,-15.0,2.0,-2.0
2911.0,2773.0,2857.0,3095.0,2995.0,0.741272,-0.064331,-0.667969,-0.014771,-1.0,0.0,-1.0,7813.0,-606.0,773.0,-315.0,13.0,-41.0,8.0,-12.0,-317.0,0.992193,-0.075641,0.099382,15622.0,-1274.0,1558.0,-5.0,2.0,-3.0
2903.0,2770.0,2857.0,3095.0,2993.0,0.741272,-0.064331,-0.667969,-0.014771,0.0,-1.0,-1.0,7809.0,-608.0,771.0,-319.0,11.0,-43.0,9.0,-14.0,-321.0,0.992193,-0.075641,0.099382,15568.0,-1206.0,1538.0,5.0,-1.0,-3.0
2914.0,2779.0,2855.0,3091.0,2997.0,0.741272,-0.06427,-0.667969,-0.014771,-1.0,0.0,-1.0,7830.0,-573.0,795.0,-298.0,45.0,-19.0,-8.0,23.0,-300.0,0.992192,-0.075551,0.099389,15692.0,-1048.0,1604.0,-2.0,5.0,-5.0
2911.0,2769.0,2859.0,3095.0,2995.0,0.741272,-0.06427,-0.667908,-0.014832,-1.0,0.0,-1.0,7826.0,-575.0,791.0,-301.0,43.0,-23.0,-4.0,20.0,-304.0,0.992109,-0.075471,0.099473,15606.0,-1170.0,1542.0,-8.0,7.0,-5.0
2911.0,2778.0,2859.0,3095.0,2999.0,0.741272,-0.064331,-0.667908,-0.014954,-1.0,-1.0,0.0,7813.0,-582.0,821.0,-314.0,35.0,6.0,-35.0,15.0,-313.0,0.992127,-0.075398,0.099469,15592.0,-1212.0,1740.0,-13.0,-10.0,2.0
2911.0,2775.0,2862.0,3091.0,3007.0,0.741272,-0.064392,-0.667969,-0.014954,-1.0,-1.0,-1.0,7811.0,-597.0,827.0,-317.0,21.0,12.0,-43.0,1.0,-314.0,0.992219,-0.075487,0.099379,15620.0,-1270.0,1710.0,-4.0,-16.0,-1.0
2907.0,2771.0,2849.0,3091.0,2999.0,0.741211,-0.06427,-0.66803,-0.014954,0.0,-1.0,-1.0,7836.0,-574.0,829.0,-292.0,42.0,16.0,-42.0,24.0,-291.0,0.992224,-0.075296,0.099223,15788.0,-972.0,1668.0,5.0,-15.0,-11.0
2907.0,2772.0,2854.0,3095.0,2998.0,0.74115,-0.064209,-0.668091,-0.015076,-1.0,-1.0,-1.0,7853.0,-558.0,836.0,-275.0,56.0,24.0,-47.0,40.0,-274.0,0.992247,-0.075033,0.099062,15816.0,-1040.0,1710.0,-4.0,-5.0,-14.0
2911.0,2774.0,2859.0,3093.0,2997.0,0.741272,-0.064148,-0.667969,-0.015259,-1.0,0.0,-1.0,7840.0,-549.0,822.0,-288.0,63.0,7.0,-30.0,45.0,-289.0,0.992251,-0.074717,0.09942,15586.0,-1096.0,1588.0,-13.0,11.0,-6.0
2910.0,2774.0,2858.0,3091.0,2995.0,0.741272,-0.064209,-0.667969,-0.01532,-1.0,-1.0,0.0,7824.0,-532.0,813.0,-304.0,80.0,-1.0,-22.0,60.0,-307.0,0.99226,-0.074726,0.099414,15564.0,-940.0,1624.0,-16.0,-1.0,0.0
2905.0,2770.0,2853.0,3099.0,2992.0,0.741211,-0.064331,-0.66803,-0.015503,-2.0,-1.0,0.0,7837.0,-538.0,818.0,-291.0,73.0,5.0,-28.0,54.0,-293.0,0.992297,-0.074653,0.099232,15734.0,-1194.0,1630.0,-23.0,-6.0,5.0
2911.0,2771.0,2859.0,3091.0,2999.0,0.741211,-0.064392,-0.667969,-0.015564,-1.0,0.0,0.0,7843.0,-549.0,808.0,-285.0,62.0,-5.0,-18.0,42.0,-287.0,0.992216,-0.074664,0.099307,15708.0,-1178.0,1530.0,-19.0,4.0,4.0
2911.0,2775.0,2855.0,3089.0,2999.0,0.74115,-0.064575,-0.66803,-0.015686,-1.0,-1.0,-1.0,7804.0,-574.0,782.0,-324.0,38.0,-29.0,-1.0,13.0,-327.0,0.992246,-0.074762,0.099115,15468.0,-1236.0,1500.0,-15.0,-11.0,-3.0
2919.0,2770.0,2853.0,3091.0,2995.0,0.741089,-0.064575,-0.668091,-0.015747,-1.0,-2.0,-1.0,7796.0,-583.0,779.0,-332.0,28.0,-31.0,-1.0,3.0,-334.0,0.992263,-0.074671,0.098945,15600.0,-1214.0,1580.0,-12.0,-26.0,-5.0
2911.0,2775.0,2863.0,3095.0,2999.0,0.740906,-0.064575,-0.668274,-0.015747,0.0,-1.0,-1.0,7828.0,-589.0,777.0,-300.0,22.0,-29.0,0.0,0.0,-302.0,0.99229,-0.074642,0.098429,15776.0,-1158.0,1492.0,2.0,-19.0,-5.0
2913.0,2775.0,2861.0,3091.0,2999.0,0.740845,-0.064575,-0.668335,-0.015747,0.0,-1.0,-1.0,7841.0,-573.0,779.0,-287.0,38.0,-25.0,-1.0,16.0,-290.0,0.992299,-0.074632,0.098257,15712.0,-1036.0,1568.0,2.0,-12.0,-5.0
2910.0,2771.0,2855.0,3095.0,2997.0,0.740845,-0.064575,-0.668396,-0.015869,-1.0,-1.0,0.0,7843.0,-536.0,793.0,-286.0,74.0,-11.0,-11.0,54.0,-290.0,0.992405,-0.074467,0.09818,15700.0,-896.0,1622.0,-10.0,0.0,6.0
2911.0,2771.0,2855.0,3095.0,2999.0,0.740845,-0.064636,-0.668396,-0.01593,-2.0,0.0,0.0,7840.0,-510.0,798.0,-289.0,100.0,-6.0,-13.0,80.0,-294.0,0.992415,-0.074475,0.098174,15656.0,-870.0,1638.0,-26.0,2.0,11.0
2910.0,2771.0,2851.0,3071.0,2999.0,0.740845,-0.06488,-0.668335,-0.016174,-2.0,0.0,0.0,7831.0,-535.0,799.0,-298.0,75.0,-5.0,-18.0,55.0,-301.0,0.992364,-0.074513,0.098231,15634.0,-1274.0,1544.0,-32.0,4.0,9.0
2911.0,2775.0,2859.0,3093.0,2999.0,0.740906,-0.065063,-0.668274,-0.016174,-1.0,0.0,0.0,7834.0,-563.0,796.0,-295.0,49.0,-9.0,-17.0,28.0,-297.0,0.992361,-0.074794,0.09838,15720.0,-1262.0,1586.0,-15.0,4.0,9.0
2915.0,2773.0,2863.0,3095.0,2995.0,0.740906,-0.065125,-0.668274,-0.016174,-1.0,0.0,0.0,7832.0,-553.0,783.0,-297.0,60.0,-22.0,-3.0,38.0,-301.0,0.992363,-0.074885,0.098372,15658.0,-1034.0,1486.0,-9.0,2.0,5.0
2910.0,2769.0,2859.0,3088.0,3007.0,0.740906,-0.065186,-0.668274,-0.016235,-1.0,-1.0,0.0,7839.0,-549.0,782.0,-290.0,64.0,-23.0,0.0,42.0,-294.0,0.992373,-0.074893,0.098366,15728.0,-1102.0,1600.0,-22.0,-1.0,8.0
2909.0,2775.0,2859.0,3091.0,3007.0,0.740906,-0.065369,-0.668213,-0.016296,-1.0,0.0,0.0,7850.0,-586.0,771.0,-278.0,29.0,-35.0,8.0,7.0,-281.0,0.992296,-0.075085,0.098425,15634.0,-1320.0,1428.0,-8.0,10.0,7.0
2911.0,2771.0,2859.0,3089.0,2999.0,0.740906,-0.065369,-0.668213,-0.016235,0.0,0.0,0.0,7834.0,-594.0,768.0,-294.0,21.0,-38.0,8.0,-2.0,-297.0,0.992288,-0.075167,0.098423,15580.0,-1198.0,1542.0,13.0,7.0,2.0
2903.0,2771.0,2851.0,3089.0,2998.0,0.740967,-0.065308,-0.668152,-0.016174,0.0,0.0,-1.0,7826.0,-583.0,780.0,-302.0,32.0,-27.0,-1.0,9.0,-304.0,0.992269,-0.075168,0.098601,15586.0,-1058.0,1604.0,22.0,2.0,-3.0
2911.0,2774.0,2849.0,3091.0,2999.0,0.740906,-0.065186,-0.668213,-0.016174,-1.0,-1.0,0.0,7817.0,-556.0,800.0,-311.0,58.0,-6.0,-20.0,37.0,-313.0,0.992274,-0.074977,0.098445,15628.0,-1050.0,1644.0,0.0,-14.0,1.0
2911.0,2771.0,2855.0,3095.0,2995.0,0.740906,-0.065186,-0.668274,-0.016174,-1.0,-1.0,0.0,7812.0,-571.0,801.0,-317.0,43.0,-4.0,-24.0,22.0,-318.0,0.992365,-0.074975,0.098364,15576.0,-1266.0,1592.0,0.0,-18.0,5.0
2911.0,2775.0,2855.0,3071.0,2995.0,0.740723,-0.065125,-0.668457,-0.01593,1.0,-2.0,0.0,7790.0,-596.0,800.0,-339.0,19.0,-1.0,-32.0,-2.0,-337.0,0.992357,-0.075181,0.097848,15558.0,-1192.0,1616.0,36.0,-34.0,4.0
2906.0,2769.0,2857.0,3095.0,2995.0,0.740601,-0.064941,-0.668579,-0.015808,1.0,-2.0,-1.0,7808.0,-571.0,809.0,-321.0,43.0,10.0,-38.0,23.0,-320.0,0.992353,-0.075053,0.097524,15764.0,-976.0,1672.0,44.0,-35.0,-1.0
2907.0,2771.0,2853.0,3091.0,2995.0,0.740479,-0.064575,-0.668762,-0.015625,1.0,-1.0,-1.0,7838.0,-554.0,817.0,-291.0,58.0,21.0,-44.0,41.0,-291.0,0.992426,-0.074734,0.09714,15732.0,-1110.0,1614.0,26.0,-22.0,-4.0
