flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_real,ACCy_real,ACCz_real,ACCx_world,ACCy_world,ACCz_world,GRAx,GRAy,GRAz,ACCx_raw,ACCy_raw,ACCz_raw,GYRx_raw,GYRy_raw,GYRz_raw
2909.0,2768.0,2815.0,3066.0,3055.0,0.75531,0.059753,-0.6521,0.025513,2.0,5.0,-2.0,8005.0,439.0,1164.0,-89.0,-27.0,-2.0,-8.0,-23.0,-89.0,0.988124,0.056991,0.14234,15602.0,1024.0,2194.0,60.0,132.0,-43.0
2927.0,2761.0,2843.0,3071.0,3039.0,0.755798,0.060181,-0.65155,0.025574,2.0,5.0,-3.0,7880.0,482.0,1148.0,-213.0,9.0,-29.0,-4.0,20.0,-214.0,0.987959,0.057644,0.143746,14890.0,1246.0,2214.0,64.0,126.0,-49.0
2887.0,2769.0,2850.0,3063.0,3055.0,0.755981,0.060913,-0.651245,0.025208,-1.0,-2.0,-3.0,7595.0,574.0,1145.0,-496.0,88.0,-37.0,-48.0,112.0,-490.0,0.987729,0.059266,0.144313,14844.0,1280.0,2430.0,-4.0,-44.0,-50.0
2899.0,2763.0,2815.0,3066.0,3023.0,0.755798,0.061035,-0.651489,0.024902,-2.0,-5.0,-2.0,7621.0,600.0,1173.0,-471.0,110.0,-4.0,-79.0,129.0,-459.0,0.987829,0.059813,0.143688,15470.0,1344.0,2486.0,-32.0,-93.0,-28.0
2896.0,2755.0,2832.0,3071.0,3067.0,0.755249,0.060974,-0.6521,0.024353,-2.0,-3.0,-1.0,7773.0,603.0,1200.0,-320.0,108.0,36.0,-95.0,116.0,-304.0,0.987965,0.06034,0.142042,16046.0,1198.0,2528.0,-26.0,-65.0,-12.0
2886.0,2751.0,2847.0,3071.0,3031.0,0.755188,0.060974,-0.652161,0.024231,-1.0,-1.0,-1.0,7859.0,616.0,1217.0,-234.0,120.0,54.0,-101.0,122.0,-216.0,0.987963,0.060489,0.141865,16238.0,1308.0,2512.0,-7.0,-12.0,-8.0
2885.0,2757.0,2847.0,3059.0,3061.0,0.755676,0.061035,-0.651672,0.024109,-1.0,3.0,0.0,7859.0,646.0,1201.0,-233.0,147.0,27.0,-78.0,152.0,-217.0,0.98785,0.060823,0.143226,15272.0,1374.0,2216.0,-7.0,82.0,3.0
2874.0,2775.0,2831.0,3059.0,3019.0,0.755859,0.061035,-0.651367,0.024048,-1.0,2.0,0.0,7752.0,651.0,1168.0,-338.0,151.0,-10.0,-58.0,165.0,-326.0,0.98762,0.06094,0.143897,14848.0,1308.0,2182.0,-13.0,58.0,6.0
2891.0,2750.0,2823.0,3071.0,3055.0,0.755798,0.060974,-0.651489,0.023865,-1.0,-3.0,0.0,7589.0,623.0,1119.0,-502.0,122.0,-57.0,-33.0,149.0,-496.0,0.987699,0.061073,0.143645,14930.0,1100.0,2132.0,-16.0,-56.0,11.0
2893.0,2767.0,2853.0,3071.0,3031.0,0.755493,0.060913,-0.651855,0.023865,-1.0,-5.0,0.0,7623.0,607.0,1128.0,-469.0,107.0,-41.0,-41.0,131.0,-462.0,0.987852,0.060926,0.142713,15596.0,1182.0,2356.0,-3.0,-94.0,17.0
2875.0,2755.0,2839.0,3071.0,3059.0,0.755066,0.060791,-0.652344,0.023926,-1.0,-2.0,1.0,7870.0,612.0,1170.0,-223.0,115.0,11.0,-57.0,122.0,-211.0,0.988034,0.060587,0.141449,16522.0,1194.0,2438.0,-11.0,-23.0,34.0
2895.0,2774.0,2823.0,3059.0,3047.0,0.755188,0.060669,-0.652222,0.024048,-1.0,2.0,1.0,7957.0,585.0,1171.0,-136.0,91.0,9.0,-39.0,94.0,-127.0,0.988018,0.060264,0.141813,16332.0,948.0,2288.0,-8.0,52.0,38.0
2883.0,2749.0,2833.0,3067.0,3047.0,0.485474,0.033386,0.070129,-1.21228,-30750.0,10460.0,18966.0,5297.0,268.0,-21273.0,6517.0,1395.0,30343.0,-6807.0,-15499.0,-15139.0,-0.149039,-0.137617,1.699275,14990.0,856.0,2074.0,23.0,130.0,20.0
2895.0,2797.0,2823.0,3067.0,3039.0,0.756287,0.060547,-0.65094,0.024658,1.0,3.0,0.0,7703.0,495.0,1098.0,-387.0,7.0,-91.0,29.0,34.0,-394.0,0.98758,0.05948,0.145189,14530.0,854.0,2044.0,30.0,83.0,15.0
2896.0,2766.0,2835.0,3071.0,3055.0,0.756165,0.06073,-0.651062,0.024902,1.0,-4.0,0.0,7573.0,484.0,1116.0,-517.0,-2.0,-70.0,-9.0,28.0,-520.0,0.987645,0.059418,0.144835,15244.0,908.0,2436.0,23.0,-69.0,8.0
2871.0,2754.0,2832.0,3071.0,3026.0,0.75592,0.060791,-0.651367,0.024963,0.0,-4.0,0.0,7663.0,498.0,1167.0,-429.0,11.0,-13.0,-52.0,30.0,-424.0,0.987799,0.059386,0.144064,15990.0,1128.0,2648.0,19.0,-90.0,21.0
2879.0,2767.0,2832.0,3067.0,3055.0,0.755737,0.060791,-0.651611,0.025085,0.0,-3.0,1.0,7805.0,523.0,1212.0,-288.0,38.0,36.0,-82.0,45.0,-277.0,0.987944,0.059192,0.143475,16492.0,1178.0,2700.0,8.0,-56.0,28.0
2894.0,2755.0,2851.0,3047.0,3063.0,0.756042,0.060608,-0.651245,0.02533,-1.0,3.0,1.0,7984.0,523.0,1248.0,-108.0,42.0,64.0,-84.0,38.0,-94.0,0.987808,0.058653,0.144448,16120.0,1002.0,2478.0,-1.0,86.0,33.0
2895.0,2747.0,2851.0,3037.0,3051.0,0.756409,0.060425,-0.650757,0.025513,-1.0,5.0,1.0,7959.0,500.0,1233.0,-131.0,23.0,39.0,-60.0,23.0,-122.0,0.987559,0.058207,0.145669,15684.0,824.0,2358.0,-1.0,122.0,35.0
2897.0,2770.0,2832.0,3051.0,3045.0,0.757141,0.060181,-0.649963,0.02594,0.0,2.0,1.0,7663.0,478.0,1155.0,-425.0,7.0,-56.0,-11.0,30.0,-427.0,0.98735,0.05741,0.147861,14234.0,970.0,2114.0,6.0,59.0,26.0
2891.0,2768.0,2857.0,3071.0,3025.0,0.75708,0.060181,-0.650024,0.02594,0.0,-2.0,0.0,7589.0,461.0,1165.0,-499.0,-9.0,-44.0,-32.0,16.0,-499.0,0.987363,0.0574,0.14769,14940.0,794.0,2444.0,6.0,-32.0,9.0
2907.0,2767.0,2832.0,3071.0,3054.0,0.756531,0.06012,-0.650635,0.026062,-1.0,-5.0,0.0,7635.0,449.0,1186.0,-455.0,-18.0,-10.0,-57.0,1.0,-451.0,0.987584,0.057051,0.146078,15530.0,860.0,2374.0,-6.0,-106.0,21.0
2863.0,2747.0,2833.0,3069.0,3019.0,0.756226,0.059998,-0.651062,0.026123,-1.0,-5.0,0.0,7736.0,445.0,1210.0,-356.0,-19.0,21.0,-72.0,-7.0,-349.0,0.987834,0.056728,0.145078,16148.0,894.0,2546.0,-1.0,-106.0,21.0
2895.0,2757.0,2832.0,3055.0,3059.0,0.755981,0.059998,-0.651306,0.026306,0.0,0.0,0.0,7957.0,448.0,1233.0,-135.0,-14.0,50.0,-67.0,-14.0,-126.0,0.987907,0.056447,0.144401,16342.0,908.0,2384.0,16.0,20.0,12.0
2909.0,2767.0,2835.0,3063.0,3045.0,0.756226,0.059998,-0.651001,0.026428,1.0,3.0,0.0,7964.0,444.0,1210.0,-127.0,-17.0,20.0,-36.0,-14.0,-123.0,0.987778,0.056334,0.145174,15856.0,852.0,2284.0,24.0,78.0,5.0
2887.0,2751.0,2815.0,3071.0,3063.0,0.756775,0.060181,-0.65033,0.026733,1.0,3.0,0.0,7760.0,438.0,1148.0,-329.0,-23.0,-55.0,6.0,-3.0,-334.0,0.987524,0.056315,0.146873,14552.0,852.0,2120.0,29.0,76.0,7.0
2885.0,2767.0,2829.0,3059.0,3055.0,0.756836,0.060303,-0.650269,0.026794,1.0,-1.0,0.0,7630.0,452.0,1129.0,-459.0,-10.0,-75.0,4.0,16.0,-464.0,0.987525,0.056431,0.147033,14616.0,998.0,2178.0,28.0,-4.0,2.0
2891.0,2757.0,2832.0,3059.0,3058.0,0.75647,0.060364,-0.650696,0.026794,-1.0,-3.0,0.0,7690.0,503.0,1171.0,-401.0,40.0,-24.0,-42.0,57.0,-397.0,0.987698,0.056457,0.145916,15722.0,1150.0,2428.0,-16.0,-66.0,18.0
2890.0,2762.0,2847.0,3071.0,3024.0,0.756287,0.060242,-0.650879,0.026733,-2.0,-3.0,0.0,7751.0,510.0,1173.0,-340.0,48.0,-18.0,-39.0,62.0,-335.0,0.987723,0.05632,0.145412,15918.0,990.0,2402.0,-35.0,-49.0,20.0
2895.0,2767.0,2855.0,3061.0,3054.0,0.756287,0.059875,-0.65094,0.026733,-1.0,0.0,0.0,7848.0,467.0,1184.0,-244.0,10.0,-6.0,-32.0,19.0,-241.0,0.987796,0.055762,0.145376,15836.0,858.0,2390.0,-12.0,18.0,17.0
2886.0,2755.0,2829.0,3071.0,3043.0,0.756409,0.059814,-0.650818,0.026794,-1.0,1.0,0.0,7849.0,449.0,1177.0,-242.0,-6.0,-16.0,-20.0,5.0,-241.0,0.987774,0.055612,0.14573,15686.0,794.0,2256.0,-1.0,42.0,12.0
2897.0,2751.0,2826.0,3054.0,3067.0,0.756775,0.059875,-0.650391,0.026978,1.0,2.0,-1.0,7776.0,414.0,1148.0,-314.0,-40.0,-54.0,9.0,-21.0,-320.0,0.987629,0.055533,0.146843,15116.0,788.0,2188.0,31.0,56.0,-5.0
2895.0,2767.0,2829.0,3059.0,3057.0,0.756836,0.060059,-0.650269,0.027039,1.0,0.0,-1.0,7698.0,424.0,1136.0,-391.0,-32.0,-68.0,10.0,-8.0,-397.0,0.987541,0.055744,0.147075,15000.0,914.0,2242.0,28.0,13.0,-11.0
2895.0,2751.0,2831.0,3061.0,3039.0,0.756592,0.060242,-0.650513,0.027039,-1.0,-3.0,-1.0,7727.0,454.0,1163.0,-363.0,-4.0,-36.0,-19.0,14.0,-363.0,0.987603,0.055979,0.146366,15818.0,1018.0,2458.0,0.0,-48.0,-3.0
2899.0,2771.0,2831.0,3063.0,3059.0,0.756531,0.060242,-0.650635,0.026978,-1.0,-2.0,0.0,7803.0,465.0,1174.0,-288.0,5.0,-22.0,-22.0,18.0,-287.0,0.987701,0.056044,0.146112,16070.0,970.0,2408.0,-13.0,-28.0,5.0
2885.0,2753.0,2839.0,3055.0,3035.0,0.756653,0.06012,-0.650452,0.027039,0.0,2.0,0.0,7884.0,464.0,1161.0,-206.0,6.0,-39.0,6.0,18.0,-208.0,0.987583,0.055805,0.146553,15794.0,908.0,2234.0,4.0,56.0,8.0
2883.0,2765.0,2853.0,3071.0,3051.0,0.756897,0.06012,-0.650146,0.0271,0.0,3.0,0.0,7846.0,466.0,1150.0,-243.0,9.0,-56.0,16.0,25.0,-247.0,0.987446,0.055771,0.147323,15408.0,986.0,2242.0,9.0,77.0,6.0
2882.0,2755.0,2832.0,3067.0,3039.0,0.757141,0.06012,-0.649902,0.0271,-1.0,3.0,0.0,7775.0,467.0,1140.0,-313.0,9.0,-72.0,21.0,29.0,-319.0,0.987394,0.055814,0.14801,15054.0,890.0,2162.0,-3.0,69.0,8.0
2895.0,2747.0,2831.0,3062.0,3053.0,0.757324,0.060059,-0.649719,0.027161,0.0,-1.0,-1.0,7660.0,419.0,1140.0,-428.0,-37.0,-76.0,12.0,-11.0,-435.0,0.987359,0.055674,0.148536,15198.0,680.0,2368.0,5.0,-9.0,-2.0
2895.0,2763.0,2839.0,3063.0,3057.0,0.757202,0.06012,-0.649841,0.027222,0.0,-2.0,-1.0,7677.0,423.0,1167.0,-411.0,-33.0,-46.0,-14.0,-11.0,-414.0,0.987396,0.055666,0.148188,15540.0,932.0,2518.0,13.0,-33.0,-3.0
2883.0,2753.0,2830.0,3071.0,3047.0,0.756958,0.06012,-0.650085,0.0271,-1.0,-2.0,-1.0,7740.0,449.0,1205.0,-349.0,-7.0,-3.0,-49.0,6.0,-345.0,0.987433,0.055782,0.147494,15654.0,914.0,2498.0,-8.0,-43.0,-3.0
2896.0,2751.0,2837.0,3067.0,3039.0,0.756897,0.06012,-0.650208,0.027039,-1.0,-2.0,-1.0,7788.0,462.0,1219.0,-301.0,4.0,12.0,-58.0,13.0,-295.0,0.987531,0.055847,0.14724,15912.0,1042.0,2546.0,-8.0,-36.0,-3.0
2894.0,2751.0,2827.0,3062.0,3045.0,0.756958,0.06012,-0.650085,0.026917,-1.0,1.0,-1.0,7866.0,484.0,1223.0,-222.0,25.0,14.0,-50.0,31.0,-215.0,0.987411,0.05602,0.147484,15724.0,950.0,2320.0,-10.0,34.0,-7.0
2891.0,2755.0,2834.0,3056.0,3039.0,0.75708,0.06012,-0.649963,0.026855,-1.0,1.0,-1.0,7817.0,478.0,1207.0,-271.0,18.0,-3.0,-40.0,28.0,-267.0,0.987378,0.056121,0.147825,15284.0,912.0,2362.0,-2.0,38.0,-7.0
2882.0,2771.0,2830.0,3046.0,3056.0,0.757202,0.060181,-0.649841,0.026672,-1.0,-1.0,-1.0,7664.0,487.0,1160.0,-424.0,24.0,-53.0,-16.0,46.0,-425.0,0.987333,0.056472,0.148151,14786.0,804.0,2176.0,-20.0,-14.0,-10.0
2909.0,2768.0,2832.0,3051.0,3055.0,0.757019,0.060181,-0.650085,0.026611,-1.0,-3.0,-1.0,7624.0,453.0,1137.0,-465.0,-9.0,-71.0,0.0,17.0,-470.0,0.987457,0.056517,0.147553,15132.0,698.0,2184.0,-11.0,-64.0,-8.0
2896.0,2751.0,2859.0,3071.0,3038.0,0.756409,0.060242,-0.650757,0.026611,0.0,-4.0,0.0,7662.0,438.0,1117.0,-429.0,-24.0,-76.0,12.0,2.0,-436.0,0.987682,0.0565,0.145749,15374.0,938.0,2132.0,10.0,-89.0,2.0
2895.0,2749.0,2831.0,3063.0,3034.0,0.756042,0.060242,-0.651184,0.02655,-1.0,-5.0,0.0,7692.0,450.0,1115.0,-400.0,-12.0,-69.0,8.0,12.0,-405.0,0.987845,0.056512,0.144635,15612.0,946.0,2250.0,-5.0,-102.0,8.0
2894.0,2775.0,2831.0,3056.0,3039.0,0.755615,0.060181,-0.651733,0.026489,-1.0,-1.0,-1.0,7836.0,435.0,1114.0,-258.0,-27.0,-59.0,22.0,-9.0,-264.0,0.988108,0.056419,0.143278,16032.0,766.0,2222.0,-5.0,-21.0,-6.0
2896.0,2751.0,2831.0,3071.0,3037.0,0.755615,0.060181,-0.651672,0.026489,0.0,1.0,-1.0,7863.0,427.0,1107.0,-230.0,-35.0,-67.0,35.0,-17.0,-238.0,0.988015,0.056422,0.143358,15794.0,892.0,2138.0,9.0,32.0,-18.0
2877.0,2739.0,2821.0,3055.0,3019.0,0.756042,0.060425,-0.651245,0.026367,-1.0,3.0,-2.0,7823.0,439.0,1084.0,-270.0,-28.0,-99.0,59.0,-4.0,-282.0,0.987924,0.057024,0.144524,15530.0,882.0,2116.0,0.0,69.0,-28.0
2890.0,2758.0,2831.0,3055.0,3051.0,0.756226,0.060486,-0.65094,0.026306,0.0,3.0,-2.0,7773.0,436.0,1075.0,-318.0,-32.0,-114.0,67.0,-4.0,-332.0,0.987697,0.057234,0.145188,15190.0,870.0,2118.0,6.0,71.0,-30.0
2895.0,2767.0,2825.0,3070.0,3063.0,0.75647,0.060791,-0.650696,0.026123,0.0,0.0,-2.0,7667.0,481.0,1082.0,-423.0,6.0,-112.0,44.0,36.0,-433.0,0.987639,0.057977,0.145828,15168.0,1126.0,2276.0,4.0,6.0,-23.0
2871.0,2768.0,2815.0,3059.0,3055.0,0.756409,0.060852,-0.650696,0.026001,-1.0,-1.0,-1.0,7697.0,507.0,1124.0,-392.0,30.0,-69.0,4.0,54.0,-395.0,0.987548,0.058221,0.145722,15646.0,1204.0,2562.0,-6.0,-21.0,-16.0
2864.0,2749.0,2821.0,3063.0,3031.0,0.756592,0.060852,-0.650574,0.025757,-1.0,1.0,0.0,7860.0,530.0,1213.0,-230.0,50.0,15.0,-55.0,56.0,-222.0,0.987572,0.058567,0.146145,16164.0,1042.0,2590.0,-18.0,37.0,0.0
2894.0,2759.0,2832.0,3071.0,3070.0,0.756836,0.060852,-0.650269,0.025757,0.0,3.0,0.0,7878.0,525.0,1234.0,-211.0,44.0,30.0,-66.0,48.0,-201.0,0.987428,0.058612,0.146912,15708.0,1026.0,2572.0,1.0,77.0,0.0
2886.0,2755.0,2829.0,3071.0,3043.0,0.757446,0.061096,-0.649475,0.02594,1.0,2.0,-1.0,7780.0,533.0,1270.0,-305.0,50.0,50.0,-102.0,55.0,-290.0,0.987055,0.058859,0.148847,15234.0,1160.0,2678.0,40.0,65.0,-10.0
2895.0,2751.0,2826.0,3059.0,3055.0,0.757629,0.06134,-0.649292,0.026001,1.0,1.0,-1.0,7739.0,567.0,1292.0,-346.0,82.0,68.0,-130.0,86.0,-326.0,0.987035,0.059182,0.149336,15282.0,1322.0,2730.0,29.0,28.0,-5.0
2896.0,2759.0,2823.0,3071.0,3019.0,0.757568,0.061401,-0.649292,0.026062,0.0,-3.0,0.0,7697.0,568.0,1313.0,-388.0,83.0,90.0,-158.0,86.0,-364.0,0.986967,0.059188,0.149239,15280.0,1166.0,2660.0,8.0,-51.0,21.0
2899.0,2768.0,2854.0,3067.0,3053.0,0.757385,0.061401,-0.649536,0.026123,0.0,-4.0,0.0,7714.0,564.0,1332.0,-372.0,80.0,114.0,-178.0,79.0,-345.0,0.987106,0.059073,0.148648,15628.0,1096.0,2818.0,3.0,-82.0,19.0
2886.0,2769.0,2843.0,3071.0,3039.0,0.757019,0.061462,-0.649963,0.026184,0.0,-3.0,0.0,7871.0,547.0,1360.0,-216.0,63.0,151.0,-188.0,51.0,-187.0,0.987288,0.059019,0.147533,16294.0,1100.0,2754.0,9.0,-46.0,14.0
2901.0,2767.0,2825.0,3051.0,3015.0,0.757019,0.061401,-0.649963,0.026245,-1.0,0.0,0.0,7919.0,549.0,1339.0,-168.0,66.0,130.0,-161.0,55.0,-142.0,0.987292,0.058847,0.147544,15960.0,1124.0,2464.0,-1.0,14.0,19.0
2891.0,2751.0,2811.0,3053.0,3043.0,0.757324,0.061279,-0.649597,0.026367,-1.0,1.0,0.0,7794.0,498.0,1222.0,-292.0,18.0,5.0,-52.0,28.0,-286.0,0.987143,0.05856,0.148504,15104.0,744.0,2126.0,-2.0,42.0,10.0
2893.0,2762.0,2839.0,3071.0,3055.0,0.757385,0.061279,-0.649536,0.026428,0.0,0.0,0.0,7721.0,479.0,1191.0,-365.0,0.0,-26.0,-31.0,17.0,-364.0,0.987137,0.058492,0.148679,14976.0,898.0,2188.0,19.0,21.0,5.0
2895.0,2768.0,2834.0,3063.0,3055.0,0.757141,0.061523,-0.64978,0.02655,0.0,-3.0,-1.0,7643.0,502.0,1166.0,-444.0,21.0,-46.0,-25.0,44.0,-443.0,0.987218,0.05866,0.147968,15362.0,1100.0,2380.0,14.0,-60.0,-1.0
2891.0,2747.0,2826.0,3059.0,3045.0,0.756958,0.061523,-0.650024,0.026489,-1.0,-3.0,0.0,7707.0,518.0,1177.0,-381.0,37.0,-30.0,-33.0,55.0,-378.0,0.987342,0.058704,0.14737,15900.0,1126.0,2438.0,-6.0,-67.0,9.0
2899.0,2753.0,2843.0,3053.0,3045.0,0.756714,0.061279,-0.65033,0.026489,-1.0,-1.0,0.0,7839.0,507.0,1180.0,-250.0,29.0,-21.0,-21.0,41.0,-248.0,0.987473,0.058288,0.146634,15944.0,932.0,2288.0,-18.0,-11.0,21.0
2898.0,2759.0,2835.0,3071.0,3056.0,0.756775,0.061218,-0.650269,0.02655,0.0,0.0,0.0,7857.0,489.0,1176.0,-232.0,12.0,-26.0,-11.0,24.0,-232.0,0.987465,0.058127,0.146816,15768.0,902.0,2334.0,4.0,20.0,20.0
2895.0,2759.0,2829.0,3071.0,3051.0,0.756958,0.061279,-0.650024,0.026855,1.0,1.0,0.0,7772.0,453.0,1148.0,-316.0,-20.0,-59.0,11.0,0.0,-321.0,0.987374,0.057858,0.14742,15144.0,892.0,2256.0,36.0,33.0,3.0
2883.0,2763.0,2819.0,3056.0,3029.0,0.757019,0.061401,-0.649963,0.026978,1.0,0.0,0.0,7719.0,470.0,1141.0,-369.0,-4.0,-68.0,10.0,19.0,-374.0,0.987382,0.057895,0.147583,15154.0,1068.0,2282.0,26.0,4.0,3.0
2887.0,2754.0,2823.0,3059.0,3027.0,0.756714,0.061462,-0.650269,0.026917,-1.0,-3.0,0.0,7673.0,463.0,1133.0,-416.0,-12.0,-68.0,4.0,13.0,-421.0,0.987443,0.058013,0.146714,15360.0,744.0,2290.0,-10.0,-58.0,2.0
2887.0,2764.0,2841.0,3063.0,3047.0,0.756531,0.061401,-0.650513,0.026917,0.0,-4.0,0.0,7698.0,430.0,1139.0,-392.0,-44.0,-58.0,2.0,-20.0,-398.0,0.987571,0.057885,0.146126,15606.0,660.0,2344.0,2.0,-72.0,1.0
2893.0,2765.0,2835.0,3063.0,3050.0,0.756165,0.061584,-0.650879,0.0271,0.0,-1.0,-1.0,7827.0,450.0,1177.0,-264.0,-23.0,-11.0,-26.0,-11.0,-263.0,0.987681,0.057859,0.145083,16010.0,1010.0,2432.0,21.0,-20.0,-1.0
2875.0,2753.0,2831.0,3071.0,3051.0,0.756226,0.061584,-0.650818,0.0271,0.0,0.0,0.0,7874.0,472.0,1181.0,-216.0,-2.0,-8.0,-24.0,7.0,-214.0,0.987668,0.05787,0.145255,16010.0,1080.0,2386.0,11.0,19.0,7.0
2879.0,2751.0,2835.0,3069.0,3026.0,0.756592,0.061462,-0.650452,0.027161,-1.0,2.0,0.0,7816.0,465.0,1144.0,-274.0,-7.0,-54.0,12.0,10.0,-278.0,0.987592,0.057671,0.146304,15216.0,740.0,2116.0,-13.0,58.0,17.0
2887.0,2766.0,2843.0,3063.0,3055.0,0.756714,0.061401,-0.650269,0.027283,0.0,1.0,0.0,7736.0,445.0,1136.0,-353.0,-25.0,-66.0,13.0,-2.0,-359.0,0.987485,0.057444,0.146741,15020.0,792.0,2258.0,4.0,33.0,11.0
2889.0,2765.0,2832.0,3067.0,3045.0,0.756714,0.061401,-0.650269,0.027344,0.0,-1.0,0.0,7681.0,443.0,1136.0,-408.0,-26.0,-66.0,5.0,-1.0,-414.0,0.987492,0.057365,0.146744,15084.0,880.0,2296.0,13.0,-4.0,1.0
2879.0,2755.0,2835.0,3063.0,3047.0,0.75647,0.061523,-0.650574,0.027283,0.0,-3.0,-1.0,7713.0,465.0,1166.0,-377.0,-6.0,-29.0,-28.0,12.0,-376.0,0.987636,0.057582,0.145959,15706.0,1030.0,2398.0,2.0,-53.0,-7.0
2896.0,2768.0,2847.0,3071.0,3051.0,0.756287,0.061584,-0.650757,0.027222,-1.0,-3.0,-1.0,7772.0,478.0,1182.0,-318.0,5.0,-9.0,-39.0,18.0,-315.0,0.98767,0.057722,0.145433,15902.0,1038.0,2492.0,-1.0,-49.0,-6.0
2891.0,2764.0,2838.0,3067.0,3051.0,0.756226,0.061584,-0.650818,0.027161,-1.0,0.0,0.0,7867.0,506.0,1221.0,-224.0,32.0,31.0,-68.0,36.0,-214.0,0.987676,0.05779,0.145258,15950.0,1038.0,2536.0,-8.0,8.0,1.0
2893.0,2759.0,2842.0,3070.0,3047.0,0.756348,0.061584,-0.650635,0.0271,-1.0,1.0,0.0,7866.0,512.0,1223.0,-224.0,37.0,29.0,-66.0,41.0,-214.0,0.98755,0.057895,0.145678,15680.0,1082.0,2420.0,-4.0,36.0,1.0
2885.0,2753.0,2831.0,3059.0,3047.0,0.756653,0.061646,-0.65033,0.027039,-1.0,1.0,-1.0,7781.0,524.0,1212.0,-308.0,47.0,11.0,-63.0,57.0,-299.0,0.987481,0.058121,0.146526,15348.0,1020.0,2380.0,-4.0,27.0,-6.0
2887.0,2761.0,2839.0,3069.0,3055.0,0.756714,0.061707,-0.650208,0.027039,0.0,0.0,-1.0,7751.0,510.0,1197.0,-337.0,33.0,-5.0,-50.0,46.0,-331.0,0.987379,0.058227,0.146769,15310.0,936.0,2294.0,5.0,14.0,-4.0
2895.0,2768.0,2851.0,3071.0,3054.0,0.756653,0.061829,-0.65033,0.0271,0.0,-2.0,0.0,7710.0,496.0,1174.0,-379.0,18.0,-26.0,-34.0,36.0,-377.0,0.987499,0.058318,0.146507,15482.0,926.0,2376.0,12.0,-31.0,3.0
2887.0,2755.0,2830.0,3070.0,3039.0,0.756531,0.061829,-0.650452,0.027161,0.0,-2.0,0.0,7741.0,480.0,1173.0,-348.0,3.0,-24.0,-29.0,19.0,-346.0,0.987532,0.058217,0.146166,15656.0,862.0,2332.0,16.0,-29.0,12.0
2887.0,2754.0,2832.0,3057.0,3043.0,0.756409,0.06189,-0.650574,0.027527,1.0,-1.0,0.0,7784.0,456.0,1148.0,-306.0,-17.0,-46.0,0.0,1.0,-309.0,0.987607,0.057811,0.145835,15708.0,914.0,2280.0,32.0,-7.0,20.0
2887.0,2759.0,2832.0,3067.0,3047.0,0.756409,0.061951,-0.650574,0.02771,0.0,0.0,1.0,7798.0,463.0,1148.0,-292.0,-9.0,-46.0,1.0,8.0,-295.0,0.987633,0.057665,0.145838,15692.0,996.0,2272.0,22.0,6.0,23.0
2891.0,2759.0,2837.0,3063.0,3039.0,0.75647,0.06189,-0.650513,0.027771,0.0,1.0,0.0,7824.0,474.0,1160.0,-266.0,2.0,-36.0,-5.0,16.0,-267.0,0.987624,0.057505,0.146021,15816.0,980.0,2362.0,5.0,31.0,17.0
2890.0,2763.0,2837.0,3031.0,3043.0,0.756897,0.061829,-0.650024,0.027832,0.0,2.0,-1.0,7780.0,441.0,1142.0,-309.0,-29.0,-64.0,18.0,-8.0,-316.0,0.987445,0.057413,0.147313,15252.0,814.0,2226.0,2.0,67.0,-4.0
2896.0,2765.0,2837.0,3067.0,3056.0,0.75708,0.06189,-0.64978,0.027832,0.0,2.0,-1.0,7736.0,446.0,1133.0,-352.0,-25.0,-78.0,25.0,-1.0,-360.0,0.987316,0.057541,0.1479,15240.0,920.0,2210.0,7.0,49.0,-15.0
2891.0,2765.0,2832.0,3071.0,3051.0,0.757263,0.062012,-0.649536,0.02771,-1.0,0.0,-1.0,7726.0,475.0,1159.0,-360.0,0.0,-57.0,0.0,21.0,-363.0,0.987176,0.057921,0.148473,15546.0,1050.0,2424.0,-8.0,21.0,-6.0
2890.0,2753.0,2834.0,3063.0,3045.0,0.757385,0.061951,-0.649475,0.027649,-1.0,0.0,0.0,7730.0,489.0,1174.0,-357.0,14.0,-44.0,-13.0,33.0,-358.0,0.987231,0.057926,0.148741,15456.0,1060.0,2406.0,-19.0,17.0,0.0
2885.0,2759.0,2843.0,3063.0,3045.0,0.757446,0.06189,-0.649414,0.027527,-1.0,-1.0,-1.0,7743.0,495.0,1208.0,-344.0,19.0,-11.0,-44.0,33.0,-340.0,0.9872,0.058004,0.148914,15634.0,1046.0,2596.0,-7.0,-2.0,-4.0
2891.0,2765.0,2843.0,3062.0,3051.0,0.757446,0.06189,-0.649353,0.027466,-1.0,0.0,-1.0,7768.0,501.0,1222.0,-318.0,25.0,1.0,-53.0,36.0,-312.0,0.9871,0.058086,0.14899,15656.0,1042.0,2518.0,-8.0,4.0,-5.0
2891.0,2759.0,2833.0,3071.0,3047.0,0.757568,0.06189,-0.649231,0.027344,-1.0,0.0,-1.0,7771.0,488.0,1213.0,-314.0,10.0,-10.0,-40.0,23.0,-310.0,0.987058,0.058266,0.149326,15490.0,930.0,2368.0,-1.0,11.0,-5.0
